<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPL_PE,D,20111205,000000,21.3,21.3,21.3,21.3,0,0
CPL_PE,D,20111206,000000,21.3,26.7,19.2,26.7,0,0
CPL_PE,D,20111207,000000,26.7,29.4,24.4,26.3,0,0
CPL_PE,D,20111208,000000,26.4,30.1,24.4,26.3,0,0
CPL_PE,D,20111209,000000,26.3,26.3,25.3,26.2,0,0
CPL_PE,D,20111212,000000,26.5,26.5,25,26,0,0
CPL_PE,D,20111213,000000,25.5,25.5,24.5,25,0,0
CPL_PE,D,20111214,000000,24.4,24.4,23.8,23.8,0,0
CPL_PE,D,20111215,000000,24,24,24,24,0,0
CPL_PE,D,20111216,000000,24,24,24,24,0,0
CPL_PE,D,20111219,000000,24.5,24.5,24.5,24.5,0,0
CPL_PE,D,20111220,000000,24.5,24.5,24.4,24.4,0,0
CPL_PE,D,20111221,000000,24,24,24,24,0,0
CPL_PE,D,20111222,000000,24,28.8,24,28.8,0,0
CPL_PE,D,20111223,000000,30.1,30.2,30.1,30.2,0,0
CPL_PE,D,20111227,000000,30.2,30.2,30.2,30.2,0,0
CPL_PE,D,20111228,000000,30,30,27.9,29.4,0,0
CPL_PE,D,20111229,000000,30,30,30,30,0,0
CPL_PE,D,20111230,000000,30,30,30,30,0,0
CPL_PE,D,20120102,000000,30.2,30.2,30.2,30.2,0,0
CPL_PE,D,20120103,000000,30.2,30.8,30.2,30.8,0,0
CPL_PE,D,20120110,000000,29.3,29.3,28.8,28.8,0,0
CPL_PE,D,20120111,000000,28.4,28.4,28.4,28.4,0,0
CPL_PE,D,20120124,000000,29.4,33.8,29.4,33.8,0,0
CPL_PE,D,20120125,000000,35.3,35.4,35.3,35.4,0,0
CPL_PE,D,20120126,000000,35.4,35.4,35.4,35.4,0,0
CPL_PE,D,20120127,000000,35.4,36.7,35.4,36.7,0,0
CPL_PE,D,20120130,000000,36.7,36.7,36.7,36.7,0,0
CPL_PE,D,20120131,000000,36.7,36.7,33.4,33.4,0,0
CPL_PE,D,20120202,000000,32.6,32.6,32.2,32.3,0,0
CPL_PE,D,20120203,000000,32.3,38.8,32.3,38.8,0,0
CPL_PE,D,20120206,000000,38.8,38.8,22.6,22.6,0,0
CPL_PE,D,20120207,000000,22.6,22.6,21.5,21.8,0,0
CPL_PE,D,20120208,000000,22.4,22.4,22.4,22.4,0,0
CPL_PE,D,20120209,000000,22.4,22.4,20.9,20.9,0,0
CPL_PE,D,20120210,000000,21.2,21.2,21.2,21.2,0,0
CPL_PE,D,20120213,000000,21.2,21.2,21.2,21.2,0,0
CPL_PE,D,20120214,000000,21.5,21.5,21.5,21.5,0,0
CPL_PE,D,20120215,000000,21.5,21.6,21.5,21.6,0,0
CPL_PE,D,20120216,000000,21.6,24.5,21.6,24.5,0,0
CPL_PE,D,20120217,000000,24.6,29.3,24.6,29.3,0,0
CPL_PE,D,20120220,000000,33.6,33.6,32.1,32.3,0,0
CPL_PE,D,20120221,000000,33.2,33.2,31,31,0,0
CPL_PE,D,20120222,000000,31,31,31,31,0,0
CPL_PE,D,20120227,000000,29.8,29.9,29.8,29.9,0,0
CPL_PE,D,20120228,000000,28.9,28.9,28.6,28.6,0,0
CPL_PE,D,20120229,000000,27.8,28.6,27.8,28.6,0,0
CPL_PE,D,20120301,000000,28.6,28.6,28.6,28.6,0,0
CPL_PE,D,20120302,000000,28.6,28.6,28.6,28.6,0,0
CPL_PE,D,20120309,000000,28.8,28.8,28.8,28.8,0,0
CPL_PE,D,20120312,000000,28.8,30.5,28.8,30.5,0,0
CPL_PE,D,20120319,000000,30.1,31,30.1,31,0,0
CPL_PE,D,20120320,000000,31.6,31.6,31,31,0,0
CPL_PE,D,20120328,000000,30.7,30.7,30.7,30.7,0,0
CPL_PE,D,20120329,000000,30.5,30.5,30.1,30.1,0,0
CPL_PE,D,20120330,000000,29.2,29.2,28.8,28.8,0,0
CPL_PE,D,20120402,000000,28.9,28.9,28.9,28.9,0,0
CPL_PE,D,20120412,000000,28.7,28.7,28.7,28.7,0,0
CPL_PE,D,20120413,000000,28.9,28.9,28.9,28.9,0,0
CPL_PE,D,20120416,000000,28.9,29.1,28.9,29.1,0,0
CPL_PE,D,20120417,000000,29,30.5,29,30.4,0,0
CPL_PE,D,20120419,000000,30,30,29.8,29.8,0,0
CPL_PE,D,20120420,000000,30.5,30.8,30,30,0,0
CPL_PE,D,20120424,000000,30.5,30.9,30.5,30.9,0,0
CPL_PE,D,20120425,000000,30.9,31.2,30.9,31.2,0,0
CPL_PE,D,20120426,000000,31.2,31.8,31.2,31.8,0,0
CPL_PE,D,20120504,000000,31.8,31.8,31.8,31.8,0,0
CPL_PE,D,20120507,000000,31.8,31.8,31,31,0,0
CPL_PE,D,20120509,000000,31.6,32.8,31.6,32.1,0,0
CPL_PE,D,20120511,000000,32.5,32.6,32.5,32.5,0,0
CPL_PE,D,20120514,000000,32,32,31.4,31.4,0,0
CPL_PE,D,20120515,000000,31.1,31.1,30.1,30.1,0,0
CPL_PE,D,20120522,000000,30,31.3,30,31.2,0,0
CPL_PE,D,20120523,000000,31.9,31.9,31.3,31.4,0,0
CPL_PE,D,20120525,000000,31.4,31.4,31.4,31.4,0,0
CPL_PE,D,20120530,000000,31.4,31.4,31,31,0,0
CPL_PE,D,20120611,000000,31,31,30.1,30.2,0,0
CPL_PE,D,20120621,000000,29.9,29.9,28.8,28.8,0,0
CPL_PE,D,20120622,000000,28.2,28.4,28.2,28.3,0,0
CPL_PE,D,20120709,000000,28.6,28.7,28.6,28.7,0,0
CPL_PE,D,20120710,000000,29.1,33,29.1,33,0,0
CPL_PE,D,20120711,000000,30.8,30.8,30.2,30.5,0,0
CPL_PE,D,20120731,000000,30.2,30.2,29.6,29.7,0,0
CPL_PE,D,20120803,000000,29.7,29.7,29.7,29.7,0,0
CPL_PE,D,20120806,000000,29.4,29.4,28,28,0,0
CPL_PE,D,20120814,000000,27.9,28.2,27.9,28.2,0,0
CPL_PE,D,20120827,000000,18.7,18.7,18.7,18.7,0,0
CPL_PE,D,20120905,000000,19.2,19.4,19.2,19.4,0,0
CPL_PE,D,20120906,000000,19.5,21.6,19.5,21.5,0,0
CPL_PE,D,20120907,000000,21.5,21.5,21.5,21.5,0,0
CPL_PE,D,20120910,000000,21.5,21.5,21.5,21.5,0,0
CPL_PE,D,20120911,000000,22.4,23.3,22.4,23.3,0,0
CPL_PE,D,20120912,000000,23.3,25.2,23.3,25.2,0,0
CPL_PE,D,20120913,000000,25.4,25.4,25.4,25.4,0,0
CPL_PE,D,20120917,000000,24.9,24.9,24.2,24.3,0,0
CPL_PE,D,20120918,000000,23.7,23.7,22.1,22.1,0,0
CPL_PE,D,20120927,000000,22.4,23,21.4,21.4,0,0
CPL_PE,D,20120928,000000,21.6,21.6,21.3,21.5,0,0
CPL_PE,D,20121001,000000,21.2,21.2,21.2,21.2,0,0
CPL_PE,D,20121004,000000,20.8,20.8,19.9,19.9,0,0
CPL_PE,D,20121005,000000,20.2,20.2,18.8,18.8,0,0
CPL_PE,D,20121008,000000,18.3,18.3,17.8,17.9,0,0
CPL_PE,D,20121010,000000,18,18,18,18,0,0
CPL_PE,D,20121016,000000,17.3,17.3,14.1,14.1,0,0
CPL_PE,D,20121017,000000,14.2,14.2,14.2,14.2,0,0
CPL_PE,D,20121019,000000,14.2,14.2,14.2,14.2,0,0
CPL_PE,D,20121106,000000,14.3,14.7,14.3,14.7,0,0
CPL_PE,D,20121107,000000,14.9,17.7,14.9,17.7,0,0
