<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_PE,D,20120525,000000,13.733,13.733,13.733,13.733,0,0
MEX_PE,D,20120528,000000,13.651,13.733,13.651,13.651,0,0
MEX_PE,D,20120531,000000,13.651,13.651,11.101,11.101,0,0
MEX_PE,D,20120601,000000,12.007,12.007,12.007,12.007,0,0
MEX_PE,D,20120613,000000,11.925,12.171,11.431,11.925,0,0
MEX_PE,D,20120614,000000,11.925,11.925,10.937,11.266,0,0
MEX_PE,D,20120615,000000,11.266,11.266,11.101,11.101,0,0
MEX_PE,D,20120618,000000,11.101,11.101,11.101,11.101,0,0
MEX_PE,D,20120619,000000,10.937,10.937,10.854,10.854,0,0
MEX_PE,D,20120620,000000,10.937,10.937,10.526,10.526,0,0
MEX_PE,D,20120621,000000,10.937,10.937,10.608,10.773,0,0
MEX_PE,D,20120622,000000,10.773,10.773,10.197,10.773,0,0
MEX_PE,D,20120625,000000,10.854,10.854,10.773,10.773,0,0
MEX_PE,D,20120626,000000,10.608,10.608,10.032,10.526,0,0
MEX_PE,D,20120627,000000,10.526,10.526,10.032,10.526,0,0
MEX_PE,D,20120628,000000,10.526,10.526,10.526,10.526,0,0
MEX_PE,D,20120629,000000,10.28,50.575,9.703,50.575,0,0
MEX_PE,D,20120702,000000,50.575,50.575,48.108,50.575,0,0
MEX_PE,D,20120703,000000,50.575,50.575,45.805,50.246,0,0
MEX_PE,D,20120704,000000,50.575,50.575,50.575,50.575,0,0
MEX_PE,D,20120705,000000,50.575,50.575,47.861,48.19,0,0
MEX_PE,D,20120706,000000,47.861,47.861,45.476,47.861,0,0
MEX_PE,D,20120709,000000,47.861,47.861,47.861,47.861,0,0
MEX_PE,D,20120710,000000,47.861,47.861,46.957,47.861,0,0
MEX_PE,D,20120711,000000,47.861,47.861,47.861,47.861,0,0
MEX_PE,D,20120712,000000,47.861,47.861,45.147,47.203,0,0
MEX_PE,D,20120716,000000,46.215,46.215,46.133,46.133,0,0
MEX_PE,D,20120717,000000,46.463,46.463,45.393,45.393,0,0
MEX_PE,D,20120719,000000,45.393,45.393,45.393,45.393,0,0
MEX_PE,D,20120720,000000,45.476,45.476,45.476,45.476,0,0
MEX_PE,D,20120724,000000,42.598,45.476,42.598,45.476,0,0
MEX_PE,D,20120726,000000,45.476,45.476,45.476,45.476,0,0
MEX_PE,D,20120801,000000,45.393,45.476,45.393,45.393,0,0
MEX_PE,D,20120806,000000,43.256,45.147,43.256,45.147,0,0
MEX_PE,D,20120807,000000,45.147,45.147,45.147,45.147,0,0
MEX_PE,D,20120808,000000,45.147,45.147,45.147,45.147,0,0
MEX_PE,D,20120809,000000,45.147,45.147,45.147,45.147,0,0
MEX_PE,D,20120810,000000,45.147,45.147,45.147,45.147,0,0
MEX_PE,D,20120813,000000,50.739,50.739,45.147,45.147,0,0
MEX_PE,D,20120814,000000,45.147,45.147,45.147,45.147,0,0
MEX_PE,D,20120816,000000,45.147,45.147,45.147,45.147,0,0
MEX_PE,D,20120817,000000,44.489,45.147,44.489,44.489,0,0
MEX_PE,D,20120820,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120821,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120822,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120823,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120824,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120827,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120828,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120829,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120830,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120831,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120903,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20120904,000000,40.049,44.489,40.049,44.489,0,0
MEX_PE,D,20120905,000000,44.489,44.489,44.489,44.489,0,0
MEX_PE,D,20140331,000000,7.8946,7.8946,7.8946,7.8946,0,0
MEX_PE,D,20140401,000000,8.2233,8.2233,7.9769,8.059,0,0
MEX_PE,D,20140402,000000,8.059,8.3054,8.059,8.2233,0,0
MEX_PE,D,20140403,000000,8.2233,8.2233,8.059,8.059,0,0
MEX_PE,D,20140404,000000,8.059,8.3877,8.059,8.1412,0,0
MEX_PE,D,20140407,000000,8.2233,8.3054,8.2233,8.3054,0,0
MEX_PE,D,20140408,000000,8.3054,8.3054,7.9769,8.059,0,0
MEX_PE,D,20140409,000000,8.059,8.059,8.059,8.059,0,0
MEX_PE,D,20140410,000000,8.1412,8.2233,8.1412,8.2233,0,0
MEX_PE,D,20140411,000000,8.2233,8.3054,8.2233,8.2233,0,0
MEX_PE,D,20140414,000000,8.3054,8.3054,7.8946,8.2233,0,0
MEX_PE,D,20140415,000000,8.3054,8.3054,8.3054,8.3054,0,0
MEX_PE,D,20140416,000000,8.2233,8.2233,7.8946,8.2233,0,0
