<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLK_MV,D,20101215,000000,1061.5,1061.5,1061.5,1061.5,0,0
MLK_MV,D,20101216,000000,1069.3,1076.82,1069.3,1074.31,0,0
MLK_MV,D,20101217,000000,1072.65,1100.51,1072.65,1097.72,0,0
MLK_MV,D,20101220,000000,1097.72,1142.57,1097.72,1142.3,0,0
MLK_MV,D,20101221,000000,1128.92,1237.03,1128.92,1211.95,0,0
MLK_MV,D,20101222,000000,1228.67,1298.32,1211.95,1269.07,0,0
MLK_MV,D,20101223,000000,1301.39,1337.33,1269.07,1309.18,0,0
MLK_MV,D,20101227,000000,1359.62,1391.65,1351.26,1365.18,0,0
MLK_MV,D,20101228,000000,1393.04,1393.04,1306.68,1350.69,0,0
MLK_MV,D,20101229,000000,1312.26,1350.69,1225.88,1281.87,0,0
MLK_MV,D,20101230,000000,1278.82,1278.82,1253.74,1274.92,0,0
MLK_MV,D,20101231,000000,1245.39,1270.45,1230.34,1249.28,0,0
MLK_MV,D,20110103,000000,1250.96,1250.96,1225.88,1239.53,0,0
MLK_MV,D,20110104,000000,1231.45,1303.05,1231.45,1303.05,0,0
MLK_MV,D,20110105,000000,1277.42,1277.42,1240.09,1257.92,0,0
MLK_MV,D,20110107,000000,1253.74,1266.28,1234.8,1248.16,0,0
MLK_MV,D,20110110,000000,1259.04,1259.04,1212.23,1225.88,0,0
MLK_MV,D,20110111,000000,1225.88,1323.4,1225.88,1267.68,0,0
MLK_MV,D,20110112,000000,1295.53,1301.93,1217.53,1217.53,0,0
MLK_MV,D,20110113,000000,1238.42,1253.74,1217.53,1220.31,0,0
MLK_MV,D,20110114,000000,1225.88,1245.1,1220.31,1238.42,0,0
MLK_MV,D,20110117,000000,1227.27,1230.06,1189.67,1222.54,0,0
MLK_MV,D,20110118,000000,1234.24,1267.68,1222.54,1255.13,0,0
MLK_MV,D,20110119,000000,1255.13,1267.68,1241.21,1266.28,0,0
MLK_MV,D,20110120,000000,1254.02,1266.28,1204.98,1204.98,0,0
MLK_MV,D,20110121,000000,1225.6,1231.18,1192.45,1228.67,0,0
MLK_MV,D,20110124,000000,1188.55,1200.81,1163.75,1172.95,0,0
MLK_MV,D,20110125,000000,1164.59,1175.73,1145.09,1166.54,0,0
MLK_MV,D,20110126,000000,1169.61,1169.61,1142.3,1156.23,0,0
MLK_MV,D,20110127,000000,1167.09,1183.81,1167.09,1177.12,0,0
MLK_MV,D,20110128,000000,1170.16,1170.16,1170.16,1170.16,0,0
MLK_MV,D,20110131,000000,1142.3,1142.3,1131.15,1132.83,0,0
MLK_MV,D,20110201,000000,1115.83,1115.83,1072.65,1115.55,0,0
MLK_MV,D,20110202,000000,1095.21,1161.8,1072.92,1161.8,0,0
MLK_MV,D,20110203,000000,1161.8,1161.8,1161.24,1161.24,0,0
MLK_MV,D,20110204,000000,1128.92,1131.15,1117.5,1124.19,0,0
MLK_MV,D,20110207,000000,1125.58,1142.3,1124.19,1142.3,0,0
MLK_MV,D,20110208,000000,1145.09,1155.95,1126.98,1142.3,0,0
MLK_MV,D,20110209,000000,1147.32,1156.23,1133.94,1142.3,0,0
MLK_MV,D,20110210,000000,1142.3,1142.3,1128.37,1128.37,0,0
MLK_MV,D,20110211,000000,1124.47,1128.37,1124.47,1128.37,0,0
MLK_MV,D,20110214,000000,1100.51,1128.37,1072.65,1125.58,0,0
MLK_MV,D,20110215,000000,1142.03,1142.03,1115.83,1128.37,0,0
MLK_MV,D,20110216,000000,1115,1128.37,1115,1120.01,0,0
MLK_MV,D,20110217,000000,1100.51,1125.58,1100.51,1100.51,0,0
MLK_MV,D,20110218,000000,1089.65,1122.8,1089.65,1114.43,0,0
MLK_MV,D,20110221,000000,1114.43,1225.33,1092.15,1211.95,0,0
MLK_MV,D,20110222,000000,1223.09,1223.09,1193.56,1211.95,0,0
MLK_MV,D,20110223,000000,1206.38,1211.95,1193.56,1211.95,0,0
MLK_MV,D,20110224,000000,1211.95,1211.95,1198.02,1198.02,0,0
MLK_MV,D,20110225,000000,1170.16,1198.02,1170.16,1195.24,0,0
MLK_MV,D,20110228,000000,1148.14,1198.02,1148.14,1198.02,0,0
MLK_MV,D,20110301,000000,1178.52,1198.02,1170.43,1171.55,0,0
MLK_MV,D,20110302,000000,1170.16,1197.74,1149.26,1170.16,0,0
MLK_MV,D,20110303,000000,1170.16,1170.16,1169.32,1170.16,0,0
