<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRQ_PB,D,20080603,000000,25.781,26.272,25.781,26.272,0,0
LRQ_PB,D,20080604,000000,26.252,26.252,26.252,26.252,0,0
LRQ_PB,D,20080606,000000,26.056,26.056,26.056,26.056,0,0
LRQ_PB,D,20080610,000000,25.064,26.056,24.819,24.819,0,0
LRQ_PB,D,20080611,000000,24.819,25.781,24.819,25.781,0,0
LRQ_PB,D,20080613,000000,25.781,25.781,13.646,13.646,0,0
LRQ_PB,D,20080616,000000,13.646,13.646,13.646,13.646,0,0
LRQ_PB,D,20080617,000000,13.646,13.754,13.646,13.754,0,0
LRQ_PB,D,20080618,000000,14.167,14.167,14.167,14.167,0,0
LRQ_PB,D,20080619,000000,14.285,14.285,14.285,14.285,0,0
LRQ_PB,D,20080620,000000,14.285,14.285,14.285,14.285,0,0
LRQ_PB,D,20080623,000000,13.627,14.285,13.627,13.627,0,0
LRQ_PB,D,20080624,000000,13.754,14.304,13.754,14.029,0,0
LRQ_PB,D,20080625,000000,14.285,14.285,14.285,14.285,0,0
LRQ_PB,D,20080626,000000,14.019,14.285,13.627,14.285,0,0
LRQ_PB,D,20080627,000000,14.029,14.029,14.029,14.029,0,0
LRQ_PB,D,20080630,000000,14.029,14.029,14.029,14.029,0,0
LRQ_PB,D,20080701,000000,13.391,13.391,13.391,13.391,0,0
LRQ_PB,D,20080708,000000,13.421,13.421,13.421,13.421,0,0
LRQ_PB,D,20080709,000000,13.421,14.029,13.421,14.029,0,0
LRQ_PB,D,20080710,000000,14.304,14.304,14.304,14.304,0,0
LRQ_PB,D,20080711,000000,13.627,14.304,13.627,14.304,0,0
LRQ_PB,D,20080714,000000,14.304,14.304,14.304,14.304,0,0
LRQ_PB,D,20080715,000000,14.304,14.304,14.304,14.304,0,0
LRQ_PB,D,20080716,000000,13.627,13.627,13.627,13.627,0,0
LRQ_PB,D,20080717,000000,13.627,13.627,13.627,13.627,0,0
LRQ_PB,D,20080718,000000,13.627,13.627,13.627,13.627,0,0
LRQ_PB,D,20080721,000000,13.627,13.627,13.627,13.627,0,0
LRQ_PB,D,20080722,000000,14.167,14.167,13.499,14.167,0,0
LRQ_PB,D,20080723,000000,14.167,14.167,14.167,14.167,0,0
LRQ_PB,D,20080724,000000,13.529,14.903,13.529,14.903,0,0
LRQ_PB,D,20080725,000000,15.011,15.011,15.011,15.011,0,0
LRQ_PB,D,20080728,000000,14.913,14.982,14.913,14.982,0,0
LRQ_PB,D,20080729,000000,14.982,14.982,14.275,14.275,0,0
LRQ_PB,D,20080730,000000,14.373,14.707,14.373,14.707,0,0
LRQ_PB,D,20080731,000000,14.913,14.913,14.913,14.913,0,0
LRQ_PB,D,20080801,000000,14.942,14.942,14.844,14.844,0,0
LRQ_PB,D,20080804,000000,14.942,14.942,14.942,14.942,0,0
LRQ_PB,D,20080805,000000,14.942,14.942,3.1514,3.1514,0,0
LRQ_PB,D,20080806,000000,3.1514,3.1514,2.9943,2.9943,0,0
LRQ_PB,D,20080807,000000,2.9943,2.9943,2.9943,2.9943,0,0
LRQ_PB,D,20080811,000000,2.9845,2.9845,2.9845,2.9845,0,0
LRQ_PB,D,20080812,000000,2.9845,2.9943,2.9845,2.9943,0,0
LRQ_PB,D,20080813,000000,2.9943,2.9943,2.9943,2.9943,0,0
LRQ_PB,D,20080814,000000,2.9943,3.1514,2.9943,3.1514,0,0
LRQ_PB,D,20080818,000000,3.0729,3.0729,3.0729,3.0729,0,0
LRQ_PB,D,20080819,000000,3.0238,3.1514,3.0238,3.1514,0,0
LRQ_PB,D,20080820,000000,3.1416,3.1416,3.1416,3.1416,0,0
LRQ_PB,D,20080821,000000,3.0238,3.1416,3.0238,3.1416,0,0
LRQ_PB,D,20080822,000000,3.1514,3.1514,3.1514,3.1514,0,0
LRQ_PB,D,20080825,000000,3.1514,3.1514,3.1514,3.1514,0,0
LRQ_PB,D,20080826,000000,2.9943,3.014,2.9943,3.014,0,0
LRQ_PB,D,20080827,000000,2.7685,2.8667,2.7489,2.8667,0,0
LRQ_PB,D,20080828,000000,2.8667,2.8667,2.8667,2.8667,0,0
LRQ_PB,D,20080829,000000,2.8667,2.8667,2.8667,2.8667,0,0
LRQ_PB,D,20080901,000000,2.8569,2.8667,2.8569,2.8667,0,0
LRQ_PB,D,20080902,000000,2.8569,2.8667,2.8569,2.8667,0,0
LRQ_PB,D,20080903,000000,2.7391,3.014,2.7391,3.014,0,0
LRQ_PB,D,20080904,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080905,000000,2.9551,2.9551,2.9551,2.9551,0,0
LRQ_PB,D,20080908,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080909,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080910,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080911,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080912,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080915,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080916,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080917,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080918,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080919,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080922,000000,3.014,3.1416,3.014,3.1416,0,0
LRQ_PB,D,20080923,000000,3.0729,3.0729,3.0729,3.0729,0,0
LRQ_PB,D,20080924,000000,3.0729,3.0729,3.0729,3.0729,0,0
LRQ_PB,D,20080925,000000,3.1023,3.1023,3.1023,3.1023,0,0
LRQ_PB,D,20080926,000000,3.1318,3.1416,2.9551,2.9551,0,0
LRQ_PB,D,20080929,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20080930,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20081001,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20081002,000000,2.8667,3.014,2.8667,2.8667,0,0
LRQ_PB,D,20081003,000000,3.014,3.014,2.8667,2.8667,0,0
LRQ_PB,D,20081006,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20081007,000000,3.014,3.014,3.014,3.014,0,0
LRQ_PB,D,20081008,000000,3.0042,3.014,2.8667,2.8667,0,0
LRQ_PB,D,20081009,000000,2.8667,2.8667,2.8667,2.8667,0,0
LRQ_PB,D,20081010,000000,2.8274,2.8274,2.6704,2.798,0,0
LRQ_PB,D,20081013,000000,2.798,2.798,2.7882,2.7882,0,0
LRQ_PB,D,20081014,000000,2.798,2.798,2.6704,2.6704,0,0
LRQ_PB,D,20081015,000000,2.6998,2.798,2.5427,2.582,0,0
LRQ_PB,D,20081016,000000,2.4249,2.4249,2.2678,2.2678,0,0
LRQ_PB,D,20081017,000000,2.2678,2.2678,2.0126,2.2678,0,0
LRQ_PB,D,20081020,000000,2.0126,2.2678,2.0126,2.2678,0,0
LRQ_PB,D,20081021,000000,2.3464,2.3464,2.3464,2.3464,0,0
LRQ_PB,D,20081022,000000,2.3464,2.3464,2.3464,2.3464,0,0
LRQ_PB,D,20081023,000000,2.3464,2.3464,2.3464,2.3464,0,0
LRQ_PB,D,20081024,000000,2.3464,2.3464,2.3464,2.3464,0,0
