<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA_MV,D,20070813,000000,247.37,247.37,247.37,247.37,0,0
CPA_MV,D,20070814,000000,236.79,236.79,236.79,236.79,0,0
CPA_MV,D,20070816,000000,182.7,182.7,182.7,182.7,0,0
CPA_MV,D,20070817,000000,198.33,198.33,198.33,198.33,0,0
CPA_MV,D,20070820,000000,202.18,202.18,202.18,202.18,0,0
CPA_MV,D,20070821,000000,192.32,192.32,192.32,192.32,0,0
CPA_MV,D,20070822,000000,203.14,203.14,203.14,203.14,0,0
CPA_MV,D,20070823,000000,209.15,209.15,209.15,209.15,0,0
CPA_MV,D,20070824,000000,235.59,235.59,235.59,235.59,0,0
CPA_MV,D,20070827,000000,259.39,259.39,259.39,259.39,0,0
CPA_MV,D,20070828,000000,264.44,264.44,264.44,264.44,0,0
CPA_MV,D,20070829,000000,274.3,274.3,274.3,274.3,0,0
CPA_MV,D,20070830,000000,268.05,268.05,268.05,268.05,0,0
CPA_MV,D,20070831,000000,278.14,278.14,278.14,278.14,0,0
CPA_MV,D,20070903,000000,282.71,282.71,282.71,282.71,0,0
CPA_MV,D,20070904,000000,290.88,290.88,290.88,290.88,0,0
CPA_MV,D,20070905,000000,271.65,271.65,271.65,271.65,0,0
CPA_MV,D,20070906,000000,264.44,264.44,264.44,264.44,0,0
CPA_MV,D,20070907,000000,250.02,250.02,250.02,250.02,0,0
CPA_MV,D,20070910,000000,240.4,240.4,240.4,240.4,0,0
CPA_MV,D,20070911,000000,249.05,249.05,249.05,249.05,0,0
CPA_MV,D,20070912,000000,247.61,247.61,247.61,247.61,0,0
CPA_MV,D,20070913,000000,256.03,256.03,256.03,256.03,0,0
CPA_MV,D,20070914,000000,272.85,272.85,272.85,272.85,0,0
CPA_MV,D,20070917,000000,280.79,280.79,280.79,280.79,0,0
CPA_MV,D,20070918,000000,285.6,285.6,285.6,285.6,0,0
CPA_MV,D,20070919,000000,296.41,296.41,296.41,296.41,0,0
CPA_MV,D,20070920,000000,286.08,286.08,286.08,286.08,0,0
CPA_MV,D,20070921,000000,281.27,281.27,281.27,281.27,0,0
CPA_MV,D,20070924,000000,277.66,277.66,277.66,277.66,0,0
CPA_MV,D,20070925,000000,269.73,269.73,269.73,269.73,0,0
CPA_MV,D,20070926,000000,278.38,278.38,278.38,278.38,0,0
CPA_MV,D,20070927,000000,269.25,269.25,269.25,269.25,0,0
CPA_MV,D,20070928,000000,264.44,264.44,264.44,264.44,0,0
CPA_MV,D,20071001,000000,267.57,267.57,267.57,267.57,0,0
CPA_MV,D,20071002,000000,273.82,273.82,273.82,273.82,0,0
CPA_MV,D,20071003,000000,269.25,269.25,269.25,269.25,0,0
CPA_MV,D,20071004,000000,265.64,265.64,265.64,265.64,0,0
CPA_MV,D,20071005,000000,269.25,269.25,269.25,269.25,0,0
CPA_MV,D,20071008,000000,272.61,272.61,272.61,272.61,0,0
CPA_MV,D,20071009,000000,280.07,280.07,280.07,280.07,0,0
CPA_MV,D,20071010,000000,270.45,270.45,270.45,270.45,0,0
CPA_MV,D,20071011,000000,266.12,266.12,266.12,266.12,0,0
CPA_MV,D,20071012,000000,263.96,263.96,263.96,263.96,0,0
CPA_MV,D,20071015,000000,261.07,261.07,261.07,261.07,0,0
CPA_MV,D,20071016,000000,250.02,250.02,250.02,250.02,0,0
CPA_MV,D,20071017,000000,251.46,251.46,251.46,251.46,0,0
CPA_MV,D,20071018,000000,250.02,250.02,250.02,250.02,0,0
CPA_MV,D,20071019,000000,254.1,254.1,254.1,254.1,0,0
CPA_MV,D,20071022,000000,248.81,248.81,248.81,248.81,0,0
CPA_MV,D,20071023,000000,248.09,248.09,248.09,248.09,0,0
CPA_MV,D,20071024,000000,242.08,242.08,242.08,242.08,0,0
CPA_MV,D,20071025,000000,238.72,238.72,238.72,238.72,0,0
CPA_MV,D,20071026,000000,256.03,256.03,256.03,256.03,0,0
CPA_MV,D,20071029,000000,263.24,263.24,263.24,263.24,0,0
CPA_MV,D,20071030,000000,255.3,255.3,255.3,255.3,0,0
CPA_MV,D,20071031,000000,250.98,250.98,250.98,250.98,0,0
CPA_MV,D,20071102,000000,242.32,242.32,242.32,242.32,0,0
CPA_MV,D,20071105,000000,231.02,231.02,231.02,231.02,0,0
CPA_MV,D,20071106,000000,225.98,225.98,225.98,225.98,0,0
CPA_MV,D,20071107,000000,208.43,208.43,208.43,208.43,0,0
CPA_MV,D,20071108,000000,211.31,211.31,211.31,211.31,0,0
CPA_MV,D,20071109,000000,213.96,217.8,195.2,196.17,0,0
CPA_MV,D,20071112,000000,196.17,196.17,185.11,188.23,0,0
CPA_MV,D,20071113,000000,187.51,190.88,182.7,189.92,0,0
CPA_MV,D,20071114,000000,197.13,197.13,185.11,185.11,0,0
CPA_MV,D,20071115,000000,175.25,185.11,156.26,158.66,0,0
CPA_MV,D,20071116,000000,151.45,158.66,135.59,140.39,0,0
CPA_MV,D,20071119,000000,146.16,146.16,129.82,129.82,0,0
CPA_MV,D,20071120,000000,132.7,132.7,119,120.2,0,0
CPA_MV,D,20071121,000000,112.99,115.39,104.57,104.57,0,0
CPA_MV,D,20071122,000000,101.69,125.49,98.56,125.49,0,0
CPA_MV,D,20071123,000000,133.42,136.31,131.02,134.62,0,0
CPA_MV,D,20071126,000000,144,144,126.21,133.18,0,0
CPA_MV,D,20071127,000000,124.53,132.7,124.53,131.02,0,0
CPA_MV,D,20071128,000000,136.55,149.53,131.26,149.53,0,0
CPA_MV,D,20071129,000000,156.26,158.42,149.05,149.05,0,0
CPA_MV,D,20071130,000000,152.17,160.59,152.17,158.66,0,0
CPA_MV,D,20071203,000000,160.11,160.11,152.65,152.65,0,0
