<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAN_MV,D,20080929,000000,63.95,63.95,63.95,63.95,0,0
MAN_MV,D,20080930,000000,59.84,68.07,50.12,50.12,0,0
MAN_MV,D,20081001,000000,49.09,50.77,46.75,46.75,0,0
MAN_MV,D,20081002,000000,46.75,46.75,41.61,41.61,0,0
MAN_MV,D,20081003,000000,42.54,43.76,40.67,41.14,0,0
MAN_MV,D,20081006,000000,40.67,40.67,36.37,36.93,0,0
MAN_MV,D,20081007,000000,34.6,35.81,32.82,35.81,0,0
MAN_MV,D,20081008,000000,34.13,39.36,32.63,35.44,0,0
MAN_MV,D,20081009,000000,37.12,37.12,35.34,35.34,0,0
MAN_MV,D,20081010,000000,33.38,33.38,31.88,32.63,0,0
MAN_MV,D,20081013,000000,34.22,35.25,32.63,33.01,0,0
MAN_MV,D,20081014,000000,37.31,37.31,34.6,34.6,0,0
MAN_MV,D,20081015,000000,36.09,36.09,33.66,33.66,0,0
MAN_MV,D,20081016,000000,31.6,31.7,27.12,28.33,0,0
MAN_MV,D,20081017,000000,32.63,32.63,29.36,29.36,0,0
MAN_MV,D,20081020,000000,29.36,30.86,29.36,30.86,0,0
MAN_MV,D,20081021,000000,31.42,31.42,28.33,28.42,0,0
MAN_MV,D,20081022,000000,28.52,29.92,28.52,29.92,0,0
MAN_MV,D,20081023,000000,32.73,32.73,29.45,30.95,0,0
MAN_MV,D,20081024,000000,30.86,31.32,29.92,29.92,0,0
MAN_MV,D,20081027,000000,30.76,30.76,28.05,30.76,0,0
MAN_MV,D,20081028,000000,31.32,31.32,28.99,28.99,0,0
MAN_MV,D,20081029,000000,30.39,30.86,28.99,30.01,0,0
MAN_MV,D,20081030,000000,30.29,31.42,29.45,29.45,0,0
MAN_MV,D,20081031,000000,30.2,30.2,30.2,30.2,0,0
MAN_MV,D,20081103,000000,30.48,30.48,30.48,30.48,0,0
MAN_MV,D,20081104,000000,30.39,30.39,27.68,29.08,0,0
MAN_MV,D,20081105,000000,30.2,30.2,28.7,28.7,0,0
MAN_MV,D,20081106,000000,29.92,30.11,28.61,28.61,0,0
MAN_MV,D,20081107,000000,27.49,28.61,27.49,28.52,0,0
MAN_MV,D,20081110,000000,27.3,27.3,27.3,27.3,0,0
MAN_MV,D,20081112,000000,27.12,27.12,25.43,25.43,0,0
