<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI_MV,D,20070813,000000,38.763,38.763,38.763,38.763,0,0
LSI_MV,D,20070814,000000,39.061,39.061,39.061,39.061,0,0
LSI_MV,D,20070816,000000,29.269,29.269,29.269,29.269,0,0
LSI_MV,D,20070817,000000,33.47,33.47,33.47,33.47,0,0
LSI_MV,D,20070820,000000,30.88,30.88,30.88,30.88,0,0
LSI_MV,D,20070821,000000,29.442,29.442,29.442,29.442,0,0
LSI_MV,D,20070822,000000,31.734,31.734,31.734,31.734,0,0
LSI_MV,D,20070823,000000,32.06,32.06,32.06,32.06,0,0
LSI_MV,D,20070824,000000,32.117,32.117,32.117,32.117,0,0
LSI_MV,D,20070827,000000,32.645,32.645,32.645,32.645,0,0
LSI_MV,D,20070828,000000,32.204,32.204,32.204,32.204,0,0
LSI_MV,D,20070829,000000,31.763,31.763,31.763,31.763,0,0
LSI_MV,D,20070830,000000,31.734,31.734,31.734,31.734,0,0
LSI_MV,D,20070831,000000,31.734,31.734,31.734,31.734,0,0
LSI_MV,D,20070903,000000,32.357,32.357,32.357,32.357,0,0
LSI_MV,D,20070904,000000,33.355,33.355,33.355,33.355,0,0
LSI_MV,D,20070905,000000,33.412,33.412,33.412,33.412,0,0
LSI_MV,D,20070906,000000,33.211,33.211,33.211,33.211,0,0
LSI_MV,D,20070907,000000,32.645,32.645,32.645,32.645,0,0
LSI_MV,D,20070910,000000,31.916,31.916,31.916,31.916,0,0
LSI_MV,D,20070911,000000,32.741,32.741,32.741,32.741,0,0
LSI_MV,D,20070912,000000,32.616,32.616,32.616,32.616,0,0
LSI_MV,D,20070913,000000,32.587,32.587,32.587,32.587,0,0
LSI_MV,D,20070914,000000,32.357,32.357,32.357,32.357,0,0
LSI_MV,D,20070917,000000,32.501,32.501,32.501,32.501,0,0
LSI_MV,D,20070918,000000,31.916,31.916,31.916,31.916,0,0
LSI_MV,D,20070919,000000,32.06,32.06,32.06,32.06,0,0
LSI_MV,D,20070920,000000,32.06,32.06,32.06,32.06,0,0
LSI_MV,D,20070921,000000,32.06,32.06,32.06,32.06,0,0
LSI_MV,D,20070924,000000,31.945,31.945,31.945,31.945,0,0
LSI_MV,D,20070925,000000,31.916,31.916,31.916,31.916,0,0
LSI_MV,D,20070926,000000,31.005,31.005,31.005,31.005,0,0
LSI_MV,D,20070927,000000,32.002,32.002,32.002,32.002,0,0
LSI_MV,D,20070928,000000,31.12,31.12,31.12,31.12,0,0
LSI_MV,D,20071001,000000,31.619,31.619,31.619,31.619,0,0
LSI_MV,D,20071002,000000,31.59,31.59,31.59,31.59,0,0
LSI_MV,D,20071003,000000,30.736,30.736,30.736,30.736,0,0
LSI_MV,D,20071004,000000,32.357,32.357,32.357,32.357,0,0
LSI_MV,D,20071005,000000,32.357,32.357,32.357,32.357,0,0
LSI_MV,D,20071008,000000,32.3,32.3,32.3,32.3,0,0
LSI_MV,D,20071009,000000,32.942,32.942,32.942,32.942,0,0
LSI_MV,D,20071010,000000,32.942,32.942,32.942,32.942,0,0
LSI_MV,D,20071011,000000,33.24,33.24,33.24,33.24,0,0
LSI_MV,D,20071012,000000,32.942,32.942,32.942,32.942,0,0
LSI_MV,D,20071015,000000,32.357,32.357,32.357,32.357,0,0
LSI_MV,D,20071016,000000,32.271,32.271,32.271,32.271,0,0
LSI_MV,D,20071017,000000,31.619,31.619,31.619,31.619,0,0
LSI_MV,D,20071018,000000,31.619,31.619,31.619,31.619,0,0
LSI_MV,D,20071019,000000,31.59,31.59,31.59,31.59,0,0
LSI_MV,D,20071022,000000,30.736,30.736,30.736,30.736,0,0
LSI_MV,D,20071023,000000,31.178,31.178,31.178,31.178,0,0
LSI_MV,D,20071024,000000,31.293,31.293,31.293,31.293,0,0
LSI_MV,D,20071025,000000,31.206,31.206,31.206,31.206,0,0
LSI_MV,D,20071026,000000,30.295,30.295,30.295,30.295,0,0
LSI_MV,D,20071029,000000,30.909,30.909,30.909,30.909,0,0
LSI_MV,D,20071030,000000,31.734,31.734,31.734,31.734,0,0
LSI_MV,D,20071031,000000,31.916,31.916,31.916,31.916,0,0
LSI_MV,D,20071102,000000,31.763,31.763,31.763,31.763,0,0
LSI_MV,D,20071105,000000,31.648,31.648,31.648,31.648,0,0
LSI_MV,D,20071106,000000,31.705,31.705,31.705,31.705,0,0
LSI_MV,D,20071107,000000,31.149,31.149,31.149,31.149,0,0
LSI_MV,D,20071108,000000,29.471,29.471,29.471,29.471,0,0
LSI_MV,D,20071109,000000,29.998,29.998,27.946,27.975,0,0
LSI_MV,D,20071112,000000,27.975,29.413,27.092,27.792,0,0
LSI_MV,D,20071113,000000,27.792,28.176,27.092,27.591,0,0
LSI_MV,D,20071114,000000,28.531,29.71,28.262,28.886,0,0
LSI_MV,D,20071115,000000,29.854,30.027,28.233,30.027,0,0
LSI_MV,D,20071116,000000,30.151,32.271,29.413,31.763,0,0
LSI_MV,D,20071119,000000,32.204,32.357,30.151,31.705,0,0
LSI_MV,D,20071120,000000,31.178,31.178,29.442,30.823,0,0
LSI_MV,D,20071121,000000,29.998,31.091,29.557,30.736,0,0
LSI_MV,D,20071122,000000,29.586,30.593,28.387,30.439,0,0
LSI_MV,D,20071123,000000,30.88,30.88,29.413,29.413,0,0
LSI_MV,D,20071126,000000,31.034,31.475,30.593,30.708,0,0
LSI_MV,D,20071127,000000,30.852,31.446,30.065,30.88,0,0
LSI_MV,D,20071128,000000,31.178,31.178,30.094,30.736,0,0
LSI_MV,D,20071129,000000,30.736,31.446,30.468,31.034,0,0
LSI_MV,D,20071130,000000,30.353,31.178,30.353,31.149,0,0
LSI_MV,D,20071203,000000,30.027,31.446,30.027,31.446,0,0
LSI_MV,D,20071204,000000,31.446,31.619,31.321,31.619,0,0
LSI_MV,D,20071205,000000,31.734,34.975,30.909,33.968,0,0
LSI_MV,D,20071206,000000,34.563,34.563,32.942,33.968,0,0
LSI_MV,D,20071207,000000,34.122,34.122,33.24,33.968,0,0
LSI_MV,D,20071210,000000,33.383,35.886,33.383,35.148,0,0
LSI_MV,D,20071211,000000,35.263,37.028,35.263,36.174,0,0
LSI_MV,D,20071212,000000,36.414,36.615,35.589,36.615,0,0
LSI_MV,D,20071213,000000,36.74,36.74,35.004,35.858,0,0
LSI_MV,D,20071214,000000,35.33,35.33,34.122,35.004,0,0
LSI_MV,D,20071217,000000,35.004,35.004,32.645,33.498,0,0
LSI_MV,D,20071218,000000,31.619,35.004,31.619,33.441,0,0
LSI_MV,D,20071219,000000,32.645,33.182,32.386,33.182,0,0
LSI_MV,D,20071220,000000,33.498,33.498,32.204,33.115,0,0
LSI_MV,D,20071221,000000,31.859,33.086,31.763,33.086,0,0
LSI_MV,D,20071227,000000,31.791,33.94,31.791,33.086,0,0
LSI_MV,D,20071228,000000,32.386,33.527,32.386,33.153,0,0
LSI_MV,D,20080102,000000,32.674,32.674,32.06,32.06,0,0
LSI_MV,D,20080103,000000,31.763,32.328,31.763,32.328,0,0
LSI_MV,D,20080104,000000,31.763,32.06,31.293,32.031,0,0
LSI_MV,D,20080107,000000,31.504,31.504,30.439,30.593,0,0
LSI_MV,D,20080108,000000,30.295,30.295,26.469,26.469,0,0
LSI_MV,D,20080109,000000,29.116,29.116,27.063,27.092,0,0
LSI_MV,D,20080110,000000,28.531,28.531,26.766,27.351,0,0
LSI_MV,D,20080111,000000,26.939,27.351,26.939,27.207,0,0
LSI_MV,D,20080114,000000,25.03,25.03,25.03,25.03,0,0
LSI_MV,D,20080115,000000,25.529,26.181,24.148,25.443,0,0
LSI_MV,D,20080116,000000,23.563,24.388,22.968,24.119,0,0
LSI_MV,D,20080117,000000,24.119,26.939,24.119,26.124,0,0
LSI_MV,D,20080118,000000,25.002,25.884,25.002,25.884,0,0
LSI_MV,D,20080121,000000,26.325,26.325,24.503,25.002,0,0
LSI_MV,D,20080122,000000,22.796,24.675,22.796,24.675,0,0
LSI_MV,D,20080123,000000,25.558,25.558,25.002,25.03,0,0
LSI_MV,D,20080124,000000,25.558,26.469,25.145,26.469,0,0
LSI_MV,D,20080125,000000,27.092,27.092,26.622,27.063,0,0
LSI_MV,D,20080128,000000,27.207,27.207,25.03,26.766,0,0
LSI_MV,D,20080129,000000,27.792,27.946,26.469,26.766,0,0
LSI_MV,D,20080130,000000,26.469,26.469,25.471,26.028,0,0
LSI_MV,D,20080131,000000,26.181,26.498,26.181,26.181,0,0
LSI_MV,D,20080201,000000,26.469,26.469,26.181,26.469,0,0
LSI_MV,D,20080204,000000,27.351,27.351,26.411,26.709,0,0
LSI_MV,D,20080206,000000,26.325,26.325,24.321,26.124,0,0
LSI_MV,D,20080207,000000,26.44,26.44,25.385,26.181,0,0
