<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL_MV,D,20070813,000000,247.758,247.758,247.758,247.758,0,0
DPL_MV,D,20070814,000000,229.561,229.561,229.561,229.561,0,0
DPL_MV,D,20070816,000000,189.9,189.9,189.9,189.9,0,0
DPL_MV,D,20070817,000000,202.501,202.501,202.501,202.501,0,0
DPL_MV,D,20070820,000000,210.358,210.358,210.358,210.358,0,0
DPL_MV,D,20070821,000000,201.468,201.468,201.468,201.468,0,0
DPL_MV,D,20070822,000000,212.422,212.422,212.422,212.422,0,0
DPL_MV,D,20070823,000000,213.864,213.864,213.864,213.864,0,0
DPL_MV,D,20070824,000000,220.066,220.066,220.066,220.066,0,0
DPL_MV,D,20070827,000000,226.882,226.882,226.882,226.882,0,0
DPL_MV,D,20070828,000000,214.905,214.905,214.905,214.905,0,0
DPL_MV,D,20070829,000000,221.09,221.09,221.09,221.09,0,0
DPL_MV,D,20070830,000000,223.163,223.163,223.163,223.163,0,0
DPL_MV,D,20070831,000000,231.421,231.421,231.421,231.421,0,0
DPL_MV,D,20070903,000000,234.526,234.526,234.526,234.526,0,0
DPL_MV,D,20070904,000000,245.275,245.275,245.275,245.275,0,0
DPL_MV,D,20070905,000000,237.623,237.623,237.623,237.623,0,0
DPL_MV,D,20070906,000000,228.333,228.333,228.333,228.333,0,0
DPL_MV,D,20070907,000000,216.133,216.133,216.133,216.133,0,0
DPL_MV,D,20070910,000000,209.522,209.522,209.522,209.522,0,0
DPL_MV,D,20070911,000000,214.282,214.282,214.282,214.282,0,0
DPL_MV,D,20070912,000000,211.8,211.8,211.8,211.8,0,0
DPL_MV,D,20070913,000000,215.732,215.732,215.732,215.732,0,0
DPL_MV,D,20070914,000000,213.241,213.241,213.241,213.241,0,0
DPL_MV,D,20070917,000000,209.94,209.94,209.94,209.94,0,0
DPL_MV,D,20070918,000000,214.7,214.7,214.7,214.7,0,0
DPL_MV,D,20070919,000000,226.26,226.26,226.26,226.26,0,0
DPL_MV,D,20070920,000000,223.163,223.163,223.163,223.163,0,0
DPL_MV,D,20070921,000000,224.4,224.4,224.4,224.4,0,0
DPL_MV,D,20070924,000000,225.227,225.227,225.227,225.227,0,0
DPL_MV,D,20070925,000000,222.131,222.131,222.131,222.131,0,0
DPL_MV,D,20070926,000000,228.333,228.333,228.333,228.333,0,0
DPL_MV,D,20070927,000000,222.548,222.548,222.548,222.548,0,0
DPL_MV,D,20070928,000000,222.548,222.548,222.548,222.548,0,0
DPL_MV,D,20071001,000000,219.648,219.648,219.648,219.648,0,0
DPL_MV,D,20071002,000000,218.001,218.001,218.001,218.001,0,0
DPL_MV,D,20071003,000000,216.347,216.347,216.347,216.347,0,0
DPL_MV,D,20071004,000000,221.713,221.713,221.713,221.713,0,0
DPL_MV,D,20071005,000000,222.958,222.958,222.958,222.958,0,0
DPL_MV,D,20071008,000000,223.982,223.982,223.982,223.982,0,0
DPL_MV,D,20071009,000000,226.26,226.26,226.26,226.26,0,0
DPL_MV,D,20071010,000000,227.087,227.087,227.087,227.087,0,0
DPL_MV,D,20071011,000000,234.944,234.944,234.944,234.944,0,0
DPL_MV,D,20071012,000000,232.462,232.462,232.462,232.462,0,0
DPL_MV,D,20071015,000000,253.337,253.337,253.337,253.337,0,0
DPL_MV,D,20071016,000000,240.933,240.933,240.933,240.933,0,0
DPL_MV,D,20071017,000000,236.796,236.796,236.796,236.796,0,0
DPL_MV,D,20071018,000000,227.292,227.292,227.292,227.292,0,0
DPL_MV,D,20071019,000000,230.61,230.61,230.61,230.61,0,0
DPL_MV,D,20071022,000000,225.195,225.195,225.195,225.195,0,0
DPL_MV,D,20071023,000000,225.195,225.195,225.195,225.195,0,0
DPL_MV,D,20071024,000000,220.181,220.181,220.181,220.181,0,0
DPL_MV,D,20071025,000000,217.051,217.051,217.051,217.051,0,0
DPL_MV,D,20071026,000000,212.873,212.873,212.873,212.873,0,0
DPL_MV,D,20071029,000000,218.927,218.927,218.927,218.927,0,0
DPL_MV,D,20071030,000000,217.879,217.879,217.879,217.879,0,0
DPL_MV,D,20071031,000000,217.453,217.453,217.453,217.453,0,0
DPL_MV,D,20071102,000000,200.985,200.985,200.985,200.985,0,0
DPL_MV,D,20071105,000000,187.623,187.623,187.623,187.623,0,0
DPL_MV,D,20071106,000000,184.698,184.698,184.698,184.698,0,0
DPL_MV,D,20071107,000000,166.96,166.96,166.96,166.96,0,0
DPL_MV,D,20071108,000000,153.401,153.401,153.401,153.401,0,0
DPL_MV,D,20071109,000000,154.86,156.949,139.416,139.416,0,0
DPL_MV,D,20071112,000000,137.532,144.84,134.411,144.627,0,0
DPL_MV,D,20071113,000000,144.84,144.84,140.031,142.956,0,0
DPL_MV,D,20071114,000000,146.298,146.298,141.293,141.915,0,0
DPL_MV,D,20071115,000000,139.621,141.915,125.849,130.445,0,0
DPL_MV,D,20071116,000000,130.445,130.445,120,125.628,0,0
DPL_MV,D,20071119,000000,125.218,125.628,120.426,120.622,0,0
DPL_MV,D,20071120,000000,118.959,118.959,108.112,109.988,0,0
DPL_MV,D,20071121,000000,104.351,104.351,93.9219,93.9219,0,0
DPL_MV,D,20071122,000000,93.9219,109.152,85.9831,108.112,0,0
DPL_MV,D,20071123,000000,112.692,117.697,112.692,117.083,0,0
DPL_MV,D,20071126,000000,124.17,129.397,119.172,127.103,0,0
DPL_MV,D,20071127,000000,117.288,128.356,117.288,127.103,0,0
DPL_MV,D,20071128,000000,135.648,142.538,127.52,142.538,0,0
DPL_MV,D,20071129,000000,144.627,148.6,136.066,136.696,0,0
DPL_MV,D,20071130,000000,133.78,140.449,133.78,137.327,0,0
DPL_MV,D,20071203,000000,127.52,127.52,121.679,121.679,0,0
DPL_MV,D,20071204,000000,118.959,118.959,113.74,115.829,0,0
DPL_MV,D,20071205,000000,117.919,126.267,117.919,124.792,0,0
DPL_MV,D,20071206,000000,127.307,127.307,120.213,123.76,0,0
DPL_MV,D,20071207,000000,123.129,123.76,118.541,121.261,0,0
DPL_MV,D,20071210,000000,119.172,122.515,118.123,118.959,0,0
DPL_MV,D,20071211,000000,119.172,119.172,112.29,114.781,0,0
DPL_MV,D,20071212,000000,110.824,114.781,110.611,113.527,0,0
DPL_MV,D,20071213,000000,111.233,111.864,110.209,111.864,0,0
DPL_MV,D,20071214,000000,111.028,111.028,109.152,110.611,0,0
DPL_MV,D,20071217,000000,108.112,108.112,103.933,105.392,0,0
DPL_MV,D,20071218,000000,104.351,110.611,99.7552,108.947,0,0
DPL_MV,D,20071219,000000,110.611,110.611,104.351,108.734,0,0
DPL_MV,D,20071220,000000,106.645,107.284,104.351,106.858,0,0
DPL_MV,D,20071221,000000,106.645,111.446,106.227,106.858,0,0
DPL_MV,D,20071227,000000,108.521,109.783,107.481,108.112,0,0
DPL_MV,D,20071228,000000,107.284,107.481,105.81,106.858,0,0
DPL_MV,D,20080102,000000,107.284,115.412,106.44,112.692,0,0
DPL_MV,D,20080103,000000,109.57,125.849,109.57,125.849,0,0
DPL_MV,D,20080104,000000,124.587,124.792,117.697,121.048,0,0
DPL_MV,D,20080107,000000,116.665,118.336,112.692,117.919,0,0
DPL_MV,D,20080108,000000,116.87,117.919,112.692,114.158,0,0
DPL_MV,D,20080109,000000,110.611,110.611,103.516,106.645,0,0
DPL_MV,D,20080110,000000,107.694,107.694,101.222,101.418,0,0
DPL_MV,D,20080111,000000,101.631,105.392,101.631,103.106,0,0
DPL_MV,D,20080114,000000,102.262,102.262,102.262,102.262,0,0
DPL_MV,D,20080115,000000,104.351,105.605,94.3316,94.3316,0,0
DPL_MV,D,20080116,000000,89.5306,91.8328,83.894,88.0641,0,0
DPL_MV,D,20080117,000000,93.0781,94.7494,89.5306,93.9219,0,0
DPL_MV,D,20080118,000000,90.9971,101.631,90.9971,101.418,0,0
DPL_MV,D,20080121,000000,97.0434,98.9277,93.9219,94.1267,0,0
DPL_MV,D,20080122,000000,90.9971,98.1002,90.9971,97.6742,0,0
DPL_MV,D,20080123,000000,102.262,102.262,93.4959,95.7899,0,0
DPL_MV,D,20080124,000000,101.222,103.311,99.5504,102.68,0,0
DPL_MV,D,20080125,000000,112.069,112.069,106.44,108.521,0,0
DPL_MV,D,20080128,000000,104.974,106.023,103.311,103.311,0,0
DPL_MV,D,20080129,000000,108.317,111.446,107.063,108.734,0,0
