<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_MV,D,20071122,000000,71.202,71.202,71.202,71.202,0,0
RBW_MV,D,20071123,000000,71.304,71.61,70.286,71.304,0,0
RBW_MV,D,20071126,000000,71.202,71.508,69.776,71.304,0,0
RBW_MV,D,20071127,000000,71.304,71.304,70.082,71.304,0,0
RBW_MV,D,20071128,000000,71.304,74.36,69.674,74.36,0,0
RBW_MV,D,20071129,000000,76.397,76.397,71.405,76.091,0,0
RBW_MV,D,20071130,000000,75.583,75.583,72.73,75.378,0,0
RBW_MV,D,20071203,000000,76.397,76.397,73.851,76.294,0,0
RBW_MV,D,20071204,000000,76.397,76.397,75.378,75.378,0,0
RBW_MV,D,20071205,000000,74.563,76.193,74.563,76.091,0,0
RBW_MV,D,20071206,000000,76.193,77.415,74.36,76.397,0,0
RBW_MV,D,20071207,000000,74.36,76.397,74.36,76.397,0,0
RBW_MV,D,20071210,000000,76.294,76.397,75.99,76.397,0,0
RBW_MV,D,20071211,000000,76.397,78.333,75.887,77.824,0,0
RBW_MV,D,20071212,000000,77.824,79.147,73.443,79.147,0,0
RBW_MV,D,20071213,000000,79.147,79.452,76.397,79.351,0,0
RBW_MV,D,20071214,000000,79.452,79.656,79.351,79.452,0,0
RBW_MV,D,20071217,000000,79.452,79.452,78.434,78.434,0,0
RBW_MV,D,20071218,000000,79.046,79.452,77.415,78.434,0,0
RBW_MV,D,20071219,000000,78.637,78.637,76.397,76.397,0,0
RBW_MV,D,20071220,000000,76.498,77.824,73.341,74.36,0,0
RBW_MV,D,20071221,000000,76.193,76.193,73.137,73.137,0,0
RBW_MV,D,20071227,000000,74.156,74.36,73.851,74.36,0,0
RBW_MV,D,20071228,000000,73.341,79.147,73.239,79.147,0,0
RBW_MV,D,20080102,000000,78.842,78.842,76.397,78.23,0,0
RBW_MV,D,20080103,000000,75.99,77.314,74.563,76.294,0,0
RBW_MV,D,20080104,000000,76.193,79.046,76.193,79.046,0,0
RBW_MV,D,20080107,000000,78.943,79.046,76.6,79.046,0,0
RBW_MV,D,20080108,000000,77.925,78.943,77.925,78.028,0,0
RBW_MV,D,20080109,000000,78.028,78.028,75.479,76.907,0,0
RBW_MV,D,20080110,000000,74.666,77.314,74.666,74.971,0,0
