<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PE,D,20070813,000000,53.8941,53.8941,53.8941,53.8941,0,0
CAR_PE,D,20070814,000000,52.8461,52.8461,52.8461,52.8461,0,0
CAR_PE,D,20070816,000000,46.0517,46.0517,46.0517,46.0517,0,0
CAR_PE,D,20070817,000000,47.1983,47.1983,47.1983,47.1983,0,0
CAR_PE,D,20070820,000000,48.344,48.344,48.344,48.344,0,0
CAR_PE,D,20070821,000000,48.344,48.344,48.344,48.344,0,0
CAR_PE,D,20070822,000000,49.9012,49.9012,49.9012,49.9012,0,0
CAR_PE,D,20070823,000000,35.3081,35.3081,35.3081,35.3081,0,0
CAR_PE,D,20070824,000000,36.1738,36.1738,36.1738,36.1738,0,0
CAR_PE,D,20070827,000000,36.8463,36.8463,36.8463,36.8463,0,0
CAR_PE,D,20070828,000000,38.6714,38.6714,38.6714,38.6714,0,0
CAR_PE,D,20070829,000000,39.051,39.051,39.051,39.051,0,0
CAR_PE,D,20070830,000000,39.3439,39.3439,39.3439,39.3439,0,0
CAR_PE,D,20070831,000000,38.4752,38.4752,38.4752,38.4752,0,0
CAR_PE,D,20070903,000000,38.4752,38.4752,38.4752,38.4752,0,0
CAR_PE,D,20070904,000000,38.4752,38.4752,38.4752,38.4752,0,0
CAR_PE,D,20070905,000000,38.2829,38.2829,38.2829,38.2829,0,0
CAR_PE,D,20070906,000000,38.7701,38.7701,38.7701,38.7701,0,0
CAR_PE,D,20070907,000000,38.2829,38.2829,38.2829,38.2829,0,0
CAR_PE,D,20070910,000000,37.5138,37.5138,37.5138,37.5138,0,0
CAR_PE,D,20070911,000000,37.6134,37.6134,37.6134,37.6134,0,0
CAR_PE,D,20070912,000000,36.8463,36.8463,36.8463,36.8463,0,0
CAR_PE,D,20070913,000000,36.7477,36.7477,36.7477,36.7477,0,0
CAR_PE,D,20070914,000000,37.2329,37.2329,37.2329,37.2329,0,0
CAR_PE,D,20070917,000000,36.658,36.658,36.658,36.658,0,0
CAR_PE,D,20070918,000000,36.2695,36.2695,36.2695,36.2695,0,0
CAR_PE,D,20070919,000000,36.8463,36.8463,36.8463,36.8463,0,0
CAR_PE,D,20070920,000000,36.658,36.658,36.658,36.658,0,0
CAR_PE,D,20070921,000000,36.658,36.658,36.658,36.658,0,0
CAR_PE,D,20070924,000000,35.7953,35.7953,35.7953,35.7953,0,0
CAR_PE,D,20070925,000000,34.8319,34.8319,34.8319,34.8319,0,0
CAR_PE,D,20070926,000000,36.94,36.94,36.94,36.94,0,0
CAR_PE,D,20070927,000000,36.658,36.658,36.658,36.658,0,0
CAR_PE,D,20070928,000000,36.658,36.658,36.658,36.658,0,0
CAR_PE,D,20071001,000000,36.1738,36.1738,36.1738,36.1738,0,0
CAR_PE,D,20071002,000000,36.1738,36.1738,36.1738,36.1738,0,0
CAR_PE,D,20071003,000000,35.8909,35.8909,35.8909,35.8909,0,0
CAR_PE,D,20071004,000000,35.5024,35.5024,35.5024,35.5024,0,0
CAR_PE,D,20071005,000000,35.6966,35.6966,35.6966,35.6966,0,0
CAR_PE,D,20071008,000000,35.6,35.6,35.6,35.6,0,0
CAR_PE,D,20071009,000000,35.7953,35.7953,35.7953,35.7953,0,0
CAR_PE,D,20071010,000000,34.9305,34.9305,34.9305,34.9305,0,0
CAR_PE,D,20071011,000000,35.6966,35.6966,35.6966,35.6966,0,0
CAR_PE,D,20071012,000000,36.0762,36.0762,36.0762,36.0762,0,0
CAR_PE,D,20071015,000000,37.7091,37.7091,37.7091,37.7091,0,0
CAR_PE,D,20071016,000000,36.2695,36.2695,36.2695,36.2695,0,0
CAR_PE,D,20071017,000000,36.5614,36.5614,36.5614,36.5614,0,0
