<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD_PB,D,20120814,000000,3.69,3.69,3.69,3.69,0,0
VVD_PB,D,20120816,000000,3.82,3.95,3.82,3.82,0,0
VVD_PB,D,20120817,000000,4.08,4.08,4.08,4.08,0,0
VVD_PB,D,20120820,000000,4.08,4.48,4.08,4.48,0,0
VVD_PB,D,20120821,000000,4.48,4.48,4.22,4.22,0,0
VVD_PB,D,20120822,000000,4.22,4.22,4.22,4.22,0,0
VVD_PB,D,20120823,000000,4.22,4.35,4.22,4.35,0,0
VVD_PB,D,20120824,000000,4.48,4.48,3.95,4.22,0,0
VVD_PB,D,20120827,000000,4.22,4.22,1.73,1.73,0,0
VVD_PB,D,20120828,000000,1.73,1.79,1.73,1.79,0,0
VVD_PB,D,20120829,000000,1.79,1.79,1.79,1.79,0,0
VVD_PB,D,20120830,000000,1.84,1.84,1.79,1.84,0,0
VVD_PB,D,20120831,000000,1.84,2,1.84,2,0,0
VVD_PB,D,20120903,000000,2,2.22,2,2.22,0,0
VVD_PB,D,20120904,000000,2.22,2.22,2.22,2.22,0,0
VVD_PB,D,20120905,000000,2.22,2.22,2,2,0,0
VVD_PB,D,20120906,000000,2,2.17,2,2.17,0,0
VVD_PB,D,20120907,000000,2.17,2.28,2.17,2.22,0,0
VVD_PB,D,20120910,000000,2.28,2.28,2.17,2.17,0,0
VVD_PB,D,20120911,000000,2.11,2.11,1.95,2.11,0,0
VVD_PB,D,20120913,000000,2,2.06,1.9,2.06,0,0
VVD_PB,D,20120914,000000,2.11,2.11,2.11,2.11,0,0
VVD_PB,D,20120919,000000,2.06,2.06,2.06,2.06,0,0
VVD_PB,D,20120920,000000,2.06,2.06,2.06,2.06,0,0
VVD_PB,D,20120921,000000,2.11,2.11,2.11,2.11,0,0
VVD_PB,D,20120924,000000,2.17,2.22,2.17,2.22,0,0
VVD_PB,D,20120925,000000,2.28,2.28,2.28,2.28,0,0
VVD_PB,D,20120926,000000,2.28,2.33,2.22,2.33,0,0
VVD_PB,D,20120927,000000,2.28,2.28,2.28,2.28,0,0
VVD_PB,D,20121001,000000,2.28,2.28,2.17,2.17,0,0
VVD_PB,D,20121002,000000,2.22,2.22,2.22,2.22,0,0
VVD_PB,D,20121003,000000,2.22,2.28,2.22,2.28,0,0
VVD_PB,D,20121004,000000,2.33,2.98,2.33,2.82,0,0
VVD_PB,D,20121005,000000,2.71,2.71,2.71,2.71,0,0
VVD_PB,D,20121008,000000,2.66,3.47,2.66,3.14,0,0
VVD_PB,D,20121009,000000,3.3,3.3,3.09,3.2,0,0
VVD_PB,D,20121010,000000,3.25,3.41,3.09,3.2,0,0
VVD_PB,D,20121011,000000,3.3,3.47,3.3,3.47,0,0
VVD_PB,D,20121012,000000,3.52,4.55,3.52,4.01,0,0
VVD_PB,D,20121015,000000,4.12,4.17,3.96,4.17,0,0
VVD_PB,D,20121016,000000,4.17,4.17,3.85,4.06,0,0
VVD_PB,D,20121017,000000,4.12,4.55,4.12,4.55,0,0
VVD_PB,D,20121018,000000,4.88,5.15,4.61,4.88,0,0
VVD_PB,D,20121019,000000,4.88,4.88,3.96,4.66,0,0
VVD_PB,D,20121022,000000,4.66,4.66,4.66,4.66,0,0
VVD_PB,D,20121023,000000,4.61,4.61,4.12,4.12,0,0
VVD_PB,D,20121024,000000,4.06,4.06,3.96,4.06,0,0
VVD_PB,D,20121025,000000,4.06,4.33,4.06,4.33,0,0
VVD_PB,D,20121026,000000,4.33,4.33,4.22,4.33,0,0
VVD_PB,D,20121029,000000,4.28,4.28,3.79,4.28,0,0
VVD_PB,D,20121030,000000,4.33,4.33,3.79,4.28,0,0
VVD_PB,D,20121031,000000,4.33,4.33,4.28,4.28,0,0
VVD_PB,D,20121102,000000,4.28,4.77,4.28,4.77,0,0
VVD_PB,D,20121105,000000,4.77,4.77,4.61,4.77,0,0
VVD_PB,D,20121106,000000,4.77,4.77,4.61,4.61,0,0
VVD_PB,D,20121107,000000,4.77,4.77,4.17,4.55,0,0
VVD_PB,D,20121108,000000,4.55,4.82,4.55,4.71,0,0
VVD_PB,D,20121109,000000,4.71,4.71,4.55,4.66,0,0
VVD_PB,D,20121112,000000,4.66,4.66,4.22,4.55,0,0
VVD_PB,D,20121113,000000,4.22,4.66,4.22,4.66,0,0
