<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_MV,D,20110527,000000,87.7089,87.7089,87.7089,87.7089,0,0
KPL_MV,D,20110530,000000,86.5352,91.1276,85.7485,89.1011,0,0
KPL_MV,D,20110531,000000,88.8875,89.0302,85.8376,86.6157,0,0
KPL_MV,D,20110601,000000,86.1548,87.3132,85.4496,87.3132,0,0
KPL_MV,D,20110602,000000,87.2404,88.0912,85.7485,87.7089,0,0
KPL_MV,D,20110603,000000,85.8376,88.0912,85.8376,88.0912,0,0
KPL_MV,D,20110606,000000,85.8376,87.7089,85.7485,86.5352,0,0
KPL_MV,D,20110607,000000,86.5352,87.3132,78.7453,85.6757,0,0
KPL_MV,D,20110608,000000,85.6757,87.2404,85.6757,86.9328,0,0
KPL_MV,D,20110609,000000,84.9705,86.4614,84.9705,85.7485,0,0
KPL_MV,D,20110610,000000,85.7485,85.7485,84.9705,85.7485,0,0
KPL_MV,D,20110613,000000,84.9705,85.7485,84.9705,85.6757,0,0
KPL_MV,D,20110614,000000,82.8712,86.1548,82.6288,84.8977,0,0
KPL_MV,D,20110615,000000,82.6288,84.8977,80.2966,84.2011,0,0
KPL_MV,D,20110616,000000,80.7728,84.8977,80.2966,82.6288,0,0
KPL_MV,D,20110617,000000,79.9076,82.6288,79.9076,80.539,0,0
KPL_MV,D,20110620,000000,79.9076,80.539,77.1759,79.4429,0,0
KPL_MV,D,20110621,000000,77.9558,77.9558,77.1759,77.9558,0,0
KPL_MV,D,20110622,000000,77.9558,78.662,77.2516,77.9558,0,0
KPL_MV,D,20110624,000000,76.8683,76.943,76.8683,76.943,0,0
KPL_MV,D,20110627,000000,76.943,77.9558,76.0127,77.8811,0,0
KPL_MV,D,20110628,000000,76.0127,77.8811,75.6227,75.6227,0,0
KPL_MV,D,20110629,000000,75.6227,77.8811,75.6227,77.8811,0,0
KPL_MV,D,20110630,000000,77.5735,77.5735,74.6128,77.4911,0,0
KPL_MV,D,20110701,000000,74.2152,77.8054,74.2152,77.7239,0,0
KPL_MV,D,20110704,000000,77.7239,77.7239,77.7239,77.7239,0,0
KPL_MV,D,20110705,000000,74.9175,77.1002,74.9175,76.4026,0,0
KPL_MV,D,20110706,000000,76.3269,76.4026,76.3269,76.4026,0,0
KPL_MV,D,20110707,000000,76.4026,76.4026,75.6227,76.3269,0,0
KPL_MV,D,20110708,000000,74.2152,76.7112,74.2152,75.8555,0,0
KPL_MV,D,20110711,000000,74.6128,76.3269,74.0676,76.2455,0,0
KPL_MV,D,20110712,000000,74.0676,75.7798,73.0491,75.6974,0,0
KPL_MV,D,20110713,000000,74.0676,76.1621,74.0676,75.9226,0,0
KPL_MV,D,20110714,000000,74.0676,75.7798,73.8309,74.6128,0,0
KPL_MV,D,20110715,000000,71.7968,74.0676,71.7968,73.9842,0,0
KPL_MV,D,20110718,000000,73.9066,73.9842,67.0443,70.1631,0,0
KPL_MV,D,20110719,000000,67.8252,70.1631,67.4381,67.4381,0,0
KPL_MV,D,20110720,000000,67.4381,67.8252,66.2682,67.7514,0,0
KPL_MV,D,20110721,000000,66.6572,67.7514,66.6572,67.7514,0,0
KPL_MV,D,20110722,000000,66.6572,67.9814,66.6572,67.9814,0,0
KPL_MV,D,20110725,000000,66.7348,66.7348,66.2682,66.6572,0,0
KPL_MV,D,20110726,000000,66.2682,66.2682,65.5668,66.2682,0,0
KPL_MV,D,20110727,000000,67.0443,67.0443,65.5668,66.6572,0,0
KPL_MV,D,20110728,000000,64.7054,66.6572,63.1494,66.6572,0,0
KPL_MV,D,20110729,000000,66.6572,66.6572,63.3008,63.9245,0,0
KPL_MV,D,20110801,000000,63.1494,63.5374,58.6259,60.2672,0,0
KPL_MV,D,20110802,000000,60.5748,62.2899,58.7811,62.2899,0,0
KPL_MV,D,20110803,000000,63.8517,63.8517,57.6131,62.2104,0,0
KPL_MV,D,20110804,000000,58.5473,58.5473,56.9884,58.4736,0,0
KPL_MV,D,20110805,000000,55.1171,58.4736,53.7901,58.4736,0,0
KPL_MV,D,20110808,000000,54.5719,59.0188,53.7901,56.4423,0,0
KPL_MV,D,20110809,000000,52.234,52.3116,46.7754,47.5553,0,0
KPL_MV,D,20110810,000000,47.5553,50.677,44.4365,47.5553,0,0
KPL_MV,D,20110811,000000,46.7754,51.4522,45.3717,49.1152,0,0
KPL_MV,D,20110812,000000,54.1839,54.1839,49.1152,53.0159,0,0
KPL_MV,D,20110816,000000,54.1839,58.3145,54.1839,58.3145,0,0
KPL_MV,D,20110817,000000,58.4736,58.4736,57.8479,57.8479,0,0
KPL_MV,D,20110818,000000,55.3538,55.3538,51.4522,54.961,0,0
KPL_MV,D,20110819,000000,52.6211,54.961,52.6211,54.4138,0,0
KPL_MV,D,20110822,000000,53.0159,53.0159,53.0159,53.0159,0,0
KPL_MV,D,20110823,000000,54.5719,54.5719,50.677,50.677,0,0
KPL_MV,D,20110824,000000,50.677,50.677,50.677,50.677,0,0
KPL_MV,D,20110825,000000,50.677,50.677,50.677,50.677,0,0
KPL_MV,D,20110826,000000,50.677,50.677,50.677,50.677,0,0
KPL_MV,D,20110829,000000,50.677,54.1839,46.7754,47.1635,0,0
KPL_MV,D,20110830,000000,47.5553,50.5985,47.5553,48.3334,0,0
KPL_MV,D,20110831,000000,50.5985,51.2941,46.7754,47.0121,0,0
KPL_MV,D,20110901,000000,48.3334,48.3334,46.7754,46.7754,0,0
KPL_MV,D,20110902,000000,46.7754,46.7754,43.6547,43.6547,0,0
KPL_MV,D,20110905,000000,42.0996,43.6547,40.6164,40.6949,0,0
KPL_MV,D,20110906,000000,40.6949,40.6949,39.7617,39.7617,0,0
KPL_MV,D,20110907,000000,39.7617,42.8029,39.7617,42.8029,0,0
KPL_MV,D,20110908,000000,42.8795,42.8795,41.3177,42.8795,0,0
KPL_MV,D,20110909,000000,45.2184,49.1152,45.2184,48.7262,0,0
KPL_MV,D,20110912,000000,46.7754,46.7754,42.8795,45.9955,0,0
KPL_MV,D,20110913,000000,45.9955,46.1507,42.1762,45.915,0,0
KPL_MV,D,20110914,000000,46.7754,48.7262,45.915,45.915,0,0
KPL_MV,D,20110915,000000,45.915,49.1152,45.915,49.1152,0,0
KPL_MV,D,20110916,000000,49.349,49.349,49.1152,49.349,0,0
KPL_MV,D,20110919,000000,45.915,49.2724,45.915,49.2724,0,0
KPL_MV,D,20110921,000000,45.9955,45.9955,45.9955,45.9955,0,0
KPL_MV,D,20110922,000000,45.9955,47.4797,45.9955,47.4797,0,0
KPL_MV,D,20110923,000000,47.0858,47.9444,45.2184,47.9444,0,0
KPL_MV,D,20110926,000000,45.6074,45.6074,45.2184,45.2922,0,0
KPL_MV,D,20110927,000000,45.2922,45.2922,43.1114,45.1417,0,0
KPL_MV,D,20110929,000000,42.1762,45.1417,40.5359,43.2685,0,0
KPL_MV,D,20110930,000000,43.5771,44.8246,42.8795,42.8795,0,0
KPL_MV,D,20111003,000000,42.021,42.021,41.7058,41.7058,0,0
KPL_MV,D,20111004,000000,39.7617,43.1114,39.7617,43.1114,0,0
KPL_MV,D,20111005,000000,42.8795,42.8795,42.8029,42.8795,0,0
KPL_MV,D,20111006,000000,42.0996,44.5966,40.6164,40.6164,0,0
KPL_MV,D,20111007,000000,41.3177,41.3177,40.2283,41.3177,0,0
KPL_MV,D,20111010,000000,41.4758,41.4758,41.3177,41.3973,0,0
KPL_MV,D,20111011,000000,41.4758,41.4758,41.4758,41.4758,0,0
KPL_MV,D,20111012,000000,41.7844,41.7844,41.7844,41.7844,0,0
KPL_MV,D,20111013,000000,42.0996,42.0996,42.0996,42.0996,0,0
