<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS_PE,D,20130830,000000,8.7966,8.7966,8.7966,8.7966,0,0
OTS_PE,D,20130902,000000,8.7966,8.7966,8.7966,8.7966,0,0
OTS_PE,D,20130903,000000,8.7966,9.072,8.6135,8.705,0,0
OTS_PE,D,20130904,000000,8.705,8.705,8.705,8.705,0,0
OTS_PE,D,20130905,000000,8.705,8.705,8.705,8.705,0,0
OTS_PE,D,20130906,000000,8.705,8.705,8.705,8.705,0,0
OTS_PE,D,20130909,000000,8.705,8.7966,8.705,8.7966,0,0
OTS_PE,D,20130910,000000,8.7966,8.7966,8.7966,8.7966,0,0
OTS_PE,D,20130911,000000,8.7966,8.7966,8.705,8.705,0,0
OTS_PE,D,20130912,000000,8.705,8.705,8.705,8.705,0,0
OTS_PE,D,20130913,000000,8.705,8.8884,8.705,8.8884,0,0
OTS_PE,D,20130916,000000,8.8884,8.98,8.8884,8.8884,0,0
OTS_PE,D,20130917,000000,8.8884,8.98,8.8884,8.98,0,0
OTS_PE,D,20130918,000000,8.7966,9.2541,8.7966,9.1629,0,0
OTS_PE,D,20130919,000000,9.1629,9.3464,9.1629,9.3464,0,0
OTS_PE,D,20130920,000000,9.2541,9.3464,9.2541,9.2541,0,0
OTS_PE,D,20130923,000000,9.2541,9.4377,9.2541,9.4377,0,0
OTS_PE,D,20130924,000000,9.4377,9.4377,9.4377,9.4377,0,0
OTS_PE,D,20130926,000000,9.4377,9.4377,9.3464,9.3464,0,0
OTS_PE,D,20130927,000000,9.3464,9.3464,9.3464,9.3464,0,0
OTS_PE,D,20130930,000000,9.3464,9.4377,9.3464,9.4377,0,0
OTS_PE,D,20131002,000000,9.4377,9.53,9.4377,9.53,0,0
OTS_PE,D,20131003,000000,9.53,9.53,9.53,9.53,0,0
OTS_PE,D,20131004,000000,9.53,9.53,9.53,9.53,0,0
OTS_PE,D,20131011,000000,9.3464,9.53,9.3464,9.53,0,0
OTS_PE,D,20131014,000000,9.53,9.621,9.53,9.621,0,0
OTS_PE,D,20131015,000000,9.713,9.896,9.713,9.896,0,0
OTS_PE,D,20131016,000000,9.896,10.264,9.896,10.171,0,0
OTS_PE,D,20131017,000000,10.264,10.264,10.08,10.08,0,0
OTS_PE,D,20131021,000000,10.171,10.171,10.171,10.171,0,0
OTS_PE,D,20131022,000000,10.08,10.08,10.08,10.08,0,0
OTS_PE,D,20131025,000000,10.171,10.171,10.171,10.171,0,0
OTS_PE,D,20131028,000000,10.171,10.171,9.713,9.713,0,0
OTS_PE,D,20131029,000000,9.621,10.08,9.621,10.08,0,0
OTS_PE,D,20131030,000000,10.264,10.721,10.264,10.721,0,0
OTS_PE,D,20131031,000000,11.088,12.004,11.088,12.004,0,0
OTS_PE,D,20131104,000000,11.545,12.188,11.545,12.095,0,0
OTS_PE,D,20131105,000000,12.004,12.004,12.004,12.004,0,0
OTS_PE,D,20131106,000000,12.004,12.463,12.004,12.37,0,0
OTS_PE,D,20131107,000000,12.37,12.737,11.729,11.729,0,0
OTS_PE,D,20131108,000000,11.82,12.004,11.729,12.004,0,0
OTS_PE,D,20131112,000000,11.82,12.004,11.82,12.004,0,0
OTS_PE,D,20131113,000000,12.004,12.645,11.912,12.645,0,0
OTS_PE,D,20131114,000000,12.645,12.737,11.637,12.004,0,0
OTS_PE,D,20131115,000000,12.188,12.188,11.729,11.729,0,0
OTS_PE,D,20131118,000000,11.363,11.455,10.354,11.271,0,0
OTS_PE,D,20131119,000000,11.271,12.004,11.271,12.004,0,0
OTS_PE,D,20131120,000000,12.004,12.188,12.004,12.095,0,0
OTS_PE,D,20131121,000000,11.729,11.729,11.729,11.729,0,0
OTS_PE,D,20131126,000000,12.095,12.095,12.095,12.095,0,0
OTS_PE,D,20131127,000000,11.82,11.82,11.82,11.82,0,0
OTS_PE,D,20140402,000000,13.929,13.929,13.929,13.929,0,0
OTS_PE,D,20140403,000000,13.745,13.745,13.195,13.195,0,0
