<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PB,D,20110527,000000,3.5242,3.5242,3.5242,3.5242,0,0
KPL_PB,D,20110530,000000,3.47927,3.66467,3.44564,3.58045,0,0
KPL_PB,D,20110531,000000,3.5747,3.58045,3.45119,3.48492,0,0
KPL_PB,D,20110601,000000,3.46231,3.5129,3.43433,3.5129,0,0
KPL_PB,D,20110602,000000,3.50744,3.54107,3.44564,3.5242,0,0
KPL_PB,D,20110603,000000,3.45119,3.54107,3.45119,3.54107,0,0
KPL_PB,D,20110606,000000,3.45119,3.5242,3.44564,3.47927,0,0
KPL_PB,D,20110607,000000,3.47927,3.5129,3.16442,3.44564,0,0
KPL_PB,D,20110608,000000,3.44564,3.50744,3.44564,3.49613,0,0
KPL_PB,D,20110609,000000,3.41737,3.47352,3.41737,3.44564,0,0
KPL_PB,D,20110610,000000,3.44564,3.44564,3.41737,3.44564,0,0
KPL_PB,D,20110613,000000,3.41737,3.44564,3.41737,3.44564,0,0
KPL_PB,D,20110614,000000,3.33305,3.46231,3.32184,3.41181,0,0
KPL_PB,D,20110615,000000,3.32184,3.41181,3.22641,3.38374,0,0
KPL_PB,D,20110616,000000,3.24883,3.41181,3.22641,3.32184,0,0
KPL_PB,D,20110617,000000,3.2151,3.32184,3.2151,3.23752,0,0
KPL_PB,D,20110620,000000,3.2151,3.23752,3.10261,3.19259,0,0
KPL_PB,D,20110621,000000,3.13625,3.13625,3.10261,3.13625,0,0
KPL_PB,D,20110622,000000,3.13625,3.16442,3.10836,3.13625,0,0
KPL_PB,D,20110624,000000,3.0914,3.0914,3.0914,3.0914,0,0
KPL_PB,D,20110627,000000,3.0914,3.13625,3.05777,3.13078,0,0
KPL_PB,D,20110628,000000,3.05777,3.13078,3.04081,3.04081,0,0
KPL_PB,D,20110629,000000,3.04081,3.13078,3.04081,3.13078,0,0
KPL_PB,D,20110630,000000,3.11957,3.11957,3.00153,3.11402,0,0
KPL_PB,D,20110701,000000,2.98467,3.13078,2.98467,3.12513,0,0
KPL_PB,D,20110704,000000,3.12513,3.12513,3.12513,3.12513,0,0
KPL_PB,D,20110705,000000,3.01274,3.10261,3.01274,3.07473,0,0
KPL_PB,D,20110706,000000,3.06889,3.07473,3.06889,3.07473,0,0
KPL_PB,D,20110707,000000,3.07473,3.07473,3.04081,3.06889,0,0
KPL_PB,D,20110708,000000,2.98467,3.08594,2.98467,3.05202,0,0
KPL_PB,D,20110711,000000,3.00153,3.06889,2.97901,3.06333,0,0
KPL_PB,D,20110712,000000,2.97901,3.04647,2.93954,3.04647,0,0
KPL_PB,D,20110713,000000,2.97901,3.06333,2.97901,3.05202,0,0
KPL_PB,D,20110714,000000,2.97901,3.04647,2.96761,3.00153,0,0
KPL_PB,D,20110715,000000,2.88914,2.97901,2.88914,2.97345,0,0
KPL_PB,D,20110718,000000,2.97345,2.97345,2.69808,2.82168,0,0
KPL_PB,D,20110719,000000,2.72606,2.82168,2.70929,2.70929,0,0
KPL_PB,D,20110720,000000,2.70929,2.72606,2.66426,2.72606,0,0
KPL_PB,D,20110721,000000,2.68093,2.72606,2.68093,2.72606,0,0
KPL_PB,D,20110722,000000,2.68093,2.73152,2.68093,2.73152,0,0
KPL_PB,D,20110725,000000,2.68093,2.68093,2.66426,2.68093,0,0
KPL_PB,D,20110726,000000,2.66426,2.66426,2.63618,2.66426,0,0
KPL_PB,D,20110727,000000,2.69808,2.69808,2.63618,2.68093,0,0
KPL_PB,D,20110728,000000,2.60236,2.68093,2.54056,2.68093,0,0
KPL_PB,D,20110729,000000,2.68093,2.68093,2.54612,2.56873,0,0
KPL_PB,D,20110801,000000,2.54056,2.55742,2.35515,2.42261,0,0
KPL_PB,D,20110802,000000,2.43372,2.50674,2.36637,2.50674,0,0
KPL_PB,D,20110803,000000,2.56873,2.56873,2.31577,2.50127,0,0
KPL_PB,D,20110804,000000,2.35515,2.35515,2.29326,2.3495,0,0
KPL_PB,D,20110805,000000,2.21469,2.3495,2.1641,2.3495,0,0
KPL_PB,D,20110808,000000,2.19217,2.37202,2.1641,2.27074,0,0
KPL_PB,D,20110809,000000,2.1022,2.1022,1.88288,1.91095,0,0
KPL_PB,D,20110810,000000,1.91095,2.0403,1.78745,1.91095,0,0
KPL_PB,D,20110811,000000,1.88288,2.06828,1.82683,1.97285,0,0
KPL_PB,D,20110812,000000,2.18087,2.18087,1.97285,2.13018,0,0
KPL_PB,D,20110816,000000,2.18087,2.34375,2.18087,2.34375,0,0
KPL_PB,D,20110817,000000,2.3495,2.3495,2.32698,2.32698,0,0
KPL_PB,D,20110818,000000,2.2258,2.2258,2.06828,2.20894,0,0
KPL_PB,D,20110819,000000,2.11341,2.20894,2.11341,2.18652,0,0
KPL_PB,D,20110822,000000,2.13018,2.13018,2.13018,2.13018,0,0
KPL_PB,D,20110823,000000,2.19217,2.19217,2.0403,2.0403,0,0
KPL_PB,D,20110824,000000,2.0403,2.0403,2.0403,2.0403,0,0
KPL_PB,D,20110825,000000,2.0403,2.0403,2.0403,2.0403,0,0
KPL_PB,D,20110826,000000,2.0403,2.0403,2.0403,2.0403,0,0
KPL_PB,D,20110829,000000,2.0403,2.18087,0.770168,0.770168,0,0
KPL_PB,D,20110830,000000,0.77563,0.820663,0.77563,0.78684,0,0
KPL_PB,D,20110831,000000,0.820663,0.831969,0.758862,0.764228,0,0
KPL_PB,D,20110901,000000,0.78684,0.78684,0.758862,0.758862,0,0
KPL_PB,D,20110902,000000,0.758862,0.758862,0.708175,0.708175,0,0
KPL_PB,D,20110905,000000,0.685754,0.708175,0.663238,0.663238,0,0
KPL_PB,D,20110906,000000,0.663238,0.663238,0.646374,0.646374,0,0
KPL_PB,D,20110907,000000,0.646374,0.697061,0.646374,0.697061,0,0
KPL_PB,D,20110908,000000,0.697061,0.697061,0.674448,0.697061,0,0
KPL_PB,D,20110909,000000,0.736345,0.798242,0.736345,0.792589,0,0
KPL_PB,D,20110912,000000,0.758862,0.758862,0.697061,0.747651,0,0
KPL_PB,D,20110913,000000,0.747651,0.753305,0.685754,0.747651,0,0
KPL_PB,D,20110914,000000,0.758862,0.792589,0.747651,0.747651,0,0
KPL_PB,D,20110915,000000,0.747651,0.798242,0.747651,0.798242,0,0
KPL_PB,D,20110916,000000,0.8038,0.8038,0.798242,0.8038,0,0
KPL_PB,D,20110919,000000,0.747651,0.8038,0.747651,0.8038,0,0
KPL_PB,D,20110921,000000,0.747651,0.747651,0.747651,0.747651,0,0
KPL_PB,D,20110922,000000,0.747651,0.770168,0.747651,0.770168,0,0
KPL_PB,D,20110923,000000,0.764228,0.781379,0.736345,0.781379,0,0
KPL_PB,D,20110926,000000,0.742094,0.742094,0.736345,0.736345,0,0
KPL_PB,D,20110927,000000,0.736345,0.736345,0.702522,0.736345,0,0
KPL_PB,D,20110929,000000,0.685754,0.736345,0.657776,0.702522,0,0
KPL_PB,D,20110930,000000,0.708175,0.730788,0.697061,0.697061,0,0
KPL_PB,D,20111003,000000,0.685754,0.685754,0.680101,0.680101,0,0
KPL_PB,D,20111004,000000,0.646374,0.702522,0.646374,0.702522,0,0
KPL_PB,D,20111005,000000,0.697061,0.697061,0.697061,0.697061,0,0
KPL_PB,D,20111006,000000,0.685754,0.725135,0.663238,0.663238,0,0
KPL_PB,D,20111007,000000,0.674448,0.674448,0.651931,0.674448,0,0
KPL_PB,D,20111010,000000,0.674448,0.674448,0.674448,0.674448,0,0
KPL_PB,D,20111011,000000,0.674448,0.674448,0.674448,0.674448,0,0
KPL_PB,D,20111012,000000,0.680101,0.680101,0.680101,0.680101,0,0
KPL_PB,D,20111013,000000,0.685754,0.685754,0.685754,0.685754,0,0
KPL_PB,D,20111014,000000,0.697061,0.697061,0.697061,0.697061,0,0
KPL_PB,D,20111017,000000,0.702522,0.702522,0.702522,0.702522,0,0
KPL_PB,D,20111018,000000,0.702522,0.702522,0.702522,0.702522,0,0
KPL_PB,D,20111019,000000,0.702522,0.702522,0.702522,0.702522,0,0
KPL_PB,D,20111020,000000,0.702522,0.702522,0.702522,0.702522,0,0
KPL_PB,D,20111021,000000,0.708175,0.708175,0.708175,0.708175,0,0
KPL_PB,D,20111024,000000,0.702522,0.725135,0.702522,0.725135,0,0
KPL_PB,D,20111025,000000,0.713828,0.78684,0.708175,0.78684,0,0
KPL_PB,D,20111026,000000,0.781379,0.78684,0.736345,0.736345,0,0
KPL_PB,D,20111027,000000,0.78684,0.809357,0.78684,0.809357,0,0
KPL_PB,D,20111028,000000,0.809357,0.809357,0.809357,0.809357,0,0
KPL_PB,D,20111031,000000,0.809357,0.809357,0.809357,0.809357,0,0
KPL_PB,D,20111102,000000,0.809357,0.809357,0.753305,0.753305,0,0
KPL_PB,D,20111103,000000,0.809357,0.820663,0.770168,0.770168,0,0
KPL_PB,D,20111104,000000,0.770168,0.770168,0.770168,0.770168,0,0
KPL_PB,D,20111107,000000,0.77563,0.77563,0.753305,0.77563,0,0
KPL_PB,D,20111108,000000,0.77563,0.798242,0.77563,0.798242,0,0
KPL_PB,D,20111109,000000,0.798242,0.798242,0.708175,0.708175,0,0
KPL_PB,D,20111110,000000,0.736345,0.781379,0.736345,0.781379,0,0
KPL_PB,D,20111114,000000,0.781379,0.781379,0.781379,0.781379,0,0
KPL_PB,D,20111115,000000,0.77563,0.781379,0.77563,0.781379,0,0
KPL_PB,D,20111116,000000,0.770168,0.781379,0.770168,0.781379,0,0
KPL_PB,D,20111117,000000,0.736345,0.781379,0.713828,0.730788,0,0
KPL_PB,D,20111118,000000,0.730788,0.747651,0.708175,0.747651,0,0
KPL_PB,D,20111123,000000,0.657776,0.747651,0.657776,0.730788,0,0
