<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PB,D,20090624,000000,1.15565,1.15565,1.15565,1.15565,0,0
APN_PB,D,20090625,000000,1.16332,1.16332,1.13313,1.13313,0,0
APN_PB,D,20090626,000000,1.15565,1.15565,1.13313,1.13313,0,0
APN_PB,D,20090629,000000,1.14061,1.14061,1.14061,1.14061,0,0
APN_PB,D,20090630,000000,1.13313,1.13313,1.13313,1.13313,0,0
APN_PB,D,20090701,000000,1.1179,1.14061,1.09537,1.13313,0,0
APN_PB,D,20090702,000000,1.14061,1.14827,1.11032,1.11032,0,0
APN_PB,D,20090703,000000,1.12547,1.12547,1.11032,1.12547,0,0
APN_PB,D,20090706,000000,1.13313,1.13313,1.13313,1.13313,0,0
APN_PB,D,20090707,000000,1.1179,1.13313,1.1179,1.13313,0,0
APN_PB,D,20090709,000000,1.11032,1.12547,1.09537,1.09537,0,0
APN_PB,D,20090710,000000,1.09537,1.12547,1.09537,1.12547,0,0
APN_PB,D,20090713,000000,1.12547,1.12547,1.12547,1.12547,0,0
APN_PB,D,20090715,000000,1.12547,1.12547,1.08023,1.11032,0,0
APN_PB,D,20090716,000000,1.1179,1.1179,1.10285,1.1179,0,0
APN_PB,D,20090717,000000,1.10285,1.12547,1.10285,1.12547,0,0
APN_PB,D,20090720,000000,1.09537,1.09537,1.09537,1.09537,0,0
APN_PB,D,20090721,000000,1.11032,1.12547,1.11032,1.11032,0,0
APN_PB,D,20090722,000000,1.11032,1.14827,1.11032,1.14827,0,0
APN_PB,D,20090723,000000,1.14061,1.14061,1.14061,1.14061,0,0
APN_PB,D,20090724,000000,1.14827,1.16332,1.14061,1.14061,0,0
APN_PB,D,20090727,000000,1.14827,1.14827,1.12547,1.12547,0,0
APN_PB,D,20090728,000000,1.12547,1.13313,1.12547,1.13313,0,0
APN_PB,D,20090729,000000,1.12547,1.13313,1.12547,1.12547,0,0
