<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_MV,D,20151216,000000,77.805,77.805,77.805,77.805,0,0
KVT_MV,D,20151217,000000,77.805,79.806,77.805,79.806,0,0
KVT_MV,D,20151218,000000,79.806,81.396,77.884,77.884,0,0
KVT_MV,D,20151221,000000,76.019,79.806,76.019,79.806,0,0
KVT_MV,D,20151222,000000,80.471,80.471,79.806,79.806,0,0
KVT_MV,D,20151223,000000,79.806,79.806,78.477,79.806,0,0
KVT_MV,D,20151228,000000,79.742,79.742,77.805,79.47,0,0
KVT_MV,D,20151229,000000,79.413,79.47,77.805,79.47,0,0
KVT_MV,D,20151230,000000,79.806,80.471,77.805,80.471,0,0
KVT_MV,D,20160104,000000,80.471,80.471,79.806,80.471,0,0
KVT_MV,D,20160105,000000,80.142,91.782,79.806,91.782,0,0
KVT_MV,D,20160107,000000,92.151,92.151,90.244,91.782,0,0
KVT_MV,D,20160108,000000,92.151,92.151,91.782,91.782,0,0
KVT_MV,D,20160111,000000,92.537,92.537,87.873,87.96,0,0
KVT_MV,D,20160112,000000,87.96,88.638,84.509,85.649,0,0
KVT_MV,D,20160113,000000,86.5,86.5,86.5,86.5,0,0
KVT_MV,D,20160114,000000,86.345,86.345,80.299,81.071,0,0
KVT_MV,D,20160115,000000,81.071,81.071,79.541,79.541,0,0
KVT_MV,D,20160118,000000,79.541,79.541,75.868,75.868,0,0
KVT_MV,D,20160119,000000,76.489,76.489,75.797,76.175,0,0
KVT_MV,D,20160120,000000,76.404,76.404,71.894,71.894,0,0
KVT_MV,D,20160121,000000,73.809,73.809,68.833,71.816,0,0
KVT_MV,D,20160122,000000,71.816,71.816,71.816,71.816,0,0
KVT_MV,D,20160125,000000,69.216,69.833,68.915,69.833,0,0
KVT_MV,D,20160126,000000,69.833,71.816,69.833,71.816,0,0
KVT_MV,D,20160127,000000,72.273,78.005,71.894,78.005,0,0
KVT_MV,D,20160128,000000,77.247,82.598,77.247,82.524,0,0
KVT_MV,D,20160129,000000,82.524,82.598,78.777,82.141,0,0
KVT_MV,D,20160201,000000,82.598,82.598,82.598,82.598,0,0
KVT_MV,D,20160202,000000,84.061,84.061,76.633,76.633,0,0
KVT_MV,D,20160203,000000,77.247,77.247,77.247,77.247,0,0
KVT_MV,D,20160204,000000,76.554,77.247,76.554,77.247,0,0
KVT_MV,D,20160205,000000,77.247,77.633,76.489,77.633,0,0
KVT_MV,D,20160208,000000,76.554,77.705,76.554,77.705,0,0
KVT_MV,D,20160209,000000,77.705,81.839,77.705,81.839,0,0
KVT_MV,D,20160210,000000,81.839,81.839,81.071,81.071,0,0
KVT_MV,D,20160211,000000,81.071,81.071,81.071,81.071,0,0
KVT_MV,D,20160212,000000,81.071,81.071,81.071,81.071,0,0
KVT_MV,D,20160215,000000,81.071,81.071,81.071,81.071,0,0
KVT_MV,D,20160216,000000,81.071,81.071,81.071,81.071,0,0
KVT_MV,D,20160217,000000,81.071,81.071,81.071,81.071,0,0
KVT_MV,D,20160218,000000,81.071,81.071,78.391,78.391,0,0
KVT_MV,D,20160219,000000,78.391,78.391,78.391,78.391,0,0
KVT_MV,D,20160222,000000,78.391,78.391,76.554,76.554,0,0
KVT_MV,D,20160223,000000,76.489,76.489,76.489,76.489,0,0
KVT_MV,D,20160224,000000,76.489,76.554,76.489,76.489,0,0
KVT_MV,D,20160225,000000,76.489,76.489,75.403,76.489,0,0
KVT_MV,D,20160226,000000,76.489,76.554,76.489,76.554,0,0
KVT_MV,D,20160229,000000,76.489,77.633,74.803,77.633,0,0
KVT_MV,D,20160301,000000,77.398,77.398,76.489,76.489,0,0
KVT_MV,D,20160302,000000,76.554,77.633,76.554,77.476,0,0
KVT_MV,D,20160303,000000,77.476,80.299,77.476,80.299,0,0
KVT_MV,D,20160304,000000,80.299,80.299,77.476,79.921,0,0
KVT_MV,D,20160307,000000,80.078,80.299,80.078,80.299,0,0
KVT_MV,D,20160308,000000,77.633,80.299,77.633,78.777,0,0
KVT_MV,D,20160309,000000,77.633,78.005,77.633,78.005,0,0
KVT_MV,D,20160310,000000,78.005,81.222,78.005,81.222,0,0
KVT_MV,D,20160311,000000,78.391,81.071,78.391,81.071,0,0
KVT_MV,D,20160314,000000,83.97,83.97,81.839,81.839,0,0
KVT_MV,D,20160315,000000,83.97,84.061,81.445,84.061,0,0
KVT_MV,D,20160316,000000,85.203,85.203,83.749,83.749,0,0
KVT_MV,D,20160317,000000,83.749,83.749,82.066,82.598,0,0
KVT_MV,D,20160318,000000,82.598,82.598,82.598,82.598,0,0
KVT_MV,D,20160321,000000,83.97,83.97,80.157,80.157,0,0
KVT_MV,D,20160322,000000,81.071,81.071,79.541,79.541,0,0
KVT_MV,D,20160323,000000,80.992,80.992,77.247,77.247,0,0
KVT_MV,D,20160324,000000,82.598,82.598,74.496,77.319,0,0
KVT_MV,D,20160329,000000,77.247,77.247,77.247,77.247,0,0
KVT_MV,D,20160330,000000,78.09,78.09,78.09,78.09,0,0
KVT_MV,D,20160331,000000,78.856,78.856,78.09,78.856,0,0
KVT_MV,D,20160401,000000,78.777,83.447,76.86,83.447,0,0
KVT_MV,D,20160404,000000,83.365,83.365,83.365,83.365,0,0
