<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PE,D,20080303,000000,446.665,446.665,446.665,446.665,0,0
WIK_PE,D,20080304,000000,513.022,513.022,446.665,446.665,0,0
WIK_PE,D,20080305,000000,482.781,513.022,420.413,420.413,0,0
WIK_PE,D,20080306,000000,482.781,482.781,394.069,394.069,0,0
WIK_PE,D,20080307,000000,452.634,482.781,394.069,394.069,0,0
WIK_PE,D,20080310,000000,452.634,452.634,394.069,394.069,0,0
WIK_PE,D,20080311,000000,452.634,452.634,394.069,394.069,0,0
WIK_PE,D,20080312,000000,452.634,482.781,394.069,394.069,0,0
WIK_PE,D,20080313,000000,452.634,452.634,394.069,394.069,0,0
WIK_PE,D,20080314,000000,452.634,452.634,394.069,394.069,0,0
WIK_PE,D,20080317,000000,422.487,422.487,341.557,341.557,0,0
WIK_PE,D,20080318,000000,392.256,422.487,341.557,341.557,0,0
WIK_PE,D,20080319,000000,392.256,392.256,341.557,341.557,0,0
WIK_PE,D,20080320,000000,362.109,392.256,341.557,341.557,0,0
WIK_PE,D,20080325,000000,392.256,392.256,341.557,341.557,0,0
WIK_PE,D,20080326,000000,392.256,392.256,341.557,341.557,0,0
WIK_PE,D,20080327,000000,392.256,422.487,341.557,341.557,0,0
WIK_PE,D,20080328,000000,422.487,422.487,367.817,367.817,0,0
WIK_PE,D,20080331,000000,367.817,367.817,367.817,367.817,0,0
WIK_PE,D,20080401,000000,392.256,422.487,367.817,367.817,0,0
WIK_PE,D,20080402,000000,422.487,452.634,367.817,367.817,0,0
WIK_PE,D,20080403,000000,422.487,452.634,367.817,367.817,0,0
WIK_PE,D,20080404,000000,422.487,452.634,367.817,367.817,0,0
WIK_PE,D,20080407,000000,452.634,452.634,394.069,394.069,0,0
WIK_PE,D,20080408,000000,422.487,452.634,367.817,367.817,0,0
WIK_PE,D,20080409,000000,422.487,452.634,394.069,394.069,0,0
WIK_PE,D,20080410,000000,422.487,422.487,367.817,367.817,0,0
WIK_PE,D,20080411,000000,422.487,422.487,367.817,367.817,0,0
WIK_PE,D,20080414,000000,392.256,422.487,341.557,341.557,0,0
WIK_PE,D,20080415,000000,422.487,422.487,367.817,367.817,0,0
WIK_PE,D,20080416,000000,422.487,422.487,367.817,367.817,0,0
WIK_PE,D,20080417,000000,422.487,422.487,367.817,367.817,0,0
WIK_PE,D,20080418,000000,422.487,422.487,341.557,341.557,0,0
WIK_PE,D,20080421,000000,392.256,392.256,341.557,341.557,0,0
WIK_PE,D,20080422,000000,392.256,392.256,315.305,315.305,0,0
WIK_PE,D,20080423,000000,362.109,362.109,315.305,315.305,0,0
WIK_PE,D,20080424,000000,362.109,392.256,341.557,341.557,0,0
WIK_PE,D,20080425,000000,362.109,392.256,341.557,341.557,0,0
WIK_PE,D,20080428,000000,362.109,392.256,341.557,341.557,0,0
WIK_PE,D,20080429,000000,392.256,392.256,341.557,341.557,0,0
WIK_PE,D,20080430,000000,362.109,392.256,315.305,315.305,0,0
WIK_PE,D,20080505,000000,362.109,392.256,341.557,341.557,0,0
WIK_PE,D,20080506,000000,362.109,392.256,315.305,315.305,0,0
WIK_PE,D,20080507,000000,362.109,392.256,315.305,315.305,0,0
WIK_PE,D,20080508,000000,362.109,392.256,341.557,341.557,0,0
WIK_PE,D,20080509,000000,362.109,392.256,331.962,341.557,0,0
WIK_PE,D,20080512,000000,362.109,392.256,315.305,315.305,0,0
WIK_PE,D,20080513,000000,362.109,362.109,315.305,315.305,0,0
WIK_PE,D,20080514,000000,331.962,362.109,315.305,315.305,0,0
WIK_PE,D,20080515,000000,362.109,362.109,315.305,315.305,0,0
WIK_PE,D,20080516,000000,362.109,362.109,128.454,128.454,0,0
WIK_PE,D,20080519,000000,124.474,135.788,124.474,128.454,0,0
WIK_PE,D,20080520,000000,135.788,135.788,124.474,128.454,0,0
WIK_PE,D,20080521,000000,135.788,135.788,117.776,117.776,0,0
WIK_PE,D,20080523,000000,135.788,135.788,117.776,128.454,0,0
WIK_PE,D,20080526,000000,124.474,135.788,124.474,128.454,0,0
WIK_PE,D,20080527,000000,124.474,135.788,117.776,117.776,0,0
WIK_PE,D,20080528,000000,124.474,135.788,124.474,128.454,0,0
WIK_PE,D,20080529,000000,124.474,135.788,124.474,128.454,0,0
WIK_PE,D,20080530,000000,124.474,135.788,124.474,128.454,0,0
WIK_PE,D,20080602,000000,135.788,135.788,113.161,117.776,0,0
WIK_PE,D,20080603,000000,113.161,124.474,113.161,117.776,0,0
WIK_PE,D,20080604,000000,113.161,124.474,107.004,107.004,0,0
WIK_PE,D,20080605,000000,113.161,113.161,101.848,107.004,0,0
WIK_PE,D,20080606,000000,101.848,101.848,85.6391,85.6391,0,0
WIK_PE,D,20080609,000000,90.5278,101.848,85.6391,96.3171,0,0
WIK_PE,D,20080610,000000,101.848,101.848,79.2117,85.6391,0,0
WIK_PE,D,20080611,000000,90.5278,90.5278,79.2117,85.6391,0,0
WIK_PE,D,20080612,000000,79.2117,101.848,79.2117,96.3171,0,0
WIK_PE,D,20080613,000000,90.5278,101.848,90.5278,96.3171,0,0
WIK_PE,D,20080616,000000,101.848,101.848,85.6391,85.6391,0,0
WIK_PE,D,20080617,000000,101.848,101.848,85.6391,96.3171,0,0
WIK_PE,D,20080618,000000,90.5278,90.5278,79.2117,85.6391,0,0
WIK_PE,D,20080619,000000,101.848,101.848,79.2117,85.6391,0,0
WIK_PE,D,20080620,000000,90.5278,101.848,79.2117,96.3171,0,0
WIK_PE,D,20080623,000000,90.5278,101.848,79.2117,85.6391,0,0
WIK_PE,D,20080624,000000,90.5278,90.5278,79.2117,85.6391,0,0
WIK_PE,D,20080625,000000,90.5278,90.5278,79.2117,85.6391,0,0
WIK_PE,D,20080626,000000,90.5278,101.848,79.2117,85.6391,0,0
WIK_PE,D,20080627,000000,90.5278,90.5278,79.2117,85.6391,0,0
WIK_PE,D,20080630,000000,79.2117,90.5278,79.2117,85.6391,0,0
WIK_PE,D,20080701,000000,90.5278,90.5278,79.2117,85.6391,0,0
WIK_PE,D,20080702,000000,90.5278,101.848,79.2117,96.3171,0,0
WIK_PE,D,20080703,000000,90.5278,101.848,79.2117,85.6391,0,0
WIK_PE,D,20080704,000000,90.5278,101.848,79.2117,96.3171,0,0
WIK_PE,D,20080707,000000,90.5278,101.848,90.5278,96.3171,0,0
WIK_PE,D,20080708,000000,90.5278,101.848,85.6391,85.6391,0,0
WIK_PE,D,20080709,000000,90.5278,101.848,90.5278,96.3171,0,0
WIK_PE,D,20080710,000000,101.848,101.848,90.5278,96.3171,0,0
WIK_PE,D,20080711,000000,90.5278,101.848,90.5278,96.3171,0,0
