<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITM_MV,D,20110810,000000,29.89,29.89,29.89,29.89,0,0
ITM_MV,D,20110811,000000,30.07,32.88,28.58,32.88,0,0
ITM_MV,D,20110812,000000,32.88,38.86,32.88,37.96,0,0
ITM_MV,D,20110816,000000,36.05,39.46,34.49,39.46,0,0
ITM_MV,D,20110817,000000,37.36,39.16,37.12,38.86,0,0
ITM_MV,D,20110818,000000,38.86,41.85,38.86,41.85,0,0
ITM_MV,D,20110819,000000,38.92,41.85,37.07,41.85,0,0
ITM_MV,D,20110822,000000,39.52,43.04,38.86,42.03,0,0
ITM_MV,D,20110823,000000,42.45,45.61,41.85,45.61,0,0
ITM_MV,D,20110824,000000,42.45,46.63,42.45,46.03,0,0
ITM_MV,D,20110825,000000,46.63,46.63,44.84,46.03,0,0
ITM_MV,D,20110826,000000,46.03,46.63,43.04,46.03,0,0
ITM_MV,D,20110829,000000,46.03,46.03,42.51,46.03,0,0
ITM_MV,D,20110830,000000,45.43,45.43,43.64,45.43,0,0
ITM_MV,D,20110831,000000,43.64,46.63,43.64,46.63,0,0
ITM_MV,D,20110901,000000,44.54,46.57,42.74,46.57,0,0
ITM_MV,D,20110902,000000,44.18,47.53,43.04,47.53,0,0
ITM_MV,D,20110905,000000,47.23,47.23,47.23,47.23,0,0
ITM_MV,D,20110906,000000,47.23,47.23,44.84,47.05,0,0
ITM_MV,D,20110907,000000,46.63,47.23,46.63,47.23,0,0
ITM_MV,D,20110908,000000,47.23,47.23,47.23,47.23,0,0
ITM_MV,D,20110909,000000,47.23,47.23,45.32,45.32,0,0
ITM_MV,D,20110912,000000,44.84,46.75,44.84,46.75,0,0
ITM_MV,D,20110913,000000,44.9,45.37,43.22,45.37,0,0
ITM_MV,D,20110914,000000,45.43,45.43,45.43,45.43,0,0
ITM_MV,D,20110915,000000,45.43,45.43,45.43,45.43,0,0
ITM_MV,D,20110916,000000,45.43,45.43,45.14,45.14,0,0
ITM_MV,D,20110919,000000,45.43,45.43,45.43,45.43,0,0
ITM_MV,D,20110920,000000,45.43,45.43,45.43,45.43,0,0
ITM_MV,D,20110921,000000,41.85,45.43,38.26,45.43,0,0
ITM_MV,D,20110922,000000,42.68,46.63,42.68,46.63,0,0
ITM_MV,D,20110923,000000,41.85,46.63,41.85,46.63,0,0
ITM_MV,D,20110926,000000,46.33,46.33,44.24,44.24,0,0
ITM_MV,D,20110927,000000,45.14,45.2,45.14,45.2,0,0
ITM_MV,D,20110928,000000,46.03,46.03,46.03,46.03,0,0
ITM_MV,D,20110929,000000,46.63,46.63,44.24,46.03,0,0
ITM_MV,D,20110930,000000,45.73,45.73,45.73,45.73,0,0
ITM_MV,D,20111003,000000,44.84,44.84,44.84,44.84,0,0
ITM_MV,D,20111004,000000,44.84,44.84,44.84,44.84,0,0
ITM_MV,D,20111006,000000,44.84,44.84,44.72,44.72,0,0
ITM_MV,D,20111007,000000,42.68,44.78,42.68,44.78,0,0
ITM_MV,D,20111010,000000,44.84,44.84,44.84,44.84,0,0
ITM_MV,D,20111011,000000,44.84,44.84,44.84,44.84,0,0
ITM_MV,D,20111012,000000,44.84,44.84,44.84,44.84,0,0
ITM_MV,D,20111013,000000,44.84,44.84,44.84,44.84,0,0
ITM_MV,D,20111014,000000,44.84,46.03,44.84,46.03,0,0
ITM_MV,D,20111017,000000,46.03,46.03,46.03,46.03,0,0
ITM_MV,D,20111018,000000,46.03,46.03,42.62,46.03,0,0
ITM_MV,D,20111020,000000,46.03,46.03,46.03,46.03,0,0
ITM_MV,D,20111021,000000,45.43,45.43,45.43,45.43,0,0
ITM_MV,D,20111024,000000,43.64,45.43,41.61,45.26,0,0
ITM_MV,D,20111025,000000,45.26,45.26,45.26,45.26,0,0
ITM_MV,D,20111026,000000,45.26,45.26,45.26,45.26,0,0
ITM_MV,D,20111027,000000,45.26,45.26,45.26,45.26,0,0
ITM_MV,D,20111028,000000,45.26,45.26,45.26,45.26,0,0
ITM_MV,D,20111102,000000,45.26,45.26,45.26,45.26,0,0
ITM_MV,D,20111103,000000,45.26,45.26,45.26,45.26,0,0
ITM_MV,D,20111104,000000,45.26,45.26,45.26,45.26,0,0
ITM_MV,D,20111107,000000,45.26,45.26,45.26,45.26,0,0
ITM_MV,D,20111108,000000,45.26,45.26,45.26,45.26,0,0
ITM_MV,D,20111109,000000,45.43,45.43,45.43,45.43,0,0
