<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U2K_PE,D,20070813,000000,15.375,15.375,15.375,15.375,0,0
U2K_PE,D,20070814,000000,15.016,15.016,15.016,15.016,0,0
U2K_PE,D,20070816,000000,13.701,13.701,13.701,13.701,0,0
U2K_PE,D,20070817,000000,14.239,14.239,14.239,14.239,0,0
U2K_PE,D,20070820,000000,13.94,13.94,13.94,13.94,0,0
U2K_PE,D,20070821,000000,14.477,14.477,14.477,14.477,0,0
U2K_PE,D,20070822,000000,14.957,14.957,14.957,14.957,0,0
U2K_PE,D,20070823,000000,19.683,19.683,19.683,19.683,0,0
U2K_PE,D,20070824,000000,19.922,19.922,19.922,19.922,0,0
U2K_PE,D,20070827,000000,20.82,20.82,20.82,20.82,0,0
U2K_PE,D,20070828,000000,19.325,19.325,19.325,19.325,0,0
U2K_PE,D,20070829,000000,18.726,18.726,18.726,18.726,0,0
U2K_PE,D,20070830,000000,18.905,18.905,18.905,18.905,0,0
U2K_PE,D,20070831,000000,18.905,18.905,18.905,18.905,0,0
U2K_PE,D,20070903,000000,19.683,19.683,19.683,19.683,0,0
U2K_PE,D,20070904,000000,19.384,19.384,19.384,19.384,0,0
U2K_PE,D,20070905,000000,19.024,19.024,19.024,19.024,0,0
U2K_PE,D,20070906,000000,19.024,19.024,19.024,19.024,0,0
U2K_PE,D,20070907,000000,18.188,18.188,18.188,18.188,0,0
U2K_PE,D,20070910,000000,19.024,19.024,19.024,19.024,0,0
U2K_PE,D,20070911,000000,19.024,19.024,19.024,19.024,0,0
U2K_PE,D,20070912,000000,19.024,19.024,19.024,19.024,0,0
U2K_PE,D,20070913,000000,19.024,19.024,19.024,19.024,0,0
U2K_PE,D,20070914,000000,18.366,18.366,18.366,18.366,0,0
U2K_PE,D,20070917,000000,18.366,18.366,18.366,18.366,0,0
U2K_PE,D,20070918,000000,18.366,18.366,18.366,18.366,0,0
U2K_PE,D,20070919,000000,19.024,19.024,19.024,19.024,0,0
U2K_PE,D,20070920,000000,19.024,19.024,19.024,19.024,0,0
U2K_PE,D,20070921,000000,19.024,19.024,19.024,19.024,0,0
U2K_PE,D,20070924,000000,18.605,18.605,18.605,18.605,0,0
U2K_PE,D,20070925,000000,18.426,18.426,18.426,18.426,0,0
U2K_PE,D,20070926,000000,18.426,18.426,18.426,18.426,0,0
U2K_PE,D,20070927,000000,18.366,18.366,18.366,18.366,0,0
U2K_PE,D,20070928,000000,18.366,18.366,18.366,18.366,0,0
U2K_PE,D,20071001,000000,18.366,18.366,18.366,18.366,0,0
U2K_PE,D,20071002,000000,18.665,18.665,18.665,18.665,0,0
U2K_PE,D,20071003,000000,19.145,19.145,19.145,19.145,0,0
U2K_PE,D,20071004,000000,18.487,18.487,18.487,18.487,0,0
