<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR_MV,D,20070813,000000,183.54,183.54,183.54,183.54,0,0
MIR_MV,D,20070814,000000,179.09,179.09,179.09,179.09,0,0
MIR_MV,D,20070816,000000,147.01,147.01,147.01,147.01,0,0
MIR_MV,D,20070817,000000,153.25,153.25,153.25,153.25,0,0
MIR_MV,D,20070820,000000,153.69,153.69,153.69,153.69,0,0
MIR_MV,D,20070821,000000,147.01,147.01,147.01,147.01,0,0
MIR_MV,D,20070822,000000,162.16,162.16,162.16,162.16,0,0
MIR_MV,D,20070823,000000,167.06,167.06,167.06,167.06,0,0
MIR_MV,D,20070824,000000,171.96,171.96,171.96,171.96,0,0
MIR_MV,D,20070827,000000,175.97,175.97,175.97,175.97,0,0
MIR_MV,D,20070828,000000,197.35,197.35,197.35,197.35,0,0
MIR_MV,D,20070829,000000,194.68,194.68,194.68,194.68,0,0
MIR_MV,D,20070830,000000,182.65,182.65,182.65,182.65,0,0
MIR_MV,D,20070831,000000,179.53,179.53,179.53,179.53,0,0
MIR_MV,D,20070903,000000,179.53,179.53,179.53,179.53,0,0
MIR_MV,D,20070904,000000,182.65,182.65,182.65,182.65,0,0
MIR_MV,D,20070905,000000,175.08,175.08,175.08,175.08,0,0
MIR_MV,D,20070906,000000,172.4,172.4,172.4,172.4,0,0
MIR_MV,D,20070907,000000,166.17,166.17,166.17,166.17,0,0
MIR_MV,D,20070910,000000,160.38,160.38,160.38,160.38,0,0
MIR_MV,D,20070911,000000,166.61,166.61,166.61,166.61,0,0
MIR_MV,D,20070912,000000,166.61,166.61,166.61,166.61,0,0
MIR_MV,D,20070913,000000,169.73,169.73,169.73,169.73,0,0
MIR_MV,D,20070914,000000,169.29,169.29,169.29,169.29,0,0
MIR_MV,D,20070917,000000,163.94,163.94,163.94,163.94,0,0
MIR_MV,D,20070918,000000,167.06,167.06,167.06,167.06,0,0
MIR_MV,D,20070919,000000,178.64,178.64,178.64,178.64,0,0
MIR_MV,D,20070920,000000,181.76,181.76,181.76,181.76,0,0
MIR_MV,D,20070921,000000,181.76,181.76,181.76,181.76,0,0
MIR_MV,D,20070924,000000,178.64,178.64,178.64,178.64,0,0
MIR_MV,D,20070925,000000,174.19,174.19,174.19,174.19,0,0
MIR_MV,D,20070926,000000,176.86,176.86,176.86,176.86,0,0
MIR_MV,D,20070927,000000,176.86,176.86,176.86,176.86,0,0
MIR_MV,D,20070928,000000,170.62,170.62,170.62,170.62,0,0
MIR_MV,D,20071001,000000,172.4,172.4,172.4,172.4,0,0
MIR_MV,D,20071002,000000,175.08,175.08,175.08,175.08,0,0
MIR_MV,D,20071003,000000,172.85,172.85,172.85,172.85,0,0
MIR_MV,D,20071004,000000,174.63,174.63,174.63,174.63,0,0
MIR_MV,D,20071005,000000,179.09,179.09,179.09,179.09,0,0
MIR_MV,D,20071008,000000,178.2,178.2,178.2,178.2,0,0
MIR_MV,D,20071009,000000,181.76,181.76,181.76,181.76,0,0
MIR_MV,D,20071010,000000,180.42,180.42,180.42,180.42,0,0
MIR_MV,D,20071011,000000,177.75,177.75,177.75,177.75,0,0
MIR_MV,D,20071012,000000,177.31,177.31,177.31,177.31,0,0
MIR_MV,D,20071015,000000,177.31,177.31,177.31,177.31,0,0
MIR_MV,D,20071016,000000,175.52,175.52,175.52,175.52,0,0
MIR_MV,D,20071017,000000,177.31,177.31,177.31,177.31,0,0
MIR_MV,D,20071018,000000,184.88,184.88,184.88,184.88,0,0
MIR_MV,D,20071019,000000,188.89,188.89,188.89,188.89,0,0
MIR_MV,D,20071022,000000,183.54,183.54,183.54,183.54,0,0
MIR_MV,D,20071023,000000,183.99,183.99,183.99,183.99,0,0
MIR_MV,D,20071024,000000,179.98,179.98,179.98,179.98,0,0
MIR_MV,D,20071025,000000,181.76,181.76,181.76,181.76,0,0
MIR_MV,D,20071026,000000,179.98,179.98,179.98,179.98,0,0
MIR_MV,D,20071029,000000,177.31,177.31,177.31,177.31,0,0
MIR_MV,D,20071030,000000,171.07,171.07,171.07,171.07,0,0
MIR_MV,D,20071031,000000,172.85,172.85,172.85,172.85,0,0
MIR_MV,D,20071102,000000,171.51,171.51,171.51,171.51,0,0
MIR_MV,D,20071105,000000,165.72,165.72,165.72,165.72,0,0
MIR_MV,D,20071106,000000,165.28,165.28,165.28,165.28,0,0
MIR_MV,D,20071107,000000,155.92,155.92,155.92,155.92,0,0
MIR_MV,D,20071108,000000,152.36,152.36,152.36,152.36,0,0
MIR_MV,D,20071109,000000,153.69,156.81,144.78,147.01,0,0
MIR_MV,D,20071112,000000,143.89,149.68,143.45,146.12,0,0
MIR_MV,D,20071113,000000,147.01,153.69,143.89,153.25,0,0
MIR_MV,D,20071114,000000,155.48,155.48,148.35,149.24,0,0
MIR_MV,D,20071115,000000,149.24,149.24,138.99,139.88,0,0
MIR_MV,D,20071116,000000,137.66,139.88,131.42,134.98,0,0
MIR_MV,D,20071119,000000,136.32,137.21,132.31,133.65,0,0
MIR_MV,D,20071120,000000,132.31,132.31,132.31,132.31,0,0
MIR_MV,D,20071121,000000,129.19,129.64,122.06,124.74,0,0
MIR_MV,D,20071122,000000,123.85,131.42,115.83,131.42,0,0
MIR_MV,D,20071123,000000,133.65,135.87,130.08,132.31,0,0
MIR_MV,D,20071126,000000,136.32,138.99,130.53,132.76,0,0
MIR_MV,D,20071127,000000,131.42,131.42,127.41,131.42,0,0
MIR_MV,D,20071128,000000,132.76,137.21,129.19,136.32,0,0
MIR_MV,D,20071129,000000,141.22,141.22,136.32,137.66,0,0
MIR_MV,D,20071130,000000,138.55,142.11,137.21,141.67,0,0
MIR_MV,D,20071203,000000,141.67,141.67,136.77,138.99,0,0
MIR_MV,D,20071204,000000,137.66,137.66,134.09,134.98,0,0
MIR_MV,D,20071205,000000,135.87,141.22,135.87,139.88,0,0
MIR_MV,D,20071206,000000,141.22,150.13,139.44,144.34,0,0
MIR_MV,D,20071207,000000,145.23,146.57,144.34,145.23,0,0
MIR_MV,D,20071210,000000,142.56,146.57,142.11,144.78,0,0
MIR_MV,D,20071211,000000,144.34,144.78,139.44,141.67,0,0
MIR_MV,D,20071212,000000,138.1,141.22,136.32,140.77,0,0
MIR_MV,D,20071213,000000,139.44,139.44,133.65,134.98,0,0
MIR_MV,D,20071214,000000,134.54,135.43,132.76,134.54,0,0
MIR_MV,D,20071217,000000,131.42,131.42,127.41,127.86,0,0
MIR_MV,D,20071218,000000,126.52,127.86,122.06,127.86,0,0
MIR_MV,D,20071219,000000,127.86,127.86,123.85,126.96,0,0
MIR_MV,D,20071220,000000,126.07,131.42,125.63,126.52,0,0
MIR_MV,D,20071221,000000,128.3,128.3,124.29,125.18,0,0
MIR_MV,D,20071227,000000,126.07,128.75,126.07,127.86,0,0
MIR_MV,D,20071228,000000,127.86,128.3,126.52,126.96,0,0
