<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT_PB,D,20071212,000000,2.1019,2.1738,2.1019,2.1738,0,0
ACT_PB,D,20071213,000000,2.1628,2.1628,2.1463,2.1463,0,0
ACT_PB,D,20071214,000000,2.1352,2.1463,1.9969,2.0189,0,0
ACT_PB,D,20071217,000000,2.0189,2.0854,1.9913,2.0854,0,0
ACT_PB,D,20071218,000000,2.0854,2.0854,2.0854,2.0854,0,0
ACT_PB,D,20071219,000000,2.0854,2.1129,1.9691,2.1129,0,0
ACT_PB,D,20071220,000000,2.1129,2.1793,2.0521,2.0964,0,0
ACT_PB,D,20071221,000000,2.0688,2.0964,2.008,2.0964,0,0
ACT_PB,D,20071227,000000,2.0964,2.0964,2.041,2.0799,0,0
ACT_PB,D,20071228,000000,2.0854,2.0854,2.041,2.0743,0,0
ACT_PB,D,20080102,000000,2.0964,2.0964,1.8862,1.8862,0,0
ACT_PB,D,20080103,000000,1.8752,1.8752,1.8142,1.8752,0,0
ACT_PB,D,20080104,000000,1.8862,1.8918,1.8752,1.8918,0,0
ACT_PB,D,20080107,000000,1.8142,1.8254,1.7755,1.8142,0,0
ACT_PB,D,20080108,000000,1.7755,1.7755,1.7258,1.7535,0,0
ACT_PB,D,20080109,000000,1.7202,1.7202,1.6262,1.6262,0,0
ACT_PB,D,20080110,000000,1.5987,1.6759,1.5654,1.5765,0,0
ACT_PB,D,20080111,000000,1.5765,1.6262,1.5765,1.5987,0,0
ACT_PB,D,20080114,000000,1.5599,1.5599,1.5599,1.5599,0,0
ACT_PB,D,20080115,000000,1.5875,1.5875,1.5212,1.5434,0,0
ACT_PB,D,20080116,000000,1.5323,1.5323,1.4381,1.4657,0,0
ACT_PB,D,20080117,000000,1.5323,1.5323,1.499,1.5323,0,0
ACT_PB,D,20080118,000000,1.5323,1.5323,1.4879,1.5268,0,0
ACT_PB,D,20080121,000000,1.571,1.5987,1.4215,1.5987,0,0
ACT_PB,D,20080122,000000,1.5045,1.6153,1.5045,1.5987,0,0
ACT_PB,D,20080123,000000,1.5987,1.6262,1.5654,1.5654,0,0
ACT_PB,D,20080124,000000,1.6207,1.6207,1.5323,1.5323,0,0
ACT_PB,D,20080125,000000,1.5212,1.5987,1.5212,1.5488,0,0
ACT_PB,D,20080128,000000,1.4824,1.5543,1.477,1.5323,0,0
ACT_PB,D,20080129,000000,1.5654,1.5765,1.5157,1.5157,0,0
ACT_PB,D,20080130,000000,1.5543,1.5599,1.5323,1.5599,0,0
ACT_PB,D,20080131,000000,1.5377,1.6207,1.5377,1.5765,0,0
ACT_PB,D,20080201,000000,1.6041,1.6041,1.5543,1.5543,0,0
ACT_PB,D,20080204,000000,1.582,1.582,1.5268,1.5268,0,0
ACT_PB,D,20080205,000000,1.5157,1.5323,1.4714,1.4714,0,0
ACT_PB,D,20080206,000000,1.4492,1.499,1.4326,1.4714,0,0
ACT_PB,D,20080207,000000,1.5045,1.5045,1.4381,1.4381,0,0
ACT_PB,D,20080208,000000,1.4381,1.4381,1.3884,1.4326,0,0
ACT_PB,D,20080211,000000,1.4326,1.4657,1.4159,1.4381,0,0
ACT_PB,D,20080212,000000,1.4548,1.4548,1.3939,1.405,0,0
ACT_PB,D,20080213,000000,1.4548,1.4657,1.427,1.4548,0,0
ACT_PB,D,20080214,000000,1.4603,1.4879,1.4603,1.4714,0,0
ACT_PB,D,20080215,000000,1.4714,1.4714,1.4436,1.4548,0,0
ACT_PB,D,20080218,000000,1.4714,1.4879,1.4492,1.4879,0,0
ACT_PB,D,20080219,000000,1.4879,1.4879,1.4657,1.4657,0,0
ACT_PB,D,20080220,000000,1.4657,1.4657,1.4326,1.4326,0,0
ACT_PB,D,20080221,000000,1.427,1.4381,1.4105,1.4381,0,0
ACT_PB,D,20080222,000000,1.4159,1.4548,1.4105,1.4492,0,0
ACT_PB,D,20080225,000000,1.4548,1.5488,1.4215,1.4215,0,0
ACT_PB,D,20080226,000000,1.4548,1.4824,1.427,1.4548,0,0
ACT_PB,D,20080227,000000,1.477,1.477,1.405,1.4548,0,0
ACT_PB,D,20080228,000000,1.4548,1.4548,1.4548,1.4548,0,0
ACT_PB,D,20080229,000000,1.4548,1.4548,1.4105,1.4159,0,0
ACT_PB,D,20080303,000000,1.3884,1.4105,1.3275,1.3939,0,0
ACT_PB,D,20080304,000000,1.3884,1.3939,1.3221,1.3221,0,0
ACT_PB,D,20080305,000000,1.3827,1.3939,1.3607,1.3607,0,0
ACT_PB,D,20080306,000000,1.3884,1.3884,1.2777,1.3221,0,0
ACT_PB,D,20080307,000000,1.3552,1.4159,1.3552,1.4159,0,0
ACT_PB,D,20080310,000000,1.4159,1.4159,1.3552,1.3552,0,0
ACT_PB,D,20080311,000000,1.3552,1.3939,1.2944,1.3275,0,0
ACT_PB,D,20080312,000000,1.3607,1.3607,1.2999,1.3607,0,0
ACT_PB,D,20080313,000000,1.3496,1.3607,1.2722,1.2722,0,0
ACT_PB,D,20080314,000000,1.3275,1.3275,1.2668,1.2668,0,0
ACT_PB,D,20080317,000000,1.2668,1.2999,1.2668,1.2777,0,0
ACT_PB,D,20080318,000000,1.3221,1.3496,1.3221,1.3496,0,0
ACT_PB,D,20080319,000000,1.2612,1.2777,1.2391,1.2501,0,0
ACT_PB,D,20080320,000000,1.2501,1.2832,1.217,1.2668,0,0
ACT_PB,D,20080325,000000,1.2777,1.3496,1.2777,1.3496,0,0
ACT_PB,D,20080326,000000,1.3496,1.4603,1.3496,1.3994,0,0
ACT_PB,D,20080327,000000,1.4215,1.4714,1.3994,1.4381,0,0
ACT_PB,D,20080328,000000,1.4657,1.4657,1.3496,1.4381,0,0
ACT_PB,D,20080331,000000,1.4215,1.4215,1.4215,1.4215,0,0
ACT_PB,D,20080401,000000,1.4159,1.4215,1.4159,1.4215,0,0
ACT_PB,D,20080402,000000,1.4714,1.499,1.4215,1.499,0,0
ACT_PB,D,20080403,000000,1.499,1.499,1.4548,1.4714,0,0
ACT_PB,D,20080404,000000,1.4936,1.499,1.4548,1.499,0,0
ACT_PB,D,20080407,000000,1.4548,1.4548,1.4492,1.4548,0,0
ACT_PB,D,20080408,000000,1.4105,1.4824,1.3939,1.4548,0,0
ACT_PB,D,20080409,000000,1.4436,1.4824,1.427,1.427,0,0
ACT_PB,D,20080410,000000,1.427,1.4436,1.3884,1.4436,0,0
ACT_PB,D,20080411,000000,1.4436,1.499,1.4105,1.499,0,0
ACT_PB,D,20080414,000000,1.4714,1.499,1.4657,1.4657,0,0
ACT_PB,D,20080415,000000,1.4879,1.5323,1.4436,1.4824,0,0
ACT_PB,D,20080416,000000,1.4657,1.4714,1.427,1.4603,0,0
ACT_PB,D,20080417,000000,1.4215,1.4603,1.4215,1.4492,0,0
ACT_PB,D,20080418,000000,1.4215,1.4714,1.4215,1.4215,0,0
ACT_PB,D,20080421,000000,1.4381,1.4657,1.4215,1.4603,0,0
ACT_PB,D,20080422,000000,1.4215,1.4215,1.3773,1.405,0,0
ACT_PB,D,20080423,000000,1.3607,1.3994,1.3607,1.3994,0,0
ACT_PB,D,20080424,000000,1.3662,1.4381,1.3662,1.4381,0,0
ACT_PB,D,20080425,000000,1.4326,1.4657,1.3884,1.4657,0,0
ACT_PB,D,20080428,000000,1.4159,1.5045,1.4159,1.4714,0,0
ACT_PB,D,20080429,000000,1.477,1.477,1.4159,1.4714,0,0
ACT_PB,D,20080430,000000,1.4714,1.4714,1.427,1.4381,0,0
ACT_PB,D,20080505,000000,1.4381,1.4714,1.3994,1.4714,0,0
ACT_PB,D,20080506,000000,1.477,1.477,1.4159,1.4381,0,0
ACT_PB,D,20080507,000000,1.4381,1.5268,1.4381,1.4714,0,0
ACT_PB,D,20080508,000000,1.4714,1.499,1.4381,1.4381,0,0
ACT_PB,D,20080509,000000,1.427,1.4381,1.427,1.4381,0,0
ACT_PB,D,20080512,000000,1.4492,1.5268,1.4381,1.5268,0,0
ACT_PB,D,20080513,000000,1.5268,1.5268,1.4714,1.499,0,0
ACT_PB,D,20080514,000000,1.4936,1.4936,1.4548,1.4657,0,0
ACT_PB,D,20080515,000000,1.4548,1.4603,1.4105,1.4381,0,0
ACT_PB,D,20080516,000000,1.427,1.4381,1.427,1.4381,0,0
ACT_PB,D,20080519,000000,1.4714,1.4714,1.405,1.405,0,0
ACT_PB,D,20080520,000000,1.3994,1.405,1.3884,1.3884,0,0
ACT_PB,D,20080521,000000,1.4603,1.4603,1.4548,1.4548,0,0
ACT_PB,D,20080523,000000,1.4657,1.4657,1.3884,1.3884,0,0
ACT_PB,D,20080526,000000,1.3275,1.4381,1.3275,1.4381,0,0
ACT_PB,D,20080527,000000,1.3884,1.3884,1.3827,1.3827,0,0
ACT_PB,D,20080528,000000,1.3827,1.3827,1.3662,1.3718,0,0
ACT_PB,D,20080529,000000,1.4105,1.4105,1.3331,1.3607,0,0
ACT_PB,D,20080530,000000,1.344,1.3496,1.3331,1.3496,0,0
ACT_PB,D,20080602,000000,1.3496,1.4105,1.3496,1.405,0,0
ACT_PB,D,20080603,000000,1.4215,1.4381,1.3939,1.4215,0,0
ACT_PB,D,20080604,000000,1.4215,1.4215,1.3827,1.4105,0,0
ACT_PB,D,20080605,000000,1.3827,1.4326,1.3718,1.4326,0,0
ACT_PB,D,20080606,000000,1.3827,1.4215,1.3773,1.4105,0,0
ACT_PB,D,20080609,000000,1.3552,1.4105,1.3552,1.3994,0,0
ACT_PB,D,20080610,000000,1.3386,1.3994,1.3275,1.3275,0,0
ACT_PB,D,20080611,000000,1.3331,1.3496,1.3275,1.344,0,0
ACT_PB,D,20080612,000000,1.3331,1.3331,1.2944,1.3275,0,0
ACT_PB,D,20080613,000000,1.2999,1.3552,1.2999,1.3552,0,0
ACT_PB,D,20080616,000000,1.3275,1.4381,1.3275,1.3662,0,0
ACT_PB,D,20080617,000000,1.3662,1.4326,1.344,1.3994,0,0
ACT_PB,D,20080618,000000,1.3939,1.3994,1.3552,1.3773,0,0
ACT_PB,D,20080619,000000,1.3275,1.3773,1.3275,1.3773,0,0
ACT_PB,D,20080620,000000,1.3773,1.3773,1.3331,1.3662,0,0
ACT_PB,D,20080624,000000,1.3275,1.344,1.2832,1.2832,0,0
ACT_PB,D,20080625,000000,1.2612,1.2777,1.228,1.2777,0,0
ACT_PB,D,20080626,000000,1.228,1.2612,1.217,1.2612,0,0
ACT_PB,D,20080627,000000,1.2058,1.2391,1.2004,1.228,0,0
ACT_PB,D,20080630,000000,1.2004,1.2668,1.2004,1.2612,0,0
ACT_PB,D,20080701,000000,1.2612,1.2612,1.2225,1.2612,0,0
ACT_PB,D,20080702,000000,1.2391,1.2668,1.2391,1.2612,0,0
ACT_PB,D,20080703,000000,1.2557,1.2668,1.228,1.2668,0,0
ACT_PB,D,20080704,000000,1.228,1.3331,1.228,1.3331,0,0
ACT_PB,D,20080707,000000,1.2999,1.2999,1.228,1.2557,0,0
ACT_PB,D,20080708,000000,1.228,1.2557,1.2113,1.2557,0,0
ACT_PB,D,20080709,000000,1.3109,1.3109,1.2557,1.2612,0,0
ACT_PB,D,20080710,000000,1.2113,1.2113,1.2004,1.2004,0,0
ACT_PB,D,20080711,000000,1.228,1.2777,1.1838,1.1838,0,0
ACT_PB,D,20080714,000000,1.228,1.2557,1.228,1.2557,0,0
ACT_PB,D,20080715,000000,1.2888,1.2888,1.1726,1.1726,0,0
ACT_PB,D,20080716,000000,1.2557,1.2557,1.0897,1.1726,0,0
ACT_PB,D,20080717,000000,1.2004,1.2004,1.145,1.1671,0,0
ACT_PB,D,20080718,000000,1.1726,1.1726,1.1063,1.1063,0,0
ACT_PB,D,20080721,000000,1.1394,1.1671,1.1339,1.1671,0,0
ACT_PB,D,20080722,000000,1.1671,1.228,1.1671,1.228,0,0
ACT_PB,D,20080723,000000,1.2004,1.228,1.1838,1.1838,0,0
ACT_PB,D,20080724,000000,1.217,1.228,1.1948,1.2225,0,0
ACT_PB,D,20080725,000000,1.2225,1.2557,1.2225,1.2557,0,0
ACT_PB,D,20080728,000000,1.2113,1.2557,1.2113,1.2557,0,0
ACT_PB,D,20080729,000000,1.228,1.2557,1.228,1.2557,0,0
ACT_PB,D,20080730,000000,1.2557,1.2557,1.228,1.2446,0,0
ACT_PB,D,20080731,000000,1.2391,1.2446,1.228,1.2446,0,0
ACT_PB,D,20080801,000000,1.2446,1.2446,1.2004,1.2446,0,0
ACT_PB,D,20080804,000000,1.2391,1.2446,1.2391,1.2391,0,0
ACT_PB,D,20080805,000000,1.3165,1.3165,1.2557,1.2722,0,0
ACT_PB,D,20080807,000000,1.228,1.2722,1.228,1.2668,0,0
ACT_PB,D,20080808,000000,1.2668,1.2668,1.2668,1.2668,0,0
ACT_PB,D,20080811,000000,1.217,1.2557,1.217,1.2557,0,0
ACT_PB,D,20080812,000000,1.2722,1.2722,1.2668,1.2668,0,0
ACT_PB,D,20080813,000000,1.2058,1.2722,1.2058,1.2668,0,0
ACT_PB,D,20080814,000000,1.2722,1.2722,1.228,1.2501,0,0
ACT_PB,D,20080818,000000,1.2722,1.2722,1.2391,1.2391,0,0
ACT_PB,D,20080819,000000,1.228,1.228,1.2004,1.2225,0,0
ACT_PB,D,20080820,000000,1.2501,1.2501,1.2004,1.228,0,0
ACT_PB,D,20080821,000000,1.2004,1.228,1.2004,1.228,0,0
ACT_PB,D,20080822,000000,1.2004,1.2113,1.1561,1.1671,0,0
ACT_PB,D,20080825,000000,1.1671,1.2225,1.1671,1.1838,0,0
ACT_PB,D,20080826,000000,1.2004,1.2004,1.2004,1.2004,0,0
ACT_PB,D,20080827,000000,1.2004,1.2004,1.2004,1.2004,0,0
ACT_PB,D,20080828,000000,1.2004,1.2004,1.1892,1.2004,0,0
ACT_PB,D,20080829,000000,1.2004,1.2004,1.1838,1.1838,0,0
ACT_PB,D,20080901,000000,1.1838,1.1838,1.1782,1.1838,0,0
ACT_PB,D,20080902,000000,1.1726,1.2004,1.1561,1.2004,0,0
ACT_PB,D,20080903,000000,1.1838,1.1892,1.1671,1.1892,0,0
ACT_PB,D,20080904,000000,1.228,1.228,1.1726,1.228,0,0
ACT_PB,D,20080905,000000,1.1892,1.2113,1.1838,1.2058,0,0
ACT_PB,D,20080908,000000,1.1892,1.2225,1.1892,1.217,0,0
ACT_PB,D,20080909,000000,1.1782,1.228,1.1782,1.2225,0,0
ACT_PB,D,20080910,000000,1.2225,1.2225,1.2225,1.2225,0,0
ACT_PB,D,20080911,000000,1.217,1.217,1.217,1.217,0,0
ACT_PB,D,20080912,000000,1.1892,1.217,1.1892,1.217,0,0
ACT_PB,D,20080915,000000,1.2225,1.228,1.1561,1.1948,0,0
ACT_PB,D,20080916,000000,1.1726,1.1726,1.1284,1.1284,0,0
ACT_PB,D,20080917,000000,1.1339,1.145,1.0952,1.145,0,0
ACT_PB,D,20080918,000000,1.0897,1.1394,1.0842,1.1118,0,0
ACT_PB,D,20080919,000000,1.1394,1.1394,1.1118,1.1394,0,0
ACT_PB,D,20080922,000000,1.145,1.1726,1.1284,1.1616,0,0
ACT_PB,D,20080923,000000,1.1616,1.1671,1.145,1.145,0,0
ACT_PB,D,20080924,000000,1.1118,1.145,1.1118,1.1394,0,0
ACT_PB,D,20080925,000000,1.2058,1.2058,1.1174,1.1671,0,0
ACT_PB,D,20080926,000000,1.1174,1.1948,1.1174,1.1671,0,0
ACT_PB,D,20080929,000000,1.1339,1.1671,1.1339,1.1671,0,0
ACT_PB,D,20080930,000000,1.0952,1.145,1.0952,1.145,0,0
ACT_PB,D,20081001,000000,1.1726,1.1726,1.1118,1.1118,0,0
ACT_PB,D,20081002,000000,1.1118,1.123,1.1063,1.1063,0,0
ACT_PB,D,20081003,000000,1.0787,1.1008,1.0067,1.0067,0,0
ACT_PB,D,20081006,000000,1.0012,1.0621,0.979,1.0067,0,0
ACT_PB,D,20081007,000000,0.9569,1.0842,0.9569,1.0842,0,0
ACT_PB,D,20081008,000000,1.0123,1.0842,0.9956,0.9956,0,0
ACT_PB,D,20081009,000000,1.0565,1.0565,0.9625,0.9625,0,0
ACT_PB,D,20081010,000000,0.979,0.979,0.9071,0.9238,0,0
ACT_PB,D,20081013,000000,0.9238,0.9847,0.9238,0.9847,0,0
ACT_PB,D,20081014,000000,1.0067,1.0787,0.9956,0.9956,0,0
ACT_PB,D,20081015,000000,1.0067,1.0067,0.968,0.968,0,0
ACT_PB,D,20081016,000000,0.9514,1.0012,0.9514,0.9569,0,0
ACT_PB,D,20081017,000000,0.9569,0.9569,0.9404,0.9569,0,0
ACT_PB,D,20081020,000000,0.9514,0.9514,0.9238,0.9238,0,0
ACT_PB,D,20081021,000000,0.9514,0.9514,0.9292,0.9292,0,0
ACT_PB,D,20081022,000000,0.9292,0.9292,0.9071,0.9071,0,0
ACT_PB,D,20081023,000000,0.9016,0.9238,0.874,0.9126,0,0
ACT_PB,D,20081024,000000,0.8795,0.8795,0.8629,0.8629,0,0
ACT_PB,D,20081027,000000,0.8573,0.9126,0.8573,0.885,0,0
ACT_PB,D,20081028,000000,0.8518,0.9347,0.8518,0.8518,0,0
ACT_PB,D,20081029,000000,0.9016,0.9016,0.8573,0.8573,0,0
ACT_PB,D,20081030,000000,0.8573,0.8573,0.8573,0.8573,0,0
ACT_PB,D,20081031,000000,0.8573,0.8961,0.8464,0.8961,0,0
ACT_PB,D,20081103,000000,0.9182,0.9182,0.8573,0.8573,0,0
ACT_PB,D,20081104,000000,0.874,0.874,0.8518,0.8684,0,0
ACT_PB,D,20081105,000000,0.8684,0.8795,0.8351,0.8795,0,0
ACT_PB,D,20081106,000000,0.8795,0.8795,0.8464,0.8464,0,0
ACT_PB,D,20081107,000000,0.8684,0.8684,0.8407,0.8629,0,0
ACT_PB,D,20081110,000000,0.8795,0.8795,0.8795,0.8795,0,0
ACT_PB,D,20081112,000000,0.8795,0.8795,0.8131,0.8684,0,0
ACT_PB,D,20081113,000000,0.8076,0.8684,0.8076,0.8629,0,0
ACT_PB,D,20081114,000000,0.8629,0.8629,0.8464,0.8629,0,0
ACT_PB,D,20081117,000000,0.874,0.874,0.8076,0.8629,0,0
ACT_PB,D,20081118,000000,0.8573,0.8573,0.8021,0.8464,0,0
ACT_PB,D,20081119,000000,0.8464,0.8464,0.8407,0.8407,0,0
ACT_PB,D,20081120,000000,0.8407,0.8407,0.8021,0.8407,0,0
ACT_PB,D,20081121,000000,0.8351,0.8407,0.8076,0.8076,0,0
ACT_PB,D,20081124,000000,0.8573,0.8573,0.7855,0.7855,0,0
ACT_PB,D,20081125,000000,0.7855,0.7964,0.7855,0.7909,0,0
ACT_PB,D,20081126,000000,0.8076,0.8131,0.7909,0.7964,0,0
ACT_PB,D,20081127,000000,0.7964,0.8297,0.7964,0.8297,0,0
ACT_PB,D,20081128,000000,0.8407,0.8464,0.8076,0.8297,0,0
ACT_PB,D,20081201,000000,0.8518,0.8518,0.8076,0.8186,0,0
ACT_PB,D,20081202,000000,0.8186,0.8186,0.8131,0.8131,0,0
ACT_PB,D,20081203,000000,0.8131,0.8131,0.7688,0.7688,0,0
ACT_PB,D,20081204,000000,0.7688,0.7743,0.7467,0.7743,0,0
ACT_PB,D,20081205,000000,0.7688,0.7688,0.7467,0.7633,0,0
ACT_PB,D,20081208,000000,0.7467,0.7467,0.7136,0.7136,0,0
ACT_PB,D,20081209,000000,0.7191,0.7247,0.7025,0.7136,0,0
ACT_PB,D,20081210,000000,0.7191,0.7191,0.6528,0.6582,0,0
ACT_PB,D,20081211,000000,0.6638,0.6638,0.6084,0.6084,0,0
ACT_PB,D,20081212,000000,0.6078,0.6078,0.5596,0.5802,0,0
ACT_PB,D,20081215,000000,0.5664,0.5664,0.5319,0.5319,0,0
ACT_PB,D,20081216,000000,0.4283,0.4835,0.4283,0.4835,0,0
ACT_PB,D,20081217,000000,0.48668,0.49782,0.4701,0.49782,0,0
ACT_PB,D,20081218,000000,0.5089,0.5089,0.48668,0.48668,0,0
ACT_PB,D,20081219,000000,0.48668,0.5365,0.48668,0.5144,0,0
ACT_PB,D,20081222,000000,0.5311,0.5531,0.5311,0.5365,0,0
ACT_PB,D,20081223,000000,0.542,0.542,0.5144,0.5144,0,0
ACT_PB,D,20081229,000000,0.5199,0.5199,0.47571,0.48124,0,0
ACT_PB,D,20081230,000000,0.4701,0.4701,0.42034,0.42587,0,0
ACT_PB,D,20081231,000000,0.4283,0.43517,0.4283,0.4283,0,0
ACT_PB,D,20090105,000000,0.45912,0.45912,0.42587,0.44245,0,0
ACT_PB,D,20090106,000000,0.46281,0.46281,0.45586,0.45586,0,0
ACT_PB,D,20090107,000000,0.45586,0.45586,0.45586,0.45586,0,0
ACT_PB,D,20090108,000000,0.45586,0.45586,0.44899,0.45586,0,0
ACT_PB,D,20090109,000000,0.46281,0.46281,0.44899,0.44899,0,0
ACT_PB,D,20090112,000000,0.44899,0.44899,0.4283,0.43517,0,0
