<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_MV,D,20070925,000000,15.7786,15.7786,15.7786,15.7786,0,0
QNT_MV,D,20070926,000000,15.7786,15.7786,15.7786,15.7786,0,0
QNT_MV,D,20070927,000000,15.7677,15.7677,15.7677,15.7677,0,0
QNT_MV,D,20070928,000000,15.6895,15.6895,15.6895,15.6895,0,0
QNT_MV,D,20071001,000000,15.0926,15.0926,15.0926,15.0926,0,0
QNT_MV,D,20071002,000000,15.307,15.307,15.307,15.307,0,0
QNT_MV,D,20071003,000000,14.413,14.413,14.413,14.413,0,0
QNT_MV,D,20071004,000000,14.3649,14.3649,14.3649,14.3649,0,0
QNT_MV,D,20071005,000000,14.622,14.622,14.622,14.622,0,0
QNT_MV,D,20071008,000000,14.622,14.622,14.622,14.622,0,0
QNT_MV,D,20071009,000000,14.701,14.701,14.701,14.701,0,0
QNT_MV,D,20071010,000000,15.3388,15.3388,15.3388,15.3388,0,0
QNT_MV,D,20071011,000000,15.0108,15.0108,15.0108,15.0108,0,0
QNT_MV,D,20071012,000000,15.0835,15.0835,15.0835,15.0835,0,0
QNT_MV,D,20071015,000000,15.2807,15.2807,15.2807,15.2807,0,0
QNT_MV,D,20071016,000000,15.0672,15.0672,15.0672,15.0672,0,0
QNT_MV,D,20071017,000000,14.7056,14.7056,14.7056,14.7056,0,0
QNT_MV,D,20071018,000000,14.7374,14.7374,14.7374,14.7374,0,0
QNT_MV,D,20071019,000000,14.9672,14.9672,14.9672,14.9672,0,0
QNT_MV,D,20071022,000000,14.8891,14.8891,14.8891,14.8891,0,0
QNT_MV,D,20071023,000000,14.7374,14.7374,14.7374,14.7374,0,0
QNT_MV,D,20071024,000000,14.622,14.622,14.622,14.622,0,0
QNT_MV,D,20071025,000000,14.622,14.622,14.622,14.622,0,0
QNT_MV,D,20071026,000000,14.4857,14.4857,14.4857,14.4857,0,0
QNT_MV,D,20071029,000000,14.4703,14.4703,14.4703,14.4703,0,0
QNT_MV,D,20071030,000000,14.3549,14.3549,14.3549,14.3549,0,0
QNT_MV,D,20071031,000000,14.6165,14.6165,14.6165,14.6165,0,0
QNT_MV,D,20071102,000000,14.324,14.324,14.324,14.324,0,0
QNT_MV,D,20071105,000000,14.7692,14.7692,14.7692,14.7692,0,0
QNT_MV,D,20071106,000000,14.8782,14.8782,14.8782,14.8782,0,0
QNT_MV,D,20071107,000000,15.575,15.575,15.575,15.575,0,0
