<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_MV,D,20160506,000000,984.83,984.83,984.83,984.83,0,0
XTB_MV,D,20160509,000000,984.83,984.83,966.86,980.74,0,0
XTB_MV,D,20160510,000000,978.29,980.74,966.02,975.83,0,0
XTB_MV,D,20160511,000000,970.93,984.83,956.22,984.83,0,0
XTB_MV,D,20160512,000000,984.83,1004.44,980.74,992.99,0,0
XTB_MV,D,20160513,000000,997.9,1013.44,989.74,1013.44,0,0
XTB_MV,D,20160516,000000,1013.44,1078.81,1006.08,1062.48,0,0
XTB_MV,D,20160517,000000,1062.48,1062.48,1062.48,1062.48,0,0
XTB_MV,D,20160518,000000,1071.46,1115.59,1071.46,1109.87,0,0
XTB_MV,D,20160519,000000,1087,1136.02,1078.81,1136.02,0,0
XTB_MV,D,20160520,000000,1136.02,1168.71,1125.4,1168.71,0,0
XTB_MV,D,20160523,000000,1164.64,1164.64,1119.68,1144.2,0,0
XTB_MV,D,20160524,000000,1131.94,1168.71,1122.95,1160.54,0,0
XTB_MV,D,20160525,000000,1160.54,1225.92,1131.94,1225.92,0,0
XTB_MV,D,20160527,000000,1225.92,1225.92,1185.07,1217.76,0,0
XTB_MV,D,20160530,000000,1201.41,1221.85,1185.88,1216.93,0,0
XTB_MV,D,20160531,000000,1224.3,1224.3,1184.24,1200.59,0,0
XTB_MV,D,20160601,000000,1200.59,1201.41,1136.02,1176.89,0,0
XTB_MV,D,20160602,000000,1172.8,1172.8,1137.66,1137.66,0,0
XTB_MV,D,20160603,000000,1127.85,1144.2,1089.44,1144.2,0,0
XTB_MV,D,20160606,000000,1172.8,1172.8,1115.59,1144.2,0,0
XTB_MV,D,20160607,000000,1129.48,1144.2,1113.96,1144.2,0,0
XTB_MV,D,20160608,000000,1144.2,1144.2,1115.59,1115.59,0,0
XTB_MV,D,20160609,000000,1104.98,1121.31,1104.98,1119.68,0,0
XTB_MV,D,20160610,000000,1111.51,1127.85,1101.7,1127.85,0,0
XTB_MV,D,20160613,000000,1127.85,1127.85,1103.34,1119.68,0,0
XTB_MV,D,20160614,000000,1103.34,1119.68,1091.9,1119.68,0,0
XTB_MV,D,20160615,000000,1100.89,1110.68,1100.89,1110.68,0,0
XTB_MV,D,20160616,000000,1095.16,1102.52,1091.9,1102.52,0,0
XTB_MV,D,20160617,000000,1091.9,1119.68,1091.9,1119.68,0,0
XTB_MV,D,20160620,000000,1104.15,1123.76,1103.34,1123.76,0,0
XTB_MV,D,20160621,000000,1127.85,1136.02,1104.15,1131.94,0,0
XTB_MV,D,20160622,000000,1131.94,1144.2,1131.94,1144.2,0,0
XTB_MV,D,20160623,000000,1144.2,1160.54,1128.67,1160.54,0,0
XTB_MV,D,20160624,000000,1103.34,1185.07,1103.34,1176.07,0,0
XTB_MV,D,20160627,000000,1176.07,1225.92,1176.07,1225.92,0,0
XTB_MV,D,20160628,000000,1194.04,1264.34,1194.04,1216.93,0,0
XTB_MV,D,20160629,000000,1216.93,1216.93,1205.5,1211.22,0,0
XTB_MV,D,20160630,000000,1224.3,1234.1,1185.88,1234.1,0,0
XTB_MV,D,20160701,000000,1218.57,1221.85,1214.48,1221.02,0,0
XTB_MV,D,20160704,000000,1216.93,1225.92,1185.88,1225.92,0,0
XTB_MV,D,20160705,000000,1207.95,1209.58,1200.59,1200.59,0,0
XTB_MV,D,20160706,000000,1196.51,1196.51,1168.71,1185.07,0,0
XTB_MV,D,20160707,000000,1173.62,1191.59,1173.62,1190.78,0,0
XTB_MV,D,20160708,000000,1177.71,1201.41,1177.71,1201.41,0,0
XTB_MV,D,20160711,000000,1224.3,1224.3,1185.88,1212.85,0,0
XTB_MV,D,20160712,000000,1201.41,1212.85,1185.07,1212.85,0,0
XTB_MV,D,20160713,000000,1201.41,1223.47,1181.8,1200.59,0,0
XTB_MV,D,20160714,000000,1205.5,1205.5,1189.14,1203.05,0,0
XTB_MV,D,20160715,000000,1212.85,1212.85,1170.35,1200.59,0,0
XTB_MV,D,20160718,000000,1199.77,1199.77,1177.71,1199.77,0,0
XTB_MV,D,20160719,000000,1198.96,1198.96,1150.73,1159.73,0,0
XTB_MV,D,20160720,000000,1167.9,1167.9,1152.37,1152.37,0,0
XTB_MV,D,20160721,000000,1152.37,1183.43,1148.28,1183.43,0,0
XTB_MV,D,20160722,000000,1185.07,1185.07,1156.46,1173.62,0,0
XTB_MV,D,20160725,000000,1173.62,1173.62,1153.18,1165.45,0,0
XTB_MV,D,20160726,000000,1167.09,1189.14,1145.84,1189.14,0,0
XTB_MV,D,20160727,000000,1187.52,1187.52,1131.94,1144.2,0,0
XTB_MV,D,20160728,000000,1143.38,1159.73,1116.41,1159.73,0,0
XTB_MV,D,20160729,000000,1152.37,1152.37,1140.12,1143.38,0,0
XTB_MV,D,20160801,000000,1176.07,1176.07,1117.23,1141.75,0,0
XTB_MV,D,20160802,000000,1141.75,1141.75,1115.59,1135.21,0,0
XTB_MV,D,20160803,000000,1131.94,1131.94,1108.23,1122.95,0,0
XTB_MV,D,20160804,000000,1140.12,1140.12,1113.14,1126.23,0,0
XTB_MV,D,20160805,000000,1127.04,1127.04,1095.97,1107.43,0,0
XTB_MV,D,20160808,000000,1151.56,1151.56,1079.64,1093.52,0,0
XTB_MV,D,20160809,000000,1082.89,1111.51,1082.89,1103.34,0,0
XTB_MV,D,20160810,000000,1108.23,1108.23,1087,1103.34,0,0
XTB_MV,D,20160811,000000,1103.34,1118.86,1086.18,1097.62,0,0
XTB_MV,D,20160812,000000,1118.86,1118.86,1085.35,1095.97,0,0
XTB_MV,D,20160816,000000,1086.18,1103.34,1079.64,1090.25,0,0
XTB_MV,D,20160817,000000,984.83,984.83,893.29,925.17,0,0
XTB_MV,D,20160818,000000,939.87,939.87,899.02,906.38,0,0
XTB_MV,D,20160819,000000,906.38,923.53,890.01,915.35,0,0
XTB_MV,D,20160822,000000,927.62,933.33,899.02,933.33,0,0
XTB_MV,D,20160823,000000,933.33,933.33,899.83,915.35,0,0
XTB_MV,D,20160824,000000,901.47,931.71,901.47,931.71,0,0
XTB_MV,D,20160825,000000,939.87,958.67,917.81,952.14,0,0
XTB_MV,D,20160826,000000,939.87,948.05,928.43,947.24,0,0
XTB_MV,D,20160829,000000,946.42,946.42,916.99,927.62,0,0
XTB_MV,D,20160830,000000,926.81,930.88,915.35,930.88,0,0
XTB_MV,D,20160831,000000,925.17,925.98,908,915.35,0,0
XTB_MV,D,20160901,000000,904.74,915.35,900.64,914.54,0,0
XTB_MV,D,20160902,000000,906.38,914.54,875.3,881.04,0,0
XTB_MV,D,20160905,000000,881.04,881.04,776.41,776.41,0,0
XTB_MV,D,20160906,000000,772.33,772.33,735.55,752.72,0,0
XTB_MV,D,20160907,000000,743.73,800.12,735.55,800.12,0,0
XTB_MV,D,20160908,000000,799.3,800.12,776.41,789.49,0,0
XTB_MV,D,20160909,000000,776.41,817.28,776.41,817.28,0,0
XTB_MV,D,20160912,000000,817.28,825.46,808.3,825.46,0,0
XTB_MV,D,20160913,000000,826.29,826.29,797.67,825.46,0,0
XTB_MV,D,20160914,000000,833.64,849.96,818.11,849.96,0,0
XTB_MV,D,20160915,000000,841.8,849.17,837.72,837.72,0,0
XTB_MV,D,20160916,000000,812.38,832.81,809.92,832.81,0,0
XTB_MV,D,20160919,000000,849.96,849.96,801.75,833.64,0,0
XTB_MV,D,20160920,000000,833.64,833.64,801.75,817.28,0,0
XTB_MV,D,20160921,000000,845.07,845.07,796.84,816.47,0,0
XTB_MV,D,20160922,000000,815.65,849.17,815.65,817.28,0,0
XTB_MV,D,20160923,000000,797.67,849.17,797.67,817.28,0,0
XTB_MV,D,20160926,000000,805.85,848.35,805.85,832.81,0,0
XTB_MV,D,20160927,000000,807.48,841.8,807.48,837.72,0,0
XTB_MV,D,20160928,000000,840.99,849.96,827.08,849.17,0,0
XTB_MV,D,20160929,000000,822.18,845.07,822.18,841.8,0,0
XTB_MV,D,20160930,000000,845.9,849.96,821.38,845.9,0,0
XTB_MV,D,20161003,000000,849.96,849.96,826.29,826.29,0,0
XTB_MV,D,20161004,000000,826.29,826.29,760.08,790.31,0,0
XTB_MV,D,20161005,000000,776.41,806.66,776.41,800.12,0,0
XTB_MV,D,20161006,000000,799.3,799.3,787.05,788.68,0,0
XTB_MV,D,20161007,000000,784.59,805.85,760.89,760.89,0,0
XTB_MV,D,20161010,000000,751.9,776.41,751.9,776.41,0,0
XTB_MV,D,20161011,000000,751.08,772.33,731.47,731.47,0,0
XTB_MV,D,20161012,000000,730.65,763.35,717.58,730.65,0,0
XTB_MV,D,20161013,000000,723.3,748.63,723.3,748.63,0,0
XTB_MV,D,20161014,000000,724.11,775.61,724.11,742.09,0,0
XTB_MV,D,20161017,000000,735.55,736.38,723.3,735.55,0,0
XTB_MV,D,20161018,000000,735.55,768.25,559.84,572.1,0,0
XTB_MV,D,20161019,000000,568.82,592.53,543.49,563.11,0,0
XTB_MV,D,20161020,000000,557.39,603.15,557.39,587.63,0,0
XTB_MV,D,20161021,000000,595.81,595.81,573.72,591.7,0,0
XTB_MV,D,20161024,000000,578.64,652.19,578.64,612.96,0,0
XTB_MV,D,20161025,000000,651.37,651.37,611.33,645.66,0,0
XTB_MV,D,20161026,000000,652.19,678.35,648.11,653.82,0,0
XTB_MV,D,20161027,000000,670.17,670.17,639.93,653.82,0,0
XTB_MV,D,20161028,000000,657.92,657.92,638.3,653.82,0,0
XTB_MV,D,20161031,000000,653.82,657.92,641.57,646.47,0,0
XTB_MV,D,20161102,000000,669.36,669.36,641.57,653.02,0,0
XTB_MV,D,20161103,000000,637.49,653.82,621.14,653.82,0,0
XTB_MV,D,20161104,000000,662.01,693.05,647.29,693.05,0,0
XTB_MV,D,20161107,000000,694.69,694.69,658.73,678.35,0,0
XTB_MV,D,20161108,000000,655.47,684.06,655.47,684.06,0,0
XTB_MV,D,20161109,000000,655.47,684.06,653.82,684.06,0,0
XTB_MV,D,20161110,000000,683.26,683.26,654.64,654.64,0,0
XTB_MV,D,20161114,000000,650.56,650.56,633.39,644.84,0,0
XTB_MV,D,20161115,000000,637.49,685.72,637.49,674.26,0,0
