<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG_PB,D,20120524,000000,3.2545,3.2545,3.2545,3.2545,0,0
GIG_PB,D,20120525,000000,3.2935,3.2935,3.0889,3.235,0,0
GIG_PB,D,20120528,000000,3.2545,3.2545,2.9427,3.0401,0,0
GIG_PB,D,20120529,000000,3.0401,3.0401,2.8257,3.0401,0,0
GIG_PB,D,20120530,000000,3.0401,3.0401,2.6212,2.6212,0,0
GIG_PB,D,20120531,000000,2.6168,2.815,2.6069,2.6862,0,0
GIG_PB,D,20120601,000000,2.816,2.816,2.6016,2.6504,0,0
GIG_PB,D,20120604,000000,2.6504,2.6504,2.6016,2.6016,0,0
GIG_PB,D,20120605,000000,2.6016,2.6016,2.4263,2.5822,0,0
GIG_PB,D,20120606,000000,2.6016,2.6016,2.4749,2.6016,0,0
GIG_PB,D,20120608,000000,2.6016,2.6016,2.6016,2.6016,0,0
GIG_PB,D,20120611,000000,2.6016,2.6016,2.5042,2.6016,0,0
GIG_PB,D,20120612,000000,2.6016,2.6016,2.3873,2.6016,0,0
GIG_PB,D,20120613,000000,2.6016,2.6016,2.4263,2.5822,0,0
GIG_PB,D,20120614,000000,2.5627,2.6212,2.397,2.5919,0,0
GIG_PB,D,20120615,000000,2.6016,2.6016,2.3484,2.4945,0,0
GIG_PB,D,20120618,000000,2.553,2.6016,2.4749,2.5822,0,0
GIG_PB,D,20120619,000000,2.5334,2.5432,2.4749,2.514,0,0
GIG_PB,D,20120620,000000,2.514,2.514,2.1729,2.1729,0,0
GIG_PB,D,20120621,000000,2.2996,2.5627,2.2996,2.5627,0,0
GIG_PB,D,20120622,000000,2.6016,2.6016,2.4068,2.4749,0,0
GIG_PB,D,20120625,000000,2.4945,2.5432,2.4945,2.4945,0,0
GIG_PB,D,20120626,000000,2.5432,2.6504,2.4263,2.4749,0,0
GIG_PB,D,20120627,000000,2.7186,2.7771,2.6016,2.7771,0,0
GIG_PB,D,20120628,000000,2.7771,2.816,2.6893,2.7575,0,0
GIG_PB,D,20120629,000000,2.7556,2.815,2.6862,2.815,0,0
GIG_PB,D,20120702,000000,2.816,2.816,2.8063,2.816,0,0
GIG_PB,D,20120703,000000,2.8648,2.8648,2.6504,2.7089,0,0
GIG_PB,D,20120704,000000,2.7868,2.7868,2.6016,2.6016,0,0
GIG_PB,D,20120705,000000,2.6016,2.7575,2.6016,2.7381,0,0
GIG_PB,D,20120706,000000,2.7381,2.7381,2.6114,2.7381,0,0
GIG_PB,D,20120709,000000,2.7283,2.7283,2.6016,2.6212,0,0
GIG_PB,D,20120710,000000,2.7283,2.7283,2.4652,2.5919,0,0
GIG_PB,D,20120711,000000,2.6407,2.6407,2.5042,2.6212,0,0
GIG_PB,D,20120712,000000,2.6114,2.6114,2.5627,2.6016,0,0
GIG_PB,D,20120713,000000,2.6016,2.6016,2.4749,2.5919,0,0
GIG_PB,D,20120716,000000,2.6016,2.6016,2.3873,2.5432,0,0
GIG_PB,D,20120717,000000,2.4166,2.5237,2.4166,2.4263,0,0
GIG_PB,D,20120718,000000,2.3393,2.4978,2.3095,2.3888,0,0
GIG_PB,D,20120719,000000,2.2704,2.3873,2.2119,2.3873,0,0
GIG_PB,D,20120720,000000,2.3775,2.3775,2.2119,2.2119,0,0
GIG_PB,D,20120723,000000,2.2606,2.3581,2.1729,2.2996,0,0
GIG_PB,D,20120724,000000,2.2996,2.2996,2.2996,2.2996,0,0
GIG_PB,D,20120725,000000,2.2606,2.2606,2.2119,2.2119,0,0
GIG_PB,D,20120726,000000,2.2119,2.2119,2.2119,2.2119,0,0
GIG_PB,D,20120727,000000,2.2119,2.2119,2.1729,2.2022,0,0
GIG_PB,D,20120730,000000,2.2022,2.2022,2.1826,2.1826,0,0
GIG_PB,D,20120731,000000,2.1906,2.1906,2.0716,2.1707,0,0
GIG_PB,D,20120801,000000,2.1632,2.3873,2.1632,2.3873,0,0
GIG_PB,D,20120802,000000,2.3191,2.4945,2.2119,2.4848,0,0
GIG_PB,D,20120803,000000,2.4945,2.4945,2.2508,2.2801,0,0
GIG_PB,D,20120806,000000,2.4749,2.4749,2.4652,2.4652,0,0
GIG_PB,D,20120807,000000,2.4945,2.4945,2.4263,2.4945,0,0
GIG_PB,D,20120808,000000,2.4945,2.4945,2.4263,2.4945,0,0
GIG_PB,D,20120809,000000,2.4945,2.4945,2.4945,2.4945,0,0
GIG_PB,D,20120810,000000,2.4945,2.4945,2.4945,2.4945,0,0
GIG_PB,D,20120813,000000,2.4945,2.4945,2.4945,2.4945,0,0
GIG_PB,D,20120814,000000,2.4945,2.4945,2.1729,2.1729,0,0
GIG_PB,D,20120816,000000,2.3093,2.3093,2.1729,2.1729,0,0
GIG_PB,D,20120817,000000,2.2508,2.2508,1.9976,2.0852,0,0
GIG_PB,D,20120820,000000,2.2704,2.2704,1.9196,1.9878,0,0
GIG_PB,D,20120821,000000,2.0073,2.0073,1.8319,1.9293,0,0
GIG_PB,D,20120822,000000,1.9683,1.9683,1.8417,1.9099,0,0
GIG_PB,D,20120823,000000,1.9683,1.9683,1.8709,1.9,0,0
GIG_PB,D,20120824,000000,1.9683,1.9683,1.8806,1.8903,0,0
GIG_PB,D,20120827,000000,1.9099,1.9099,1.8806,1.8806,0,0
GIG_PB,D,20120828,000000,1.9,1.9,1.8903,1.9,0,0
GIG_PB,D,20120829,000000,1.9,1.9878,1.8319,1.9878,0,0
GIG_PB,D,20120830,000000,1.9099,1.9976,1.9099,1.9976,0,0
GIG_PB,D,20120831,000000,2.0915,2.0915,2.0915,2.0915,0,0
GIG_PB,D,20120903,000000,2.0852,2.0852,2.0658,2.0658,0,0
GIG_PB,D,20120904,000000,2.1807,2.1807,1.9923,2.0518,0,0
GIG_PB,D,20120905,000000,2.0419,2.0518,1.9229,1.9923,0,0
GIG_PB,D,20120906,000000,1.913,2.0716,1.913,2.0419,0,0
GIG_PB,D,20120907,000000,2.0419,2.1113,1.9527,2.1113,0,0
GIG_PB,D,20120910,000000,2.1729,2.1729,2.0463,2.1534,0,0
GIG_PB,D,20120911,000000,2.1534,2.1534,2.1144,2.1534,0,0
GIG_PB,D,20120912,000000,2.1534,2.1729,2.1047,2.1729,0,0
GIG_PB,D,20120913,000000,2.1729,2.1729,2.1632,2.1729,0,0
GIG_PB,D,20120914,000000,2.1707,2.2005,2.0716,2.2005,0,0
GIG_PB,D,20120917,000000,2.2022,2.2022,2.2022,2.2022,0,0
GIG_PB,D,20120918,000000,2.2005,2.2798,2.1707,2.2798,0,0
GIG_PB,D,20120919,000000,2.3393,2.4978,2.3393,2.4582,0,0
GIG_PB,D,20120920,000000,2.5177,2.5177,2.3987,2.5177,0,0
GIG_PB,D,20120921,000000,2.5177,2.5177,2.5177,2.5177,0,0
GIG_PB,D,20120924,000000,2.5375,2.5375,2.5177,2.5177,0,0
GIG_PB,D,20120925,000000,2.5177,2.5177,2.3987,2.4978,0,0
GIG_PB,D,20120926,000000,2.4978,2.4978,2.4978,2.4978,0,0
GIG_PB,D,20120927,000000,2.5375,2.5375,2.5375,2.5375,0,0
GIG_PB,D,20120928,000000,2.5474,2.5474,2.5375,2.5474,0,0
GIG_PB,D,20121001,000000,2.6664,2.6664,2.4978,2.4978,0,0
GIG_PB,D,20121002,000000,2.4681,2.4978,2.3888,2.4978,0,0
GIG_PB,D,20121003,000000,2.4978,2.4978,2.4978,2.4978,0,0
GIG_PB,D,20121004,000000,2.4978,2.4978,2.4978,2.4978,0,0
GIG_PB,D,20121005,000000,2.5771,2.5771,2.4483,2.4978,0,0
GIG_PB,D,20121008,000000,2.4978,2.4978,2.4879,2.4879,0,0
GIG_PB,D,20121009,000000,2.4978,2.4978,2.478,2.478,0,0
GIG_PB,D,20121010,000000,2.4978,2.4978,2.3293,2.3393,0,0
GIG_PB,D,20121011,000000,2.4086,2.4978,2.3393,2.4978,0,0
GIG_PB,D,20121012,000000,2.5375,2.5375,2.4978,2.5375,0,0
GIG_PB,D,20121015,000000,2.5375,2.5375,2.5375,2.5375,0,0
GIG_PB,D,20121016,000000,2.5375,2.5375,2.5375,2.5375,0,0
GIG_PB,D,20121017,000000,2.4978,2.4978,2.478,2.4978,0,0
GIG_PB,D,20121018,000000,2.5375,2.5375,2.4879,2.4879,0,0
GIG_PB,D,20121019,000000,2.4978,2.4978,2.4086,2.4879,0,0
GIG_PB,D,20121022,000000,2.4483,2.4879,2.4285,2.4285,0,0
GIG_PB,D,20121023,000000,2.4285,2.4285,2.4285,2.4285,0,0
GIG_PB,D,20121024,000000,2.4285,2.4285,2.4285,2.4285,0,0
GIG_PB,D,20121025,000000,2.4285,2.4285,2.4285,2.4285,0,0
GIG_PB,D,20121026,000000,2.4285,2.4879,2.3194,2.478,0,0
GIG_PB,D,20121029,000000,2.5276,2.5276,2.3987,2.4978,0,0
GIG_PB,D,20121030,000000,2.4879,2.4879,2.369,2.4879,0,0
GIG_PB,D,20121031,000000,2.4879,2.4978,2.3789,2.4978,0,0
GIG_PB,D,20121102,000000,2.5375,2.5375,2.5375,2.5375,0,0
GIG_PB,D,20121105,000000,2.6763,2.6763,2.4978,2.4978,0,0
GIG_PB,D,20121106,000000,2.4978,2.4978,2.4978,2.4978,0,0
GIG_PB,D,20121107,000000,2.4978,2.4978,2.4879,2.4879,0,0
GIG_PB,D,20121108,000000,2.4978,2.4978,2.4086,2.4483,0,0
GIG_PB,D,20121109,000000,2.4978,2.4978,2.3888,2.4879,0,0
GIG_PB,D,20121112,000000,2.5771,2.5771,2.4483,2.4978,0,0
GIG_PB,D,20121113,000000,2.4978,2.4978,2.3393,2.3987,0,0
GIG_PB,D,20121114,000000,2.4879,2.4879,2.2798,2.3393,0,0
GIG_PB,D,20121115,000000,2.3789,2.3789,2.2699,2.2996,0,0
GIG_PB,D,20121116,000000,2.2897,2.2897,2.1509,2.1707,0,0
GIG_PB,D,20121119,000000,2.1906,2.1906,2.1509,2.1707,0,0
GIG_PB,D,20121120,000000,2.1707,2.1707,2.1113,2.141,0,0
GIG_PB,D,20121121,000000,2.141,2.1509,2.0915,2.0915,0,0
GIG_PB,D,20121122,000000,2.141,2.141,1.9626,2.0815,0,0
GIG_PB,D,20121123,000000,2.0815,2.2699,2.0815,2.2699,0,0
GIG_PB,D,20121126,000000,2.3492,2.4086,2.26,2.369,0,0
GIG_PB,D,20121127,000000,2.369,2.369,2.3194,2.3293,0,0
GIG_PB,D,20121128,000000,2.3194,2.3293,2.2897,2.2897,0,0
GIG_PB,D,20121129,000000,2.3293,2.3293,2.2897,2.3194,0,0
GIG_PB,D,20121130,000000,2.3194,2.3293,2.3095,2.3194,0,0
GIG_PB,D,20121203,000000,2.1608,2.3293,2.1608,2.2699,0,0
GIG_PB,D,20121204,000000,2.4483,2.4483,2.2897,2.2897,0,0
GIG_PB,D,20121205,000000,2.2897,2.2897,2.2203,2.2302,0,0
