<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF_PE,D,20070813,000000,11.185,11.185,11.185,11.185,0,0
FMF_PE,D,20070814,000000,9.594,9.594,9.594,9.594,0,0
FMF_PE,D,20070816,000000,9.65,9.65,9.65,9.65,0,0
FMF_PE,D,20070817,000000,9.924,9.924,9.924,9.924,0,0
FMF_PE,D,20070820,000000,10.307,10.307,10.307,10.307,0,0
FMF_PE,D,20070821,000000,10.252,10.252,10.252,10.252,0,0
FMF_PE,D,20070822,000000,10.91,10.91,10.91,10.91,0,0
FMF_PE,D,20070823,000000,11.239,11.239,11.239,11.239,0,0
FMF_PE,D,20070824,000000,11.568,11.568,11.568,11.568,0,0
FMF_PE,D,20070827,000000,12.665,12.665,12.665,12.665,0,0
FMF_PE,D,20070828,000000,12.5,12.5,12.5,12.5,0,0
FMF_PE,D,20070829,000000,12.226,12.226,12.226,12.226,0,0
FMF_PE,D,20070830,000000,12.72,12.72,12.72,12.72,0,0
FMF_PE,D,20070831,000000,12.72,12.72,12.72,12.72,0,0
FMF_PE,D,20070903,000000,12.829,12.829,12.829,12.829,0,0
FMF_PE,D,20070904,000000,12.665,12.665,12.665,12.665,0,0
FMF_PE,D,20070905,000000,12.007,12.007,12.007,12.007,0,0
FMF_PE,D,20070906,000000,11.953,11.953,11.953,11.953,0,0
FMF_PE,D,20070907,000000,11.458,11.458,11.458,11.458,0,0
FMF_PE,D,20070910,000000,11.239,11.239,11.239,11.239,0,0
FMF_PE,D,20070911,000000,11.568,11.568,11.568,11.568,0,0
FMF_PE,D,20070912,000000,11.787,11.787,11.787,11.787,0,0
FMF_PE,D,20070913,000000,11.787,11.787,11.787,11.787,0,0
FMF_PE,D,20070914,000000,11.897,11.897,11.897,11.897,0,0
FMF_PE,D,20070917,000000,11.294,11.294,11.294,11.294,0,0
FMF_PE,D,20070918,000000,11.021,11.021,11.021,11.021,0,0
FMF_PE,D,20070919,000000,11.294,11.294,11.294,11.294,0,0
FMF_PE,D,20070920,000000,11.294,11.294,11.294,11.294,0,0
FMF_PE,D,20070921,000000,10.856,10.856,10.856,10.856,0,0
FMF_PE,D,20070924,000000,14.255,14.255,14.255,14.255,0,0
FMF_PE,D,20070925,000000,13.761,13.761,13.761,13.761,0,0
FMF_PE,D,20070926,000000,13.707,13.707,13.707,13.707,0,0
FMF_PE,D,20070927,000000,15.132,15.132,15.132,15.132,0,0
FMF_PE,D,20070928,000000,14.255,14.255,14.255,14.255,0,0
FMF_PE,D,20071001,000000,14.804,14.804,14.804,14.804,0,0
FMF_PE,D,20071002,000000,14.2,14.2,14.2,14.2,0,0
FMF_PE,D,20071003,000000,13.926,13.926,13.926,13.926,0,0
FMF_PE,D,20071004,000000,13.981,13.981,13.981,13.981,0,0
FMF_PE,D,20071005,000000,13.926,13.926,13.926,13.926,0,0
FMF_PE,D,20071008,000000,15.023,15.023,15.023,15.023,0,0
FMF_PE,D,20071009,000000,14.967,14.967,14.967,14.967,0,0
FMF_PE,D,20071010,000000,16.558,16.558,16.558,16.558,0,0
FMF_PE,D,20071011,000000,16.558,16.558,16.558,16.558,0,0
FMF_PE,D,20071012,000000,16.064,16.064,16.064,16.064,0,0
FMF_PE,D,20071015,000000,16.393,16.393,16.393,16.393,0,0
FMF_PE,D,20071016,000000,16.174,16.174,16.174,16.174,0,0
FMF_PE,D,20071017,000000,17.49,17.49,17.49,17.49,0,0
FMF_PE,D,20071018,000000,17.325,17.325,17.325,17.325,0,0
FMF_PE,D,20071019,000000,17.27,17.27,17.27,17.27,0,0
