<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLD_PB,D,20151020,000000,3.87,3.87,3.87,3.87,0,0
HLD_PB,D,20151023,000000,3.87,3.87,3.87,3.87,0,0
HLD_PB,D,20151026,000000,3.1,3.1,3.1,3.1,0,0
HLD_PB,D,20151027,000000,3.02,3.02,2.87,2.87,0,0
HLD_PB,D,20151028,000000,3.1,3.1,3.1,3.1,0,0
HLD_PB,D,20151030,000000,3.1,3.1,3.1,3.1,0,0
HLD_PB,D,20151102,000000,3.17,3.17,2.71,2.71,0,0
HLD_PB,D,20151103,000000,3.17,3.17,3.17,3.17,0,0
HLD_PB,D,20151104,000000,3.17,3.17,3.17,3.17,0,0
HLD_PB,D,20151109,000000,3.17,3.17,3.17,3.17,0,0
HLD_PB,D,20151110,000000,2.87,2.87,2.87,2.87,0,0
HLD_PB,D,20151113,000000,2.4,2.4,2.4,2.4,0,0
HLD_PB,D,20151116,000000,2.4,2.4,2.32,2.32,0,0
HLD_PB,D,20151118,000000,2.52,2.52,2.52,2.52,0,0
HLD_PB,D,20151124,000000,3.26,3.26,3.26,3.26,0,0
HLD_PB,D,20151126,000000,3.09,3.26,3.01,3.26,0,0
HLD_PB,D,20151127,000000,3.01,3.01,2.49,2.49,0,0
HLD_PB,D,20151130,000000,3.03,3.03,3.03,3.03,0,0
HLD_PB,D,20151215,000000,2.35,2.35,2.35,2.35,0,0
HLD_PB,D,20151228,000000,2.35,2.49,2.35,2.49,0,0
HLD_PB,D,20151229,000000,2.49,2.49,2.49,2.49,0,0
HLD_PB,D,20151230,000000,2.49,2.49,2.49,2.49,0,0
HLD_PB,D,20160112,000000,2.08,2.08,2.08,2.08,0,0
HLD_PB,D,20160113,000000,2.35,2.35,2.35,2.35,0,0
HLD_PB,D,20160114,000000,2.29,2.29,2.22,2.22,0,0
HLD_PB,D,20160115,000000,2.02,2.02,2.02,2.02,0,0
HLD_PB,D,20160118,000000,2.35,2.35,2.35,2.35,0,0
HLD_PB,D,20160125,000000,2.35,2.35,2.35,2.35,0,0
HLD_PB,D,20160127,000000,2.35,2.82,2.29,2.29,0,0
HLD_PB,D,20160128,000000,2.69,2.69,2.02,2.02,0,0
HLD_PB,D,20160129,000000,2.35,2.35,2.35,2.35,0,0
HLD_PB,D,20160201,000000,2.15,2.15,2.02,2.02,0,0
HLD_PB,D,20160202,000000,2.02,2.61,2.02,2.61,0,0
HLD_PB,D,20160204,000000,2.02,2.04,2.02,2.04,0,0
HLD_PB,D,20160205,000000,2.24,2.24,2.04,2.04,0,0
HLD_PB,D,20160210,000000,2.02,2.02,2.02,2.02,0,0
HLD_PB,D,20160211,000000,2.18,2.18,2.18,2.18,0,0
HLD_PB,D,20160217,000000,2.24,2.24,2.24,2.24,0,0
HLD_PB,D,20160223,000000,2.31,2.31,2.25,2.25,0,0
HLD_PB,D,20160225,000000,2.26,2.26,2.24,2.24,0,0
HLD_PB,D,20160226,000000,2.26,2.26,2.24,2.24,0,0
HLD_PB,D,20160229,000000,2.31,2.78,2.31,2.78,0,0
HLD_PB,D,20160303,000000,1.88,1.88,1.88,1.88,0,0
HLD_PB,D,20160304,000000,1.82,1.82,1.82,1.82,0,0
HLD_PB,D,20160307,000000,1.76,1.76,1.76,1.76,0,0
HLD_PB,D,20160308,000000,1.82,1.82,1.82,1.82,0,0
HLD_PB,D,20160309,000000,2.19,2.19,1.76,1.76,0,0
HLD_PB,D,20160329,000000,2.19,2.19,1.82,2.19,0,0
HLD_PB,D,20160330,000000,1.94,2.19,1.9,2.19,0,0
HLD_PB,D,20160331,000000,2.19,2.19,2.19,2.19,0,0
HLD_PB,D,20160401,000000,1.89,2.19,1.89,2.19,0,0
HLD_PB,D,20160404,000000,2.19,2.19,2.19,2.19,0,0
HLD_PB,D,20160420,000000,1.83,1.94,1.83,1.94,0,0
HLD_PB,D,20160426,000000,2.35,2.74,2.35,2.73,0,0
HLD_PB,D,20160427,000000,2.73,2.74,2.19,2.7,0,0
HLD_PB,D,20160428,000000,2.19,2.63,2.19,2.63,0,0
HLD_PB,D,20160429,000000,2.5,2.63,2.19,2.63,0,0
HLD_PB,D,20160502,000000,2.68,2.68,2.68,2.68,0,0
HLD_PB,D,20160511,000000,2.35,2.58,2.19,2.57,0,0
HLD_PB,D,20160525,000000,2.35,2.56,2.35,2.56,0,0
HLD_PB,D,20160531,000000,2.56,2.56,1.58,1.58,0,0
HLD_PB,D,20160606,000000,1.27,1.27,1.22,1.22,0,0
HLD_PB,D,20160607,000000,1.42,1.45,1.21,1.23,0,0
HLD_PB,D,20160608,000000,1.23,1.23,1.23,1.23,0,0
HLD_PB,D,20160613,000000,1.31,1.31,1.31,1.31,0,0
HLD_PB,D,20160614,000000,1.31,1.45,1.31,1.45,0,0
HLD_PB,D,20160615,000000,1.31,1.54,1.26,1.54,0,0
HLD_PB,D,20160616,000000,1.26,1.51,1.26,1.51,0,0
HLD_PB,D,20160617,000000,1.51,1.51,1.51,1.51,0,0
HLD_PB,D,20160629,000000,1.21,1.21,1.21,1.21,0,0
HLD_PB,D,20160630,000000,1.5,1.56,1.5,1.56,0,0
HLD_PB,D,20160701,000000,1.26,1.26,1.26,1.26,0,0
HLD_PB,D,20160704,000000,1.35,1.35,1.35,1.35,0,0
HLD_PB,D,20160713,000000,1.26,1.26,1.26,1.26,0,0
HLD_PB,D,20160718,000000,1.3,1.52,1.3,1.52,0,0
HLD_PB,D,20160719,000000,1.45,1.45,1.45,1.45,0,0
HLD_PB,D,20160720,000000,1.38,1.38,1.31,1.31,0,0
HLD_PB,D,20160721,000000,1.52,1.52,1.52,1.52,0,0
HLD_PB,D,20160722,000000,1.45,1.52,1.45,1.45,0,0
HLD_PB,D,20160728,000000,1.62,1.62,1.62,1.62,0,0
HLD_PB,D,20160729,000000,1.62,1.62,1.6,1.62,0,0
HLD_PB,D,20160802,000000,1.31,1.54,1.31,1.54,0,0
HLD_PB,D,20160803,000000,1.45,1.45,1.33,1.33,0,0
HLD_PB,D,20160808,000000,1.26,1.26,1.26,1.26,0,0
HLD_PB,D,20160817,000000,1.2,1.25,1.2,1.25,0,0
HLD_PB,D,20160818,000000,1.07,1.24,0.97,1.23,0,0
HLD_PB,D,20160819,000000,1.15,1.19,1.04,1.19,0,0
HLD_PB,D,20160822,000000,1.32,1.32,1.16,1.21,0,0
HLD_PB,D,20160823,000000,0.99,1.21,0.99,1.21,0,0
HLD_PB,D,20160830,000000,1.16,1.16,1.16,1.16,0,0
HLD_PB,D,20160831,000000,1.4,1.48,1.4,1.48,0,0
HLD_PB,D,20160905,000000,1.22,1.22,1.22,1.22,0,0
HLD_PB,D,20160909,000000,1.22,1.22,1.22,1.22,0,0
HLD_PB,D,20160914,000000,1.14,1.14,1.14,1.14,0,0
HLD_PB,D,20160915,000000,1.02,1.22,1.02,1.22,0,0
HLD_PB,D,20160919,000000,1.12,1.12,1.12,1.12,0,0
HLD_PB,D,20160920,000000,1.09,1.09,1.09,1.09,0,0
HLD_PB,D,20160921,000000,1.1,1.1,1.09,1.09,0,0
HLD_PB,D,20160922,000000,1.02,1.09,1.02,1.09,0,0
HLD_PB,D,20160926,000000,1.03,1.12,1.03,1.12,0,0
HLD_PB,D,20160927,000000,1.12,1.12,1.02,1.02,0,0
HLD_PB,D,20160928,000000,1.02,1.22,1.02,1.22,0,0
HLD_PB,D,20160929,000000,1.22,1.45,1.22,1.31,0,0
HLD_PB,D,20160930,000000,1.44,1.44,1.15,1.33,0,0
HLD_PB,D,20161003,000000,1.22,1.22,1.08,1.08,0,0
HLD_PB,D,20161004,000000,1.09,1.09,1.09,1.09,0,0
HLD_PB,D,20161010,000000,1.09,1.09,1.05,1.05,0,0
HLD_PB,D,20161012,000000,1.12,1.12,1.12,1.12,0,0
HLD_PB,D,20161019,000000,0.98,1,0.98,1,0,0
HLD_PB,D,20161020,000000,1,1.02,1,1.02,0,0
HLD_PB,D,20161021,000000,0.97,0.97,0.97,0.97,0,0
HLD_PB,D,20161024,000000,0.95,0.95,0.95,0.95,0,0
HLD_PB,D,20161025,000000,0.89,0.97,0.89,0.97,0,0
HLD_PB,D,20161031,000000,0.97,1.02,0.97,1,0,0
HLD_PB,D,20161103,000000,1.02,1.02,0.97,0.97,0,0
HLD_PB,D,20161104,000000,1.02,1.02,0.88,1.02,0,0
HLD_PB,D,20161107,000000,1.02,1.02,1.02,1.02,0,0
HLD_PB,D,20161109,000000,0.97,0.97,0.97,0.97,0,0
HLD_PB,D,20161110,000000,0.97,0.97,0.97,0.97,0,0
HLD_PB,D,20161114,000000,1.02,1.02,1.02,1.02,0,0
HLD_PB,D,20161117,000000,0.97,0.97,0.97,0.97,0,0
HLD_PB,D,20161118,000000,0.97,0.97,0.92,0.97,0,0
HLD_PB,D,20161121,000000,0.92,0.92,0.92,0.92,0,0
HLD_PB,D,20161123,000000,0.88,0.88,0.88,0.88,0,0
HLD_PB,D,20161124,000000,1,1,1,1,0,0
HLD_PB,D,20161128,000000,1.08,1.3,1.08,1.3,0,0
HLD_PB,D,20161129,000000,1.31,1.4,1.31,1.4,0,0
HLD_PB,D,20161202,000000,1.23,1.23,1.21,1.21,0,0
HLD_PB,D,20161205,000000,1.16,1.2,1.16,1.2,0,0
HLD_PB,D,20161206,000000,1.2,1.4,1.2,1.4,0,0
HLD_PB,D,20161207,000000,1.28,1.28,1.21,1.28,0,0
HLD_PB,D,20161209,000000,1.28,1.28,1.28,1.28,0,0
HLD_PB,D,20161212,000000,1.28,1.47,1.28,1.47,0,0
HLD_PB,D,20161214,000000,1.23,1.47,1.23,1.47,0,0
HLD_PB,D,20161215,000000,1.28,1.28,1.28,1.28,0,0
HLD_PB,D,20161216,000000,1.28,1.47,1.28,1.47,0,0
HLD_PB,D,20161219,000000,1.47,1.47,1.29,1.29,0,0
HLD_PB,D,20161220,000000,1.33,1.34,1.33,1.34,0,0
HLD_PB,D,20161223,000000,1.31,1.31,1.31,1.31,0,0
HLD_PB,D,20161227,000000,1.3,1.34,1.3,1.34,0,0
HLD_PB,D,20161228,000000,1.34,1.34,1.34,1.34,0,0
HLD_PB,D,20161229,000000,1.32,1.43,1.32,1.43,0,0
HLD_PB,D,20161230,000000,1.48,1.57,1.31,1.57,0,0
HLD_PB,D,20170102,000000,1.38,1.38,1.38,1.38,0,0
HLD_PB,D,20170103,000000,1.38,1.38,1.38,1.38,0,0
HLD_PB,D,20170104,000000,1.38,1.62,1.38,1.62,0,0
HLD_PB,D,20170105,000000,1.33,1.33,1.33,1.33,0,0
HLD_PB,D,20170109,000000,1.32,1.32,1.06,1.13,0,0
HLD_PB,D,20170110,000000,1.25,1.25,1.25,1.25,0,0
HLD_PB,D,20170111,000000,1.14,1.14,1.13,1.13,0,0
HLD_PB,D,20170112,000000,1.25,1.25,1.25,1.25,0,0
HLD_PB,D,20170113,000000,1.31,1.31,1.31,1.31,0,0
HLD_PB,D,20170116,000000,1.13,1.18,1.13,1.18,0,0
HLD_PB,D,20170117,000000,1.1,1.1,1.09,1.09,0,0
HLD_PB,D,20170118,000000,1.08,1.08,0.91,0.91,0,0
HLD_PB,D,20170119,000000,0.94,0.98,0.93,0.98,0,0
HLD_PB,D,20170120,000000,0.93,1.08,0.93,1.08,0,0
HLD_PB,D,20170123,000000,0.99,1.03,0.99,1.03,0,0
HLD_PB,D,20170126,000000,1.08,1.08,1.08,1.08,0,0
HLD_PB,D,20170127,000000,1.08,1.17,1.03,1.03,0,0
HLD_PB,D,20170130,000000,1.03,1.03,1.03,1.03,0,0
HLD_PB,D,20170131,000000,1.03,1.05,1.03,1.05,0,0
HLD_PB,D,20170201,000000,1.05,1.05,1.05,1.05,0,0
HLD_PB,D,20170208,000000,1.05,1.05,1.05,1.05,0,0
HLD_PB,D,20170209,000000,1.01,1.01,0.98,0.98,0,0
HLD_PB,D,20170210,000000,0.98,0.98,0.98,0.98,0,0
HLD_PB,D,20170213,000000,0.99,0.99,0.99,0.99,0,0
HLD_PB,D,20170214,000000,0.99,0.99,0.99,0.99,0,0
HLD_PB,D,20170215,000000,0.99,0.99,0.98,0.98,0,0
HLD_PB,D,20170220,000000,0.98,0.98,0.98,0.98,0,0
HLD_PB,D,20170221,000000,0.97,0.97,0.97,0.97,0,0
HLD_PB,D,20170222,000000,0.97,0.97,0.97,0.97,0,0
HLD_PB,D,20170224,000000,0.98,0.98,0.98,0.98,0,0
HLD_PB,D,20170228,000000,1.02,1.04,0.97,1.04,0,0
HLD_PB,D,20170301,000000,0.97,0.97,0.97,0.97,0,0
HLD_PB,D,20170302,000000,0.97,0.97,0.97,0.97,0,0
HLD_PB,D,20170303,000000,0.97,0.97,0.97,0.97,0,0
HLD_PB,D,20170306,000000,0.97,0.97,0.94,0.97,0,0
HLD_PB,D,20170310,000000,0.97,0.97,0.93,0.93,0,0
HLD_PB,D,20170315,000000,0.99,0.99,0.93,0.93,0,0
HLD_PB,D,20170320,000000,0.99,0.99,0.99,0.99,0,0
HLD_PB,D,20170321,000000,1.02,1.02,1,1,0,0
HLD_PB,D,20170322,000000,1.02,1.02,1.02,1.02,0,0
HLD_PB,D,20170323,000000,1,1.04,1,1.04,0,0
HLD_PB,D,20170324,000000,0.99,1.04,0.92,1.04,0,0
HLD_PB,D,20170327,000000,1.04,1.04,0.97,0.97,0,0
HLD_PB,D,20170328,000000,1.02,1.14,1.02,1.14,0,0
HLD_PB,D,20170329,000000,1.14,1.14,1.11,1.11,0,0
HLD_PB,D,20170330,000000,1.11,1.11,1.11,1.11,0,0
HLD_PB,D,20170331,000000,1.11,1.12,1.11,1.12,0,0
HLD_PB,D,20170403,000000,1.11,1.11,1.11,1.11,0,0
HLD_PB,D,20170404,000000,1.04,1.11,1.04,1.11,0,0
HLD_PB,D,20170405,000000,1.11,1.12,1.11,1.12,0,0
HLD_PB,D,20170406,000000,1.16,1.24,1.16,1.24,0,0
HLD_PB,D,20170407,000000,1.24,1.42,1.24,1.42,0,0
HLD_PB,D,20170410,000000,1.19,1.26,1.05,1.19,0,0
HLD_PB,D,20170411,000000,1.19,1.19,1.19,1.19,0,0
HLD_PB,D,20170412,000000,1.19,1.36,1.19,1.36,0,0
HLD_PB,D,20170413,000000,1.21,1.29,1.21,1.29,0,0
HLD_PB,D,20170418,000000,1.29,1.29,1.21,1.21,0,0
HLD_PB,D,20170420,000000,1.29,1.29,1.29,1.29,0,0
HLD_PB,D,20170421,000000,1.26,1.26,1.21,1.26,0,0
HLD_PB,D,20170424,000000,1.26,1.26,1.21,1.21,0,0
HLD_PB,D,20170426,000000,1.29,1.31,1.29,1.29,0,0
HLD_PB,D,20170427,000000,1.29,1.29,1.22,1.22,0,0
HLD_PB,D,20170428,000000,1.22,1.27,1.22,1.27,0,0
HLD_PB,D,20170502,000000,1.36,1.36,1.36,1.36,0,0
HLD_PB,D,20170504,000000,1.36,1.36,1.36,1.36,0,0
HLD_PB,D,20170508,000000,1.36,1.36,1.19,1.36,0,0
HLD_PB,D,20170509,000000,1.36,1.36,1.36,1.36,0,0
HLD_PB,D,20170511,000000,1.36,1.36,1.36,1.36,0,0
HLD_PB,D,20170512,000000,1.36,1.36,1.36,1.36,0,0
HLD_PB,D,20170517,000000,1.36,1.36,1.36,1.36,0,0
HLD_PB,D,20170518,000000,1.36,1.42,1.36,1.42,0,0
HLD_PB,D,20170523,000000,1.32,1.35,1.32,1.35,0,0
HLD_PB,D,20170524,000000,1.33,1.38,1.28,1.28,0,0
HLD_PB,D,20170525,000000,1.23,1.28,1.23,1.28,0,0
HLD_PB,D,20170526,000000,1.25,1.25,1.25,1.25,0,0
HLD_PB,D,20170529,000000,1.2,1.43,1.2,1.43,0,0
HLD_PB,D,20170530,000000,1.42,1.42,1.42,1.42,0,0
HLD_PB,D,20170531,000000,1.3,1.47,1.23,1.47,0,0
HLD_PB,D,20170601,000000,1.47,1.47,1.47,1.47,0,0
HLD_PB,D,20170602,000000,1.46,1.46,1.28,1.44,0,0
HLD_PB,D,20170606,000000,1.32,1.32,1.32,1.32,0,0
HLD_PB,D,20170607,000000,1.25,1.3,1.25,1.3,0,0
HLD_PB,D,20170608,000000,1.31,1.31,1.3,1.3,0,0
HLD_PB,D,20170609,000000,1.37,1.37,1.37,1.37,0,0
HLD_PB,D,20170612,000000,1.3,1.3,1.23,1.29,0,0
HLD_PB,D,20170613,000000,1.23,1.29,1.22,1.29,0,0
HLD_PB,D,20170620,000000,1.25,1.25,1.15,1.15,0,0
HLD_PB,D,20170623,000000,1.2,1.2,1.16,1.16,0,0
HLD_PB,D,20170626,000000,1.11,1.16,1.09,1.16,0,0
HLD_PB,D,20170627,000000,1.09,1.16,1.09,1.16,0,0
HLD_PB,D,20170628,000000,1.16,1.18,1.16,1.18,0,0
HLD_PB,D,20170629,000000,1.33,1.33,1.08,1.33,0,0
HLD_PB,D,20170630,000000,1.11,1.33,1.09,1.33,0,0
HLD_PB,D,20170703,000000,1.11,1.23,1.08,1.23,0,0
HLD_PB,D,20170710,000000,1.08,1.22,1.08,1.22,0,0
HLD_PB,D,20170711,000000,1.04,1.22,1.04,1.22,0,0
HLD_PB,D,20170712,000000,1.02,1.02,1.02,1.02,0,0
HLD_PB,D,20170713,000000,1.15,1.15,1.15,1.15,0,0
HLD_PB,D,20170717,000000,1.02,1.17,1.02,1.03,0,0
HLD_PB,D,20170718,000000,1.01,1.03,0.98,0.98,0,0
HLD_PB,D,20170720,000000,0.93,0.93,0.91,0.91,0,0
HLD_PB,D,20170721,000000,0.9,0.98,0.9,0.98,0,0
HLD_PB,D,20170724,000000,1.05,1.13,0.96,0.96,0,0
HLD_PB,D,20170725,000000,0.98,0.98,0.98,0.98,0,0
HLD_PB,D,20170727,000000,0.93,1.08,0.93,1.08,0,0
HLD_PB,D,20170731,000000,1.02,1.02,0.9,1.01,0,0
HLD_PB,D,20170801,000000,0.91,0.91,0.91,0.91,0,0
HLD_PB,D,20170802,000000,0.93,0.93,0.91,0.91,0,0
HLD_PB,D,20170807,000000,0.92,0.92,0.92,0.92,0,0
HLD_PB,D,20170809,000000,0.93,0.93,0.92,0.92,0,0
HLD_PB,D,20170810,000000,0.93,0.93,0.93,0.93,0,0
HLD_PB,D,20170814,000000,0.82,0.82,0.82,0.82,0,0
HLD_PB,D,20170816,000000,0.82,0.82,0.82,0.82,0,0
HLD_PB,D,20170825,000000,0.82,0.82,0.82,0.82,0,0
HLD_PB,D,20170828,000000,0.87,0.87,0.82,0.82,0,0
HLD_PB,D,20170829,000000,0.81,0.81,0.8,0.8,0,0
HLD_PB,D,20170830,000000,0.8,0.84,0.79,0.84,0,0
HLD_PB,D,20170831,000000,0.8,0.84,0.78,0.84,0,0
HLD_PB,D,20170904,000000,0.8,0.87,0.78,0.87,0,0
HLD_PB,D,20170905,000000,0.78,0.87,0.78,0.87,0,0
HLD_PB,D,20170906,000000,0.78,0.78,0.78,0.78,0,0
HLD_PB,D,20170908,000000,0.82,0.82,0.82,0.82,0,0
HLD_PB,D,20170911,000000,0.78,0.82,0.78,0.82,0,0
HLD_PB,D,20170912,000000,0.74,0.81,0.74,0.81,0,0
HLD_PB,D,20170913,000000,0.81,0.81,0.78,0.78,0,0
