<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PB,D,20160509,000000,0.667066,0.667066,0.667066,0.667066,0,0
ARH_PB,D,20160510,000000,0.667066,0.672815,0.667066,0.672815,0,0
ARH_PB,D,20160511,000000,0.667066,0.689371,0.667066,0.689371,0,0
ARH_PB,D,20160512,000000,0.694922,0.694922,0.68372,0.689371,0,0
ARH_PB,D,20160513,000000,0.68372,0.68372,0.68372,0.68372,0,0
ARH_PB,D,20160516,000000,0.689371,0.689371,0.689371,0.689371,0,0
ARH_PB,D,20160517,000000,0.689371,0.689371,0.689371,0.689371,0,0
ARH_PB,D,20160518,000000,0.68372,0.68372,0.68372,0.68372,0,0
ARH_PB,D,20160519,000000,0.68372,0.689371,0.68372,0.689371,0,0
ARH_PB,D,20160520,000000,0.694922,0.694922,0.694922,0.694922,0,0
ARH_PB,D,20160523,000000,0.689371,0.689371,0.68372,0.68372,0,0
ARH_PB,D,20160524,000000,0.694922,0.694922,0.694922,0.694922,0,0
ARH_PB,D,20160525,000000,0.694922,0.694922,0.694922,0.694922,0,0
ARH_PB,D,20160530,000000,0.694922,0.694922,0.68372,0.694922,0,0
ARH_PB,D,20160531,000000,0.689371,0.694922,0.68372,0.694922,0,0
ARH_PB,D,20160601,000000,0.68372,0.68372,0.672815,0.672815,0,0
ARH_PB,D,20160602,000000,0.672815,0.694922,0.672815,0.694922,0,0
ARH_PB,D,20160603,000000,0.694922,0.694922,0.694922,0.694922,0,0
ARH_PB,D,20160606,000000,0.694922,0.694922,0.678268,0.678268,0,0
ARH_PB,D,20160607,000000,0.678268,0.694922,0.678268,0.694922,0,0
ARH_PB,D,20160608,000000,0.678268,0.68372,0.678268,0.68372,0,0
ARH_PB,D,20160609,000000,0.68372,0.68372,0.68372,0.68372,0,0
ARH_PB,D,20160610,000000,0.678268,0.678268,0.678268,0.678268,0,0
ARH_PB,D,20160614,000000,0.678268,0.678268,0.672815,0.672815,0,0
ARH_PB,D,20160615,000000,0.672815,0.672815,0.672815,0.672815,0,0
ARH_PB,D,20160616,000000,0.667066,0.667066,0.656062,0.656062,0,0
ARH_PB,D,20160620,000000,0.656062,0.656062,0.656062,0.656062,0,0
ARH_PB,D,20160621,000000,0.639408,0.639408,0.639408,0.639408,0,0
ARH_PB,D,20160622,000000,0.656062,0.667066,0.656062,0.667066,0,0
ARH_PB,D,20160624,000000,0.639408,0.65051,0.606,0.64486,0,0
ARH_PB,D,20160627,000000,0.670932,0.670932,0.664984,0.670932,0,0
ARH_PB,D,20160628,000000,0.670932,0.670932,0.670932,0.670932,0,0
ARH_PB,D,20160629,000000,0.664984,0.694724,0.664984,0.694724,0,0
ARH_PB,D,20160630,000000,0.67688,0.67688,0.67688,0.67688,0,0
ARH_PB,D,20160701,000000,0.670932,0.670932,0.670932,0.670932,0,0
ARH_PB,D,20160704,000000,0.67688,0.67688,0.659036,0.659036,0,0
ARH_PB,D,20160705,000000,0.664984,0.664984,0.635343,0.635343,0,0
ARH_PB,D,20160706,000000,0.635343,0.635343,0.635343,0.635343,0,0
ARH_PB,D,20160707,000000,0.635343,0.641192,0.635343,0.641192,0,0
ARH_PB,D,20160712,000000,0.641192,0.647239,0.641192,0.647239,0,0
ARH_PB,D,20160713,000000,0.641192,0.641192,0.641192,0.641192,0,0
ARH_PB,D,20160714,000000,0.629395,0.629395,0.629395,0.629395,0,0
ARH_PB,D,20160715,000000,0.647239,0.647239,0.647239,0.647239,0,0
ARH_PB,D,20160718,000000,0.647239,0.647239,0.635343,0.635343,0,0
ARH_PB,D,20160719,000000,0.635343,0.635343,0.635343,0.635343,0,0
ARH_PB,D,20160720,000000,0.635343,0.647239,0.635343,0.647239,0,0
ARH_PB,D,20160721,000000,0.647239,0.647239,0.629395,0.629395,0,0
ARH_PB,D,20160722,000000,0.659036,0.659036,0.659036,0.659036,0,0
ARH_PB,D,20160725,000000,0.670932,0.694724,0.647239,0.694724,0,0
ARH_PB,D,20160726,000000,0.694724,0.700672,0.694724,0.700672,0,0
ARH_PB,D,20160727,000000,0.700672,0.700672,0.700672,0.700672,0,0
ARH_PB,D,20160728,000000,0.694724,0.694724,0.694724,0.694724,0,0
ARH_PB,D,20160729,000000,0.694724,0.712568,0.694724,0.712568,0,0
ARH_PB,D,20160801,000000,0.688776,0.688776,0.688776,0.688776,0,0
ARH_PB,D,20160804,000000,0.706521,0.706521,0.706521,0.706521,0,0
ARH_PB,D,20160808,000000,0.688776,0.688776,0.688776,0.688776,0,0
ARH_PB,D,20160809,000000,0.694724,0.694724,0.694724,0.694724,0,0
ARH_PB,D,20160810,000000,0.694724,0.694724,0.688776,0.688776,0,0
ARH_PB,D,20160811,000000,0.694724,0.694724,0.694724,0.694724,0,0
ARH_PB,D,20160812,000000,0.694724,0.718416,0.694724,0.718416,0,0
ARH_PB,D,20160816,000000,0.694724,0.718416,0.688776,0.718416,0,0
ARH_PB,D,20160817,000000,0.688776,0.718416,0.688776,0.718416,0,0
ARH_PB,D,20160818,000000,0.718416,0.718416,0.718416,0.718416,0,0
ARH_PB,D,20160824,000000,0.706521,0.706521,0.688776,0.706521,0,0
ARH_PB,D,20160829,000000,0.688776,0.700672,0.688776,0.700672,0,0
ARH_PB,D,20160830,000000,0.688776,0.688776,0.688776,0.688776,0,0
ARH_PB,D,20160831,000000,0.700672,0.718416,0.694724,0.712568,0,0
ARH_PB,D,20160901,000000,0.712568,0.712568,0.712568,0.712568,0,0
ARH_PB,D,20160902,000000,0.712568,0.712568,0.688776,0.712568,0,0
ARH_PB,D,20160905,000000,0.712568,0.712568,0.576062,0.576062,0,0
ARH_PB,D,20160906,000000,0.570014,0.58191,0.570014,0.58191,0,0
ARH_PB,D,20160907,000000,0.58191,0.587858,0.58191,0.587858,0,0
ARH_PB,D,20160908,000000,0.587858,0.593707,0.58191,0.593707,0,0
ARH_PB,D,20160909,000000,0.593707,0.605603,0.593707,0.593707,0,0
ARH_PB,D,20160912,000000,0.58191,0.58191,0.576062,0.576062,0,0
ARH_PB,D,20160913,000000,0.576062,0.576062,0.576062,0.576062,0,0
ARH_PB,D,20160914,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20160915,000000,0.570014,0.599754,0.570014,0.599754,0,0
ARH_PB,D,20160916,000000,0.599754,0.599754,0.599754,0.599754,0,0
ARH_PB,D,20160919,000000,0.599754,0.599754,0.599754,0.599754,0,0
ARH_PB,D,20160920,000000,0.593707,0.599754,0.587858,0.593707,0,0
ARH_PB,D,20160921,000000,0.593707,0.605603,0.593707,0.599754,0,0
ARH_PB,D,20160923,000000,0.599754,0.605603,0.599754,0.605603,0,0
ARH_PB,D,20160926,000000,0.605603,0.605603,0.587858,0.605603,0,0
ARH_PB,D,20160927,000000,0.593707,0.605603,0.593707,0.605603,0,0
ARH_PB,D,20160928,000000,0.593707,0.605603,0.587858,0.605603,0,0
ARH_PB,D,20160929,000000,0.605603,0.611551,0.605603,0.611551,0,0
ARH_PB,D,20160930,000000,0.611551,0.617499,0.611551,0.617499,0,0
ARH_PB,D,20161003,000000,0.617499,0.617499,0.611551,0.611551,0,0
ARH_PB,D,20161004,000000,0.611551,0.617499,0.599754,0.611551,0,0
ARH_PB,D,20161006,000000,0.605603,0.611551,0.605603,0.611551,0,0
ARH_PB,D,20161007,000000,0.611551,0.611551,0.611551,0.611551,0,0
ARH_PB,D,20161010,000000,0.611551,0.611551,0.599754,0.605603,0,0
ARH_PB,D,20161011,000000,0.605603,0.605603,0.605603,0.605603,0,0
ARH_PB,D,20161012,000000,0.605603,0.605603,0.605603,0.605603,0,0
ARH_PB,D,20161013,000000,0.605603,0.617499,0.605603,0.617499,0,0
ARH_PB,D,20161014,000000,0.605603,0.605603,0.605603,0.605603,0,0
ARH_PB,D,20161017,000000,0.599754,0.611551,0.599754,0.605603,0,0
ARH_PB,D,20161018,000000,0.605603,0.605603,0.605603,0.605603,0,0
ARH_PB,D,20161019,000000,0.617499,0.617499,0.617499,0.617499,0,0
ARH_PB,D,20161021,000000,0.605603,0.605603,0.605603,0.605603,0,0
ARH_PB,D,20161024,000000,0.605603,0.605603,0.599754,0.599754,0,0
ARH_PB,D,20161025,000000,0.611551,0.611551,0.611551,0.611551,0,0
ARH_PB,D,20161027,000000,0.599754,0.605603,0.587858,0.599754,0,0
ARH_PB,D,20161028,000000,0.599754,0.599754,0.599754,0.599754,0,0
ARH_PB,D,20161031,000000,0.599754,0.605603,0.599754,0.605603,0,0
ARH_PB,D,20161103,000000,0.587858,0.593707,0.587858,0.593707,0,0
ARH_PB,D,20161104,000000,0.593707,0.605603,0.593707,0.605603,0,0
ARH_PB,D,20161107,000000,0.587858,0.587858,0.587858,0.587858,0,0
ARH_PB,D,20161109,000000,0.593707,0.605603,0.593707,0.605603,0,0
ARH_PB,D,20161110,000000,0.587858,0.599754,0.587858,0.587858,0,0
ARH_PB,D,20161114,000000,0.58191,0.593707,0.58191,0.587858,0,0
ARH_PB,D,20161115,000000,0.587858,0.593707,0.587858,0.587858,0,0
ARH_PB,D,20161116,000000,0.58191,0.58191,0.58191,0.58191,0,0
ARH_PB,D,20161117,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20161118,000000,0.593707,0.599754,0.564066,0.564066,0,0
ARH_PB,D,20161121,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20161122,000000,0.564066,0.570014,0.558218,0.570014,0,0
ARH_PB,D,20161123,000000,0.564066,0.570014,0.564066,0.570014,0,0
ARH_PB,D,20161124,000000,0.570014,0.570014,0.558218,0.558218,0,0
ARH_PB,D,20161125,000000,0.558218,0.558218,0.558218,0.558218,0,0
ARH_PB,D,20161128,000000,0.558218,0.570014,0.558218,0.570014,0,0
ARH_PB,D,20161129,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20161130,000000,0.570014,0.570014,0.558218,0.570014,0,0
ARH_PB,D,20161201,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20161202,000000,0.570014,0.570014,0.558218,0.558218,0,0
ARH_PB,D,20161205,000000,0.570014,0.570014,0.558218,0.558218,0,0
ARH_PB,D,20161206,000000,0.558218,0.558218,0.55227,0.558218,0,0
ARH_PB,D,20161207,000000,0.55227,0.55227,0.540374,0.55227,0,0
ARH_PB,D,20161208,000000,0.55227,0.55227,0.55227,0.55227,0,0
ARH_PB,D,20161212,000000,0.528478,0.558218,0.528478,0.558218,0,0
ARH_PB,D,20161213,000000,0.564066,0.570014,0.564066,0.570014,0,0
ARH_PB,D,20161214,000000,0.570014,0.587858,0.570014,0.587858,0,0
ARH_PB,D,20161215,000000,0.587858,0.599754,0.587858,0.599754,0,0
ARH_PB,D,20161216,000000,0.599754,0.605603,0.599754,0.599754,0,0
ARH_PB,D,20161219,000000,0.599754,0.599754,0.570014,0.599754,0,0
ARH_PB,D,20161220,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20161221,000000,0.599754,0.599754,0.58191,0.593707,0,0
ARH_PB,D,20161223,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20161227,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20161228,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20161229,000000,0.593707,0.593707,0.58191,0.587858,0,0
ARH_PB,D,20161230,000000,0.58191,0.58191,0.58191,0.58191,0,0
ARH_PB,D,20170102,000000,0.58191,0.58191,0.58191,0.58191,0,0
ARH_PB,D,20170103,000000,0.593707,0.605603,0.570014,0.58191,0,0
ARH_PB,D,20170104,000000,0.58191,0.58191,0.570014,0.570014,0,0
ARH_PB,D,20170105,000000,0.570014,0.570014,0.558218,0.558218,0,0
ARH_PB,D,20170109,000000,0.576062,0.58191,0.576062,0.58191,0,0
ARH_PB,D,20170110,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20170111,000000,0.58191,0.58191,0.58191,0.58191,0,0
ARH_PB,D,20170112,000000,0.58191,0.593707,0.58191,0.593707,0,0
ARH_PB,D,20170113,000000,0.593707,0.593707,0.58191,0.58191,0,0
ARH_PB,D,20170116,000000,0.593707,0.593707,0.58191,0.58191,0,0
ARH_PB,D,20170117,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20170118,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20170119,000000,0.593707,0.593707,0.58191,0.58191,0,0
ARH_PB,D,20170120,000000,0.570014,0.587858,0.570014,0.570014,0,0
ARH_PB,D,20170123,000000,0.570014,0.587858,0.570014,0.587858,0,0
ARH_PB,D,20170124,000000,0.587858,0.593707,0.570014,0.593707,0,0
ARH_PB,D,20170125,000000,0.593707,0.593707,0.570014,0.593707,0,0
ARH_PB,D,20170126,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20170127,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20170130,000000,0.599754,0.599754,0.599754,0.599754,0,0
ARH_PB,D,20170131,000000,0.599754,0.599754,0.593707,0.593707,0,0
ARH_PB,D,20170201,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20170202,000000,0.593707,0.593707,0.570014,0.570014,0,0
ARH_PB,D,20170203,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20170207,000000,0.593707,0.593707,0.593707,0.593707,0,0
ARH_PB,D,20170208,000000,0.587858,0.587858,0.587858,0.587858,0,0
ARH_PB,D,20170209,000000,0.593707,0.593707,0.587858,0.587858,0,0
ARH_PB,D,20170210,000000,0.58191,0.593707,0.58191,0.593707,0,0
ARH_PB,D,20170213,000000,0.58191,0.593707,0.58191,0.593707,0,0
ARH_PB,D,20170214,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20170215,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20170216,000000,0.576062,0.576062,0.570014,0.570014,0,0
ARH_PB,D,20170217,000000,0.576062,0.576062,0.546223,0.546223,0,0
ARH_PB,D,20170220,000000,0.570014,0.570014,0.55227,0.570014,0,0
ARH_PB,D,20170221,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20170222,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20170223,000000,0.564066,0.570014,0.564066,0.570014,0,0
ARH_PB,D,20170224,000000,0.570014,0.570014,0.558218,0.558218,0,0
ARH_PB,D,20170227,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20170228,000000,0.570014,0.570014,0.570014,0.570014,0,0
ARH_PB,D,20170301,000000,0.570014,0.570014,0.570014,0.570014,0,0
