<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20070813,000000,1.06534,1.06534,1.06534,1.06534,0,0
KGH_PB,D,20070814,000000,1.04078,1.04078,1.04078,1.04078,0,0
KGH_PB,D,20070816,000000,0.981748,0.981748,0.981748,0.981748,0,0
KGH_PB,D,20070817,000000,1.31078,1.31078,1.31078,1.31078,0,0
KGH_PB,D,20070820,000000,1.29602,1.29602,1.29602,1.29602,0,0
KGH_PB,D,20070821,000000,1.25184,1.25184,1.25184,1.25184,0,0
KGH_PB,D,20070822,000000,1.32058,1.32058,1.32058,1.32058,0,0
KGH_PB,D,20070823,000000,1.35495,1.35495,1.35495,1.35495,0,0
KGH_PB,D,20070824,000000,1.38447,1.38447,1.38447,1.38447,0,0
KGH_PB,D,20070827,000000,1.38942,1.38942,1.38942,1.38942,0,0
KGH_PB,D,20070828,000000,1.37456,1.37456,1.37456,1.37456,0,0
KGH_PB,D,20070829,000000,1.37456,1.37456,1.37456,1.37456,0,0
KGH_PB,D,20070830,000000,1.37456,1.37456,1.37456,1.37456,0,0
KGH_PB,D,20070831,000000,1.42864,1.42864,1.42864,1.42864,0,0
KGH_PB,D,20070903,000000,1.42864,1.42864,1.42864,1.42864,0,0
KGH_PB,D,20070904,000000,1.41398,1.41398,1.41398,1.41398,0,0
KGH_PB,D,20070905,000000,1.37961,1.37961,1.37961,1.37961,0,0
KGH_PB,D,20070906,000000,1.3599,1.3599,1.3599,1.3599,0,0
KGH_PB,D,20070907,000000,1.33039,1.33039,1.33039,1.33039,0,0
KGH_PB,D,20070910,000000,1.33039,1.33039,1.33039,1.33039,0,0
KGH_PB,D,20070911,000000,1.3501,1.3501,1.3501,1.3501,0,0
KGH_PB,D,20070912,000000,1.39427,1.39427,1.39427,1.39427,0,0
KGH_PB,D,20070913,000000,1.42359,1.42359,1.42359,1.42359,0,0
KGH_PB,D,20070914,000000,1.41398,1.41398,1.41398,1.41398,0,0
KGH_PB,D,20070917,000000,1.43845,1.43845,1.43845,1.43845,0,0
KGH_PB,D,20070918,000000,1.46301,1.46301,1.46301,1.46301,0,0
KGH_PB,D,20070919,000000,1.56612,1.56612,1.56612,1.56612,0,0
KGH_PB,D,20070920,000000,1.5268,1.5268,1.5268,1.5268,0,0
KGH_PB,D,20070921,000000,1.54175,1.54175,1.54175,1.54175,0,0
KGH_PB,D,20070924,000000,1.55612,1.55612,1.55612,1.55612,0,0
KGH_PB,D,20070925,000000,1.5268,1.5268,1.5268,1.5268,0,0
KGH_PB,D,20070926,000000,1.54175,1.54175,1.54175,1.54175,0,0
KGH_PB,D,20070927,000000,1.53184,1.53184,1.53184,1.53184,0,0
KGH_PB,D,20070928,000000,1.5268,1.5268,1.5268,1.5268,0,0
KGH_PB,D,20071001,000000,1.5466,1.5466,1.5466,1.5466,0,0
KGH_PB,D,20071002,000000,1.59078,1.59078,1.59078,1.59078,0,0
KGH_PB,D,20071003,000000,1.57087,1.57087,1.57087,1.57087,0,0
KGH_PB,D,20071004,000000,1.58583,1.58583,1.58583,1.58583,0,0
KGH_PB,D,20071005,000000,1.59078,1.59078,1.59078,1.59078,0,0
KGH_PB,D,20071008,000000,1.57583,1.57583,1.57583,1.57583,0,0
KGH_PB,D,20071009,000000,1.60544,1.60544,1.60544,1.60544,0,0
KGH_PB,D,20071010,000000,1.60544,1.60544,1.60544,1.60544,0,0
KGH_PB,D,20071011,000000,1.70845,1.70845,1.70845,1.70845,0,0
KGH_PB,D,20071012,000000,1.70359,1.70359,1.70359,1.70359,0,0
KGH_PB,D,20071015,000000,1.76738,1.76738,1.76738,1.76738,0,0
KGH_PB,D,20071016,000000,1.7233,1.7233,1.7233,1.7233,0,0
KGH_PB,D,20071017,000000,1.71816,1.71816,1.71816,1.71816,0,0
KGH_PB,D,20071018,000000,1.63971,1.63971,1.63971,1.63971,0,0
KGH_PB,D,20071019,000000,1.66932,1.66932,1.66932,1.66932,0,0
KGH_PB,D,20071022,000000,1.63971,1.63971,1.63971,1.63971,0,0
KGH_PB,D,20071023,000000,1.67408,1.67408,1.67408,1.67408,0,0
KGH_PB,D,20071024,000000,1.66427,1.66427,1.66427,1.66427,0,0
KGH_PB,D,20071025,000000,1.67903,1.67903,1.67903,1.67903,0,0
KGH_PB,D,20071026,000000,1.70359,1.70359,1.70359,1.70359,0,0
KGH_PB,D,20071029,000000,1.7134,1.7134,1.7134,1.7134,0,0
KGH_PB,D,20071030,000000,1.67903,1.67903,1.67903,1.67903,0,0
KGH_PB,D,20071031,000000,1.65942,1.65942,1.65942,1.65942,0,0
KGH_PB,D,20071102,000000,1.59563,1.59563,1.59563,1.59563,0,0
KGH_PB,D,20071105,000000,1.5466,1.5466,1.5466,1.5466,0,0
KGH_PB,D,20071106,000000,1.36476,1.36476,1.36476,1.36476,0,0
KGH_PB,D,20071107,000000,1.34524,1.34524,1.34524,1.34524,0,0
KGH_PB,D,20071108,000000,1.34019,1.34019,1.34019,1.34019,0,0
KGH_PB,D,20071109,000000,1.35495,1.35495,1.25184,1.28136,0,0
KGH_PB,D,20071112,000000,1.25689,1.28631,1.24689,1.25689,0,0
KGH_PB,D,20071113,000000,1.32058,1.32058,1.24689,1.2765,0,0
KGH_PB,D,20071114,000000,1.28631,1.30097,1.28136,1.28136,0,0
KGH_PB,D,20071115,000000,1.28631,1.31553,1.24689,1.25184,0,0
KGH_PB,D,20071116,000000,1.24689,1.28136,1.22738,1.23718,0,0
KGH_PB,D,20071119,000000,1.24689,1.25184,1.21767,1.23233,0,0
KGH_PB,D,20071120,000000,1.20767,1.21272,1.18806,1.21272,0,0
KGH_PB,D,20071121,000000,1.17816,1.20767,1.17816,1.18806,0,0
KGH_PB,D,20071122,000000,1.19777,1.19777,1.14883,1.14883,0,0
KGH_PB,D,20071123,000000,1.16845,1.1734,1.15369,1.15864,0,0
KGH_PB,D,20071126,000000,1.1734,1.18806,1.15369,1.15369,0,0
KGH_PB,D,20071127,000000,1.14883,1.14883,1.09961,1.11437,0,0
KGH_PB,D,20071128,000000,1.11437,1.15369,1.08515,1.15369,0,0
KGH_PB,D,20071129,000000,1.17816,1.17816,1.15369,1.15864,0,0
KGH_PB,D,20071130,000000,1.1734,1.18806,1.1734,1.18806,0,0
KGH_PB,D,20071203,000000,1.19777,1.19777,1.14388,1.14388,0,0
KGH_PB,D,20071204,000000,1.13903,1.15864,1.13398,1.15864,0,0
KGH_PB,D,20071205,000000,1.16845,1.23718,1.16845,1.23718,0,0
KGH_PB,D,20071206,000000,1.23718,1.24204,1.21272,1.22738,0,0
KGH_PB,D,20071207,000000,1.23718,1.24689,1.23718,1.23718,0,0
KGH_PB,D,20071210,000000,1.24689,1.25689,1.22738,1.22738,0,0
KGH_PB,D,20071211,000000,1.23233,1.23233,1.19777,1.20272,0,0
KGH_PB,D,20071212,000000,1.18806,1.21272,1.18806,1.21272,0,0
KGH_PB,D,20071213,000000,1.19777,1.21272,1.1734,1.18806,0,0
KGH_PB,D,20071214,000000,1.18311,1.18806,1.12932,1.13903,0,0
KGH_PB,D,20071217,000000,1.12417,1.12417,1.07029,1.07029,0,0
KGH_PB,D,20071218,000000,1.0899,1.0899,1.04544,1.07524,0,0
KGH_PB,D,20071219,000000,1.07524,1.08515,1.05553,1.08515,0,0
KGH_PB,D,20071220,000000,1.0899,1.12417,1.0899,1.10942,0,0
KGH_PB,D,20071221,000000,1.11932,1.13903,1.11932,1.13903,0,0
KGH_PB,D,20071227,000000,1.15864,1.17816,1.13903,1.13903,0,0
KGH_PB,D,20071228,000000,1.12417,1.13903,1.10942,1.10942,0,0
KGH_PB,D,20080102,000000,1.11932,1.12417,1.0899,1.0899,0,0
KGH_PB,D,20080103,000000,1.09961,1.13903,1.09485,1.12417,0,0
KGH_PB,D,20080104,000000,1.15369,1.16359,1.12417,1.12417,0,0
KGH_PB,D,20080107,000000,1.11437,1.11932,1.10942,1.10942,0,0
KGH_PB,D,20080108,000000,1.11932,1.14883,1.10942,1.14883,0,0
KGH_PB,D,20080109,000000,1.15369,1.15369,1.11932,1.12417,0,0
KGH_PB,D,20080110,000000,1.12417,1.12417,1.0899,1.10942,0,0
KGH_PB,D,20080111,000000,1.10942,1.11437,1.09485,1.10476,0,0
KGH_PB,D,20080114,000000,1.09961,1.09961,1.09961,1.09961,0,0
KGH_PB,D,20080115,000000,1.09485,1.10942,1.05068,1.05553,0,0
KGH_PB,D,20080116,000000,1.00146,1.01136,0.937573,0.996699,0,0
KGH_PB,D,20080117,000000,1.01641,1.01641,0.986699,0.99165,0,0
KGH_PB,D,20080118,000000,0.977087,0.996699,0.962233,0.996699,0,0
KGH_PB,D,20080121,000000,0.972039,0.972039,0.908252,0.908252,0,0
KGH_PB,D,20080122,000000,0.854272,0.913107,0.854272,0.913107,0,0
KGH_PB,D,20080123,000000,0.947476,0.947476,0.868932,0.903301,0,0
KGH_PB,D,20080124,000000,0.913107,0.942621,0.913107,0.937573,0,0
KGH_PB,D,20080125,000000,0.952427,0.981748,0.952427,0.972039,0,0
KGH_PB,D,20080128,000000,0.952427,0.957379,0.932816,0.947476,0,0
KGH_PB,D,20080129,000000,0.952427,0.99165,0.952427,0.986699,0,0
KGH_PB,D,20080130,000000,0.99165,0.99165,0.957379,0.981748,0,0
KGH_PB,D,20080131,000000,0.977087,0.977087,0.937573,0.947476,0,0
KGH_PB,D,20080201,000000,0.981748,1.01136,0.981748,1.00631,0,0
KGH_PB,D,20080204,000000,1.05068,1.05068,1.02117,1.03592,0,0
KGH_PB,D,20080205,000000,1.03592,1.04078,0.986699,0.986699,0,0
KGH_PB,D,20080206,000000,0.967282,0.996699,0.962233,0.996699,0,0
KGH_PB,D,20080207,000000,0.996699,1.00631,0.962233,0.99165,0,0
KGH_PB,D,20080208,000000,1.02117,1.04078,1.00631,1.04078,0,0
KGH_PB,D,20080211,000000,1.04078,1.06049,1.04078,1.04078,0,0
KGH_PB,D,20080212,000000,1.06049,1.0899,1.05553,1.0899,0,0
KGH_PB,D,20080213,000000,1.07524,1.10942,1.07029,1.09961,0,0
KGH_PB,D,20080214,000000,1.12417,1.13398,1.10476,1.10942,0,0
KGH_PB,D,20080215,000000,1.09961,1.11932,1.04078,1.04078,0,0
KGH_PB,D,20080218,000000,1.05068,1.07524,1.05068,1.06534,0,0
KGH_PB,D,20080219,000000,1.0801,1.0899,1.06534,1.0801,0,0
KGH_PB,D,20080220,000000,1.0801,1.09961,1.06534,1.09485,0,0
KGH_PB,D,20080221,000000,1.11437,1.11932,1.0899,1.09485,0,0
KGH_PB,D,20080222,000000,1.09485,1.09485,1.07029,1.07029,0,0
KGH_PB,D,20080225,000000,1.09485,1.11932,1.09485,1.10476,0,0
KGH_PB,D,20080226,000000,1.09485,1.09485,1.0801,1.08515,0,0
