<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20070813,000000,16.767,16.767,16.767,16.767,0,0
MCR_PE,D,20070814,000000,16.236,16.236,16.236,16.236,0,0
MCR_PE,D,20070816,000000,14.003,14.003,14.003,14.003,0,0
MCR_PE,D,20070817,000000,14.003,14.003,14.003,14.003,0,0
MCR_PE,D,20070820,000000,14.003,14.003,14.003,14.003,0,0
MCR_PE,D,20070821,000000,13.663,13.663,13.663,13.663,0,0
MCR_PE,D,20070822,000000,15.139,15.139,15.139,15.139,0,0
MCR_PE,D,20070823,000000,15.706,15.706,15.706,15.706,0,0
MCR_PE,D,20070824,000000,16.162,16.162,16.162,16.162,0,0
MCR_PE,D,20070827,000000,16.162,16.162,16.162,16.162,0,0
MCR_PE,D,20070828,000000,16.123,16.123,16.123,16.123,0,0
MCR_PE,D,20070829,000000,17.978,17.978,17.978,17.978,0,0
MCR_PE,D,20070830,000000,18.053,18.053,18.053,18.053,0,0
MCR_PE,D,20070831,000000,18.091,18.091,18.091,18.091,0,0
MCR_PE,D,20070903,000000,18.621,18.621,18.621,18.621,0,0
MCR_PE,D,20070904,000000,18.621,18.621,18.621,18.621,0,0
MCR_PE,D,20070905,000000,18.583,18.583,18.583,18.583,0,0
MCR_PE,D,20070906,000000,18.773,18.773,18.773,18.773,0,0
MCR_PE,D,20070907,000000,18.848,18.848,18.848,18.848,0,0
MCR_PE,D,20070910,000000,18.621,18.621,18.621,18.621,0,0
MCR_PE,D,20070911,000000,18.734,18.734,18.734,18.734,0,0
MCR_PE,D,20070912,000000,18.583,18.583,18.583,18.583,0,0
MCR_PE,D,20070913,000000,18.621,18.621,18.621,18.621,0,0
MCR_PE,D,20070914,000000,18.243,18.243,18.243,18.243,0,0
MCR_PE,D,20070917,000000,18.431,18.431,18.431,18.431,0,0
MCR_PE,D,20070918,000000,18.583,18.583,18.583,18.583,0,0
MCR_PE,D,20070919,000000,18.243,18.243,18.243,18.243,0,0
MCR_PE,D,20070920,000000,18.167,18.167,18.167,18.167,0,0
MCR_PE,D,20070921,000000,18.431,18.431,18.431,18.431,0,0
MCR_PE,D,20070924,000000,18.508,18.508,18.508,18.508,0,0
MCR_PE,D,20070925,000000,18.621,18.621,18.621,18.621,0,0
MCR_PE,D,20070926,000000,18.621,18.621,18.621,18.621,0,0
MCR_PE,D,20070927,000000,18.508,18.508,18.508,18.508,0,0
MCR_PE,D,20070928,000000,18.696,18.696,18.696,18.696,0,0
MCR_PE,D,20071001,000000,18.848,18.848,18.848,18.848,0,0
MCR_PE,D,20071002,000000,18.659,18.659,18.659,18.659,0,0
MCR_PE,D,20071003,000000,18.28,18.28,18.28,18.28,0,0
MCR_PE,D,20071004,000000,17.978,17.978,17.978,17.978,0,0
MCR_PE,D,20071005,000000,18.431,18.431,18.431,18.431,0,0
MCR_PE,D,20071008,000000,17.675,17.675,17.675,17.675,0,0
MCR_PE,D,20071009,000000,18.091,18.091,18.091,18.091,0,0
MCR_PE,D,20071010,000000,18.091,18.091,18.091,18.091,0,0
MCR_PE,D,20071011,000000,18.583,18.583,18.583,18.583,0,0
MCR_PE,D,20071012,000000,18.81,18.81,18.81,18.81,0,0
MCR_PE,D,20071015,000000,19.038,19.038,19.038,19.038,0,0
MCR_PE,D,20071016,000000,18.243,18.243,18.243,18.243,0,0
MCR_PE,D,20071017,000000,18.961,18.961,18.961,18.961,0,0
MCR_PE,D,20071018,000000,18.621,18.621,18.621,18.621,0,0
MCR_PE,D,20071019,000000,19.19,19.19,19.19,19.19,0,0
MCR_PE,D,20071022,000000,19.19,19.19,19.19,19.19,0,0
MCR_PE,D,20071023,000000,19.377,19.377,19.377,19.377,0,0
MCR_PE,D,20071024,000000,19.34,19.34,19.34,19.34,0,0
MCR_PE,D,20071025,000000,19.226,19.226,19.226,19.226,0,0
MCR_PE,D,20071026,000000,19,19,19,19,0,0
MCR_PE,D,20071029,000000,18.923,18.923,18.923,18.923,0,0
MCR_PE,D,20071030,000000,18.848,18.848,18.848,18.848,0,0
MCR_PE,D,20071031,000000,18.773,18.773,18.773,18.773,0,0
MCR_PE,D,20071102,000000,19.19,19.19,19.19,19.19,0,0
MCR_PE,D,20071105,000000,18.923,18.923,18.923,18.923,0,0
MCR_PE,D,20071106,000000,18.431,18.431,18.431,18.431,0,0
MCR_PE,D,20071107,000000,18.696,18.696,18.696,18.696,0,0
MCR_PE,D,20071108,000000,18.243,18.243,18.243,18.243,0,0
MCR_PE,D,20071109,000000,16.048,18.621,16.048,18.431,0,0
MCR_PE,D,20071112,000000,18.583,18.583,17.637,18.357,0,0
MCR_PE,D,20071113,000000,18.392,18.583,18.392,18.545,0,0
MCR_PE,D,20071114,000000,18.696,18.734,18.47,18.545,0,0
