<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PE,D,20160509,000000,7.56137,7.56137,7.56137,7.56137,0,0
ARH_PE,D,20160510,000000,7.56137,7.61638,7.56137,7.61638,0,0
ARH_PE,D,20160511,000000,7.61638,7.83805,7.61638,7.83805,0,0
ARH_PE,D,20160512,000000,7.83805,7.83805,7.72712,7.78372,0,0
ARH_PE,D,20160513,000000,7.78372,7.78372,7.78372,7.78372,0,0
ARH_PE,D,20160516,000000,7.83805,7.83805,7.78372,7.83805,0,0
ARH_PE,D,20160517,000000,7.83805,7.83805,7.78372,7.78372,0,0
ARH_PE,D,20160518,000000,7.78372,7.78372,7.78372,7.78372,0,0
ARH_PE,D,20160519,000000,7.72712,7.83805,7.72712,7.83805,0,0
ARH_PE,D,20160520,000000,7.89376,11.3963,7.89376,11.3963,0,0
ARH_PE,D,20160523,000000,11.2308,11.2308,11.1743,11.1743,0,0
ARH_PE,D,20160524,000000,11.3408,11.3963,11.3408,11.3408,0,0
ARH_PE,D,20160525,000000,11.3963,11.3963,11.3963,11.3963,0,0
ARH_PE,D,20160530,000000,11.3408,11.3408,11.1743,11.3408,0,0
ARH_PE,D,20160531,000000,11.2853,11.3408,11.1743,11.3408,0,0
ARH_PE,D,20160601,000000,11.2308,11.2308,11.0077,11.0077,0,0
ARH_PE,D,20160602,000000,11.0077,11.3963,10.9512,11.3963,0,0
ARH_PE,D,20160603,000000,11.3963,11.3963,11.3963,11.3963,0,0
ARH_PE,D,20160606,000000,11.3963,11.3963,11.1188,11.1188,0,0
ARH_PE,D,20160607,000000,11.1188,11.3963,11.1188,11.3963,0,0
ARH_PE,D,20160608,000000,11.0632,11.1743,11.0632,11.1743,0,0
ARH_PE,D,20160609,000000,11.1743,11.1743,11.1743,11.1743,0,0
ARH_PE,D,20160610,000000,11.1188,11.1188,11.1188,11.1188,0,0
ARH_PE,D,20160614,000000,11.1188,11.1188,10.9512,10.9512,0,0
ARH_PE,D,20160615,000000,10.9512,10.9512,10.9512,10.9512,0,0
ARH_PE,D,20160616,000000,10.8977,10.8977,10.7302,10.7302,0,0
ARH_PE,D,20160620,000000,10.7302,10.7302,10.7302,10.7302,0,0
ARH_PE,D,20160621,000000,10.4526,10.4526,10.4526,10.4526,0,0
ARH_PE,D,20160622,000000,10.7302,10.8977,10.7302,10.8977,0,0
ARH_PE,D,20160624,000000,10.4526,10.6191,9.89545,10.5626,0,0
ARH_PE,D,20160627,000000,10.9254,10.9254,10.866,10.9254,0,0
ARH_PE,D,20160628,000000,10.9254,10.9254,10.9254,10.9254,0,0
ARH_PE,D,20160629,000000,10.866,11.2823,10.866,11.2823,0,0
ARH_PE,D,20160630,000000,11.0434,11.1039,11.0434,11.1039,0,0
ARH_PE,D,20160701,000000,11.0434,11.0434,10.9849,10.9849,0,0
ARH_PE,D,20160704,000000,11.0434,11.0434,10.747,10.747,0,0
ARH_PE,D,20160705,000000,10.8075,10.8075,10.3891,10.3891,0,0
ARH_PE,D,20160706,000000,10.3326,10.3891,10.3326,10.3891,0,0
ARH_PE,D,20160707,000000,10.3891,10.4506,10.3891,10.4506,0,0
ARH_PE,D,20160712,000000,10.5101,10.5101,10.5101,10.5101,0,0
ARH_PE,D,20160713,000000,10.4506,10.4506,10.4506,10.4506,0,0
ARH_PE,D,20160714,000000,10.2712,10.3326,10.2712,10.3326,0,0
ARH_PE,D,20160715,000000,10.5686,10.5686,10.5686,10.5686,0,0
ARH_PE,D,20160718,000000,10.5686,10.5686,10.3891,10.3891,0,0
ARH_PE,D,20160719,000000,10.3891,10.3891,10.3326,10.3326,0,0
ARH_PE,D,20160720,000000,10.3326,10.628,10.3326,10.628,0,0
ARH_PE,D,20160721,000000,10.628,10.628,10.3326,10.3326,0,0
ARH_PE,D,20160722,000000,10.747,10.747,10.747,10.747,0,0
ARH_PE,D,20160725,000000,10.9254,11.3408,10.5101,11.3408,0,0
ARH_PE,D,20160726,000000,11.3408,11.4608,11.3408,11.4608,0,0
ARH_PE,D,20160727,000000,11.4608,11.4608,11.4608,11.4608,0,0
ARH_PE,D,20160728,000000,11.3408,11.3408,11.3408,11.3408,0,0
ARH_PE,D,20160729,000000,11.3408,11.6977,11.3408,11.6977,0,0
ARH_PE,D,20160801,000000,11.2823,11.2823,11.2823,11.2823,0,0
ARH_PE,D,20160804,000000,11.5797,11.5797,11.5797,11.5797,0,0
ARH_PE,D,20160808,000000,11.2823,11.2823,11.2823,11.2823,0,0
ARH_PE,D,20160809,000000,11.3408,11.3408,11.2823,11.2823,0,0
ARH_PE,D,20160810,000000,11.2823,11.2823,11.2218,11.2823,0,0
ARH_PE,D,20160811,000000,11.3408,11.3408,11.3408,11.3408,0,0
ARH_PE,D,20160812,000000,11.4003,11.6977,11.4003,11.6977,0,0
ARH_PE,D,20160816,000000,11.3408,11.6977,11.2823,11.6977,0,0
ARH_PE,D,20160817,000000,11.2823,11.6977,11.2823,11.6977,0,0
ARH_PE,D,20160818,000000,11.6977,11.6977,11.6977,11.6977,0,0
ARH_PE,D,20160824,000000,11.5797,11.5797,11.2218,11.5183,0,0
ARH_PE,D,20160829,000000,11.2218,11.4608,11.2218,11.4608,0,0
ARH_PE,D,20160830,000000,11.2823,11.2823,11.2218,11.2218,0,0
ARH_PE,D,20160831,000000,11.4608,11.7562,11.2823,11.6977,0,0
ARH_PE,D,20160901,000000,11.6977,11.6977,11.6977,11.6977,0,0
ARH_PE,D,20160902,000000,11.6977,11.6977,11.2823,11.6372,0,0
ARH_PE,D,20160905,000000,11.6372,11.6372,6.05643,6.05643,0,0
ARH_PE,D,20160906,000000,5.93757,6.11591,5.93757,6.11591,0,0
ARH_PE,D,20160907,000000,6.11591,6.17539,6.11591,6.17539,0,0
