<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGE_PE,D,20091215,000000,7.5227,7.5227,7.5227,7.5227,0,0
PGE_PE,D,20091216,000000,7.5227,7.7356,7.5227,7.7356,0,0
PGE_PE,D,20091217,000000,7.7356,7.7356,7.5227,7.6646,0,0
PGE_PE,D,20091218,000000,7.5936,7.6646,7.5936,7.6646,0,0
PGE_PE,D,20091221,000000,7.6646,7.6646,7.5936,7.5936,0,0
PGE_PE,D,20091222,000000,7.5936,7.5936,7.5227,7.5227,0,0
PGE_PE,D,20091223,000000,7.5227,7.5227,7.3808,7.3808,0,0
PGE_PE,D,20091228,000000,7.3808,7.3808,7.3097,7.3097,0,0
PGE_PE,D,20091229,000000,7.3097,7.3808,7.3097,7.3808,0,0
PGE_PE,D,20091230,000000,7.3808,7.3808,7.3097,7.3097,0,0
PGE_PE,D,20091231,000000,7.3097,7.3808,7.3097,7.3808,0,0
PGE_PE,D,20100104,000000,7.3808,9.865,7.3097,9.865,0,0
PGE_PE,D,20100105,000000,9.936,9.936,9.793,9.865,0,0
PGE_PE,D,20100106,000000,9.865,9.865,9.793,9.793,0,0
PGE_PE,D,20100107,000000,9.793,9.793,9.652,9.652,0,0
PGE_PE,D,20100108,000000,9.723,9.723,9.652,9.652,0,0
PGE_PE,D,20100111,000000,9.793,9.793,9.652,9.652,0,0
PGE_PE,D,20100112,000000,9.723,9.723,9.4395,9.4395,0,0
PGE_PE,D,20100113,000000,9.4395,9.51,9.3681,9.51,0,0
PGE_PE,D,20100114,000000,9.51,9.51,9.3681,9.4395,0,0
PGE_PE,D,20100115,000000,9.4395,9.4395,9.3681,9.3681,0,0
PGE_PE,D,20100118,000000,9.4395,9.4395,9.2967,9.4395,0,0
PGE_PE,D,20100119,000000,9.4395,9.581,9.4395,9.581,0,0
PGE_PE,D,20100120,000000,9.581,9.793,9.581,9.723,0,0
PGE_PE,D,20100121,000000,9.723,9.723,9.652,9.723,0,0
PGE_PE,D,20100122,000000,9.652,9.652,9.51,9.51,0,0
PGE_PE,D,20100125,000000,9.4395,9.51,9.3681,9.51,0,0
PGE_PE,D,20100126,000000,9.4395,9.4395,9.3681,9.3681,0,0
PGE_PE,D,20100127,000000,9.3681,9.581,9.3681,9.581,0,0
PGE_PE,D,20100128,000000,9.652,9.652,9.51,9.581,0,0
PGE_PE,D,20100129,000000,9.513,9.578,9.4395,9.578,0,0
PGE_PE,D,20100201,000000,9.51,9.51,9.4395,9.4395,0,0
PGE_PE,D,20100202,000000,9.51,9.51,9.3681,9.4395,0,0
PGE_PE,D,20100203,000000,9.4395,9.4395,9.2967,9.2967,0,0
PGE_PE,D,20100204,000000,9.2967,9.2967,9.226,9.2967,0,0
PGE_PE,D,20100205,000000,9.226,9.226,9.0128,9.0128,0,0
PGE_PE,D,20100208,000000,9.0128,9.0128,8.5873,8.8006,0,0
PGE_PE,D,20100209,000000,8.7293,8.8711,8.7293,8.8711,0,0
PGE_PE,D,20100210,000000,8.9424,9.0128,8.8006,8.8006,0,0
PGE_PE,D,20100211,000000,8.7293,8.7293,8.4456,8.5161,0,0
PGE_PE,D,20100212,000000,8.8711,8.9424,8.7293,8.8006,0,0
PGE_PE,D,20100215,000000,8.8711,8.9424,8.8006,8.9424,0,0
PGE_PE,D,20100216,000000,9.0128,9.0128,8.7293,8.8006,0,0
PGE_PE,D,20100217,000000,9.0128,9.0128,8.7293,8.7293,0,0
PGE_PE,D,20100218,000000,8.8006,8.8711,8.7293,8.8006,0,0
PGE_PE,D,20100219,000000,8.8006,8.9424,8.7293,8.9424,0,0
PGE_PE,D,20100222,000000,9.0128,9.0842,9.0128,9.0128,0,0
PGE_PE,D,20100223,000000,9.0128,9.0128,8.8711,8.9424,0,0
PGE_PE,D,20100224,000000,8.9424,9.0128,8.8711,8.9424,0,0
PGE_PE,D,20100225,000000,8.9424,8.9424,8.8711,8.8711,0,0
PGE_PE,D,20100226,000000,8.9424,8.9424,8.8711,8.8711,0,0
PGE_PE,D,20100301,000000,8.9424,8.9424,8.8006,8.8006,0,0
PGE_PE,D,20100302,000000,8.8006,8.8711,8.8006,8.8006,0,0
PGE_PE,D,20100303,000000,8.8006,9.0128,8.8006,9.0128,0,0
PGE_PE,D,20100304,000000,9.0128,9.1547,9.0128,9.0128,0,0
