<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC_MV,D,20091023,000000,546.972,546.972,546.972,546.972,0,0
ATC_MV,D,20091026,000000,550.177,550.177,542.001,543.428,0,0
ATC_MV,D,20091027,000000,543.428,553.371,536.32,553.371,0,0
ATC_MV,D,20091028,000000,550.177,550.177,536.32,536.68,0,0
ATC_MV,D,20091029,000000,537.039,537.039,518.561,526.018,0,0
ATC_MV,D,20091030,000000,519.978,525.678,519.978,522.114,0,0
ATC_MV,D,20091102,000000,525.678,525.678,520.357,522.114,0,0
ATC_MV,D,20091103,000000,522.114,532.417,515.016,527.445,0,0
ATC_MV,D,20091104,000000,530.999,530.999,522.114,522.114,0,0
ATC_MV,D,20091105,000000,516.793,532.417,516.793,517.502,0,0
ATC_MV,D,20091106,000000,518.561,527.795,513.239,527.795,0,0
ATC_MV,D,20091109,000000,517.143,548.769,517.143,537.039,0,0
ATC_MV,D,20091110,000000,545.205,545.205,533.485,539.874,0,0
ATC_MV,D,20091112,000000,538.097,539.874,532.067,532.067,0,0
ATC_MV,D,20091113,000000,534.553,536.32,534.553,536.32,0,0
ATC_MV,D,20091116,000000,543.428,543.428,533.136,537.389,0,0
ATC_MV,D,20091117,000000,533.485,535.612,532.767,532.767,0,0
ATC_MV,D,20091118,000000,532.767,532.767,525.678,525.678,0,0
ATC_MV,D,20091119,000000,523.891,527.086,519.629,520.357,0,0
ATC_MV,D,20091120,000000,523.891,527.795,518.92,527.795,0,0
ATC_MV,D,20091123,000000,518.561,520.697,518.561,520.697,0,0
ATC_MV,D,20091124,000000,520.697,522.833,518.92,520.357,0,0
ATC_MV,D,20091125,000000,520.357,521.765,515.376,515.376,0,0
ATC_MV,D,20091126,000000,518.211,518.211,507.909,511.462,0,0
ATC_MV,D,20091127,000000,497.266,603.291,497.266,603.291,0,0
ATC_MV,D,20091130,000000,590.688,604.554,586.075,602.874,0,0
ATC_MV,D,20091201,000000,596.582,598.252,589.008,596.154,0,0
ATC_MV,D,20091202,000000,596.154,596.582,588.163,596.154,0,0
ATC_MV,D,20091203,000000,588.59,623.877,588.59,623.877,0,0
ATC_MV,D,20091204,000000,623.032,629.344,609.583,628.926,0,0
ATC_MV,D,20091207,000000,628.926,628.926,617.585,625.566,0,0
ATC_MV,D,20091208,000000,629.344,678.496,629.344,664.63,0,0
ATC_MV,D,20091209,000000,673.039,697.82,673.039,693.207,0,0
ATC_MV,D,20091210,000000,701.179,701.607,677.234,680.603,0,0
ATC_MV,D,20091211,000000,684.798,688.576,674.709,681.856,0,0
ATC_MV,D,20091214,000000,676.817,682.701,670.097,676.389,0,0
ATC_MV,D,20091215,000000,673.865,680.603,673.865,678.914,0,0
ATC_MV,D,20091216,000000,673.865,683.953,673.865,683.953,0,0
ATC_MV,D,20091217,000000,682.701,688.576,676.389,680.167,0,0
ATC_MV,D,20091218,000000,682.701,682.701,670.097,680.603,0,0
ATC_MV,D,20091221,000000,680.603,681.856,678.496,678.496,0,0
ATC_MV,D,20091222,000000,678.496,678.914,670.097,678.496,0,0
ATC_MV,D,20091223,000000,679.749,679.749,674.292,679.331,0,0
ATC_MV,D,20091228,000000,678.496,680.167,676.389,678.496,0,0
ATC_MV,D,20091229,000000,677.234,683.953,677.234,678.496,0,0
ATC_MV,D,20091230,000000,676.389,683.536,676.389,680.167,0,0
ATC_MV,D,20091231,000000,678.914,679.331,674.292,678.496,0,0
ATC_MV,D,20100104,000000,678.496,682.701,671.767,680.603,0,0
ATC_MV,D,20100105,000000,683.118,687.74,679.331,684.798,0,0
ATC_MV,D,20100106,000000,683.536,683.536,679.331,680.603,0,0
ATC_MV,D,20100107,000000,684.798,684.798,670.097,672.194,0,0
ATC_MV,D,20100108,000000,675.962,675.962,649.929,649.929,0,0
ATC_MV,D,20100111,000000,650.764,659.581,634.801,635.636,0,0
ATC_MV,D,20100112,000000,635.636,640.685,632.266,633.538,0,0
ATC_MV,D,20100113,000000,634.373,667.99,633.121,664.203,0,0
ATC_MV,D,20100114,000000,672.194,672.194,651.182,651.182,0,0
ATC_MV,D,20100115,000000,651.182,663.786,651.182,655.377,0,0
ATC_MV,D,20100118,000000,661.271,676.817,661.271,674.709,0,0
ATC_MV,D,20100119,000000,674.709,674.709,664.63,672.194,0,0
ATC_MV,D,20100120,000000,673.865,673.865,661.271,661.698,0,0
ATC_MV,D,20100121,000000,663.786,663.786,655.377,655.377,0,0
ATC_MV,D,20100122,000000,653.279,657.484,652.017,652.444,0,0
ATC_MV,D,20100125,000000,654.959,666.728,641.947,662.115,0,0
ATC_MV,D,20100126,000000,651.609,657.484,646.977,657.484,0,0
ATC_MV,D,20100127,000000,657.484,667.563,655.377,666.728,0,0
ATC_MV,D,20100128,000000,666.31,680.603,657.484,672.194,0,0
ATC_MV,D,20100129,000000,672.204,675.544,667.99,675.137,0,0
ATC_MV,D,20100201,000000,675.544,675.544,667.99,674.292,0,0
ATC_MV,D,20100202,000000,674.292,697.402,674.292,691.1,0,0
ATC_MV,D,20100203,000000,690.673,720.512,683.953,718.405,0,0
ATC_MV,D,20100204,000000,722.61,734.796,706.636,707.054,0,0
ATC_MV,D,20100205,000000,701.607,704.121,683.536,704.121,0,0
ATC_MV,D,20100208,000000,693.207,720.512,685.216,704.121,0,0
ATC_MV,D,20100209,000000,712.103,714.21,697.402,710.006,0,0
ATC_MV,D,20100210,000000,713.793,714.21,697.402,697.402,0,0
ATC_MV,D,20100211,000000,705.801,711.686,700.762,707.899,0,0
ATC_MV,D,20100212,000000,712.103,722.61,712.103,714.21,0,0
ATC_MV,D,20100215,000000,716.308,742.35,716.308,735.213,0,0
ATC_MV,D,20100216,000000,741.506,743.603,730.164,731.009,0,0
ATC_MV,D,20100217,000000,737.311,752.002,736.048,752.002,0,0
ATC_MV,D,20100218,000000,756.216,764.616,744.03,762.509,0,0
ATC_MV,D,20100219,000000,748.235,764.616,748.235,762.509,0,0
ATC_MV,D,20100222,000000,780.171,780.171,762.509,773.015,0,0
ATC_MV,D,20100223,000000,783.094,783.521,760.411,777.219,0,0
ATC_MV,D,20100224,000000,775.112,775.112,757.488,757.488,0,0
ATC_MV,D,20100225,000000,767.985,777.219,757.061,774.287,0,0
ATC_MV,D,20100226,000000,771.335,810.836,771.335,794.028,0,0
ATC_MV,D,20100301,000000,798.232,812.943,797.805,806.204,0,0
ATC_MV,D,20100302,000000,802.427,818.808,795.698,803.262,0,0
ATC_MV,D,20100303,000000,811.671,818.808,794.028,794.028,0,0
ATC_MV,D,20100304,000000,785.628,785.628,768.82,769.247,0,0
ATC_MV,D,20100305,000000,771.335,836.043,771.335,836.043,0,0
ATC_MV,D,20100308,000000,836.451,869.641,829.742,861.669,0,0
ATC_MV,D,20100309,000000,861.669,881.827,861.241,873.845,0,0
ATC_MV,D,20100310,000000,878.04,909.569,878.04,888.556,0,0
ATC_MV,D,20100311,000000,892.751,892.751,865.446,867.543,0,0
ATC_MV,D,20100312,000000,873.845,892.323,867.543,873.845,0,0
ATC_MV,D,20100315,000000,874.69,874.69,833.946,840.248,0,0
ATC_MV,D,20100316,000000,840.248,844.452,831.839,838.141,0,0
ATC_MV,D,20100317,000000,848.647,848.647,831.839,834.354,0,0
ATC_MV,D,20100318,000000,827.634,859.018,806.631,859.018,0,0
ATC_MV,D,20100319,000000,859.018,874.573,856.813,872.796,0,0
ATC_MV,D,20100322,000000,875.02,875.02,855.027,870.573,0,0
ATC_MV,D,20100323,000000,871.903,885.245,868.359,877.244,0,0
ATC_MV,D,20100324,000000,877.671,886.119,861.688,867.029,0,0
ATC_MV,D,20100325,000000,867.029,878.574,857.241,870.573,0,0
ATC_MV,D,20100326,000000,870.126,870.126,852.357,853.706,0,0
ATC_MV,D,20100329,000000,846.152,846.152,829.256,830.606,0,0
ATC_MV,D,20100330,000000,827.936,831.052,819.944,828.392,0,0
ATC_MV,D,20100331,000000,823.935,827.489,790.629,792.843,0,0
ATC_MV,D,20100401,000000,794.173,817.264,794.173,794.173,0,0
ATC_MV,D,20100406,000000,812.827,812.827,774.19,777.297,0,0
ATC_MV,D,20100407,000000,779.521,779.521,752.876,768.412,0,0
ATC_MV,D,20100408,000000,761.751,763.975,757.751,758.644,0,0
ATC_MV,D,20100409,000000,763.072,786.172,759.537,781.298,0,0
ATC_MV,D,20100412,000000,783.958,802.174,783.958,798.174,0,0
ATC_MV,D,20100413,000000,804.835,805.728,746.205,750.652,0,0
ATC_MV,D,20100414,000000,754.653,769.743,750.652,769.743,0,0
ATC_MV,D,20100415,000000,768.412,771.966,760.421,770.199,0,0
ATC_MV,D,20100416,000000,770.636,770.636,759.091,768.849,0,0
ATC_MV,D,20100419,000000,747.545,747.545,728.445,741.768,0,0
ATC_MV,D,20100420,000000,741.768,759.537,741.768,759.537,0,0
ATC_MV,D,20100421,000000,761.751,765.315,735.543,735.543,0,0
ATC_MV,D,20100422,000000,738.214,746.205,728.445,728.445,0,0
ATC_MV,D,20100423,000000,728.882,745.768,728.445,743.098,0,0
ATC_MV,D,20100426,000000,746.205,759.984,746.205,755.983,0,0
ATC_MV,D,20100427,000000,755.537,755.537,750.652,754.206,0,0
ATC_MV,D,20100428,000000,742.214,743.088,736.437,736.437,0,0
ATC_MV,D,20100429,000000,747.982,747.982,728.445,730.659,0,0
ATC_MV,D,20100430,000000,752.429,752.429,720.007,723.105,0,0
ATC_MV,D,20100504,000000,729.776,729.776,705.792,708.462,0,0
ATC_MV,D,20100505,000000,692.897,701.801,685.808,688.469,0,0
ATC_MV,D,20100506,000000,688.469,705.792,688.022,697.344,0,0
ATC_MV,D,20100507,000000,671.583,683.575,671.583,676.914,0,0
ATC_MV,D,20100510,000000,688.469,732.883,688.469,732.883,0,0
ATC_MV,D,20100511,000000,731.99,731.99,715.997,719.114,0,0
ATC_MV,D,20100512,000000,719.57,732.883,719.114,723.551,0,0
ATC_MV,D,20100513,000000,746.205,754.206,744.885,748.866,0,0
ATC_MV,D,20100514,000000,750.216,750.216,732.883,732.883,0,0
ATC_MV,D,20100517,000000,732.883,743.535,725.328,728.445,0,0
ATC_MV,D,20100518,000000,710.676,728.445,650.716,661.814,0,0
ATC_MV,D,20100519,000000,657.377,657.377,621.838,623.615,0,0
ATC_MV,D,20100520,000000,621.838,637.821,617.4,624.498,0,0
ATC_MV,D,20100521,000000,617.837,626.275,617.4,626.275,0,0
ATC_MV,D,20100524,000000,630.732,630.732,618.284,625.401,0,0
ATC_MV,D,20100525,000000,612.963,612.963,595.63,600.961,0,0
ATC_MV,D,20100526,000000,608.515,642.268,604.068,642.268,0,0
ATC_MV,D,20100527,000000,640.491,640.491,616.507,627.169,0,0
ATC_MV,D,20100528,000000,629.392,629.392,608.515,608.515,0,0
ATC_MV,D,20100531,000000,621.838,621.838,596.523,601.854,0,0
ATC_MV,D,20100601,000000,601.854,601.854,581.871,584.085,0,0
ATC_MV,D,20100602,000000,588.532,599.64,585.862,598.737,0,0
ATC_MV,D,20100604,000000,599.64,601.398,591.192,599.64,0,0
ATC_MV,D,20100607,000000,599.184,601.398,599.184,601.398,0,0
ATC_MV,D,20100608,000000,600.077,604.068,599.64,604.068,0,0
ATC_MV,D,20100609,000000,612.506,626.275,612.506,626.275,0,0
ATC_MV,D,20100610,000000,629.829,629.829,624.061,624.955,0,0
ATC_MV,D,20100611,000000,632.946,632.946,617.837,624.955,0,0
ATC_MV,D,20100614,000000,622.284,625.838,622.284,622.284,0,0
ATC_MV,D,20100615,000000,622.284,626.275,620.061,622.284,0,0
