<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_PE,D,20070813,000000,15.1193,15.1193,15.1193,15.1193,0,0
STP_PE,D,20070814,000000,15.1193,15.1193,15.1193,15.1193,0,0
STP_PE,D,20070816,000000,14.4662,14.4662,14.4662,14.4662,0,0
STP_PE,D,20070817,000000,14.873,14.873,14.873,14.873,0,0
STP_PE,D,20070820,000000,15.2052,15.2052,15.2052,15.2052,0,0
STP_PE,D,20070821,000000,14.6266,14.6266,14.6266,14.6266,0,0
STP_PE,D,20070822,000000,15.9414,15.9414,15.9414,15.9414,0,0
STP_PE,D,20070823,000000,15.865,15.865,15.865,15.865,0,0
STP_PE,D,20070824,000000,15.865,15.865,15.865,15.865,0,0
STP_PE,D,20070827,000000,15.865,15.865,15.865,15.865,0,0
STP_PE,D,20070828,000000,15.696,15.696,15.696,15.696,0,0
STP_PE,D,20070829,000000,15.865,15.865,15.865,15.865,0,0
STP_PE,D,20070830,000000,16.3567,16.3567,16.3567,16.3567,0,0
STP_PE,D,20070831,000000,16.52,16.52,16.52,16.52,0,0
STP_PE,D,20070903,000000,17.4271,17.4271,17.4271,17.4271,0,0
STP_PE,D,20070904,000000,17.3411,17.3411,17.3411,17.3411,0,0
STP_PE,D,20070905,000000,17.0098,17.0098,17.0098,17.0098,0,0
STP_PE,D,20070906,000000,17.4271,17.4271,17.4271,17.4271,0,0
STP_PE,D,20070907,000000,16.9267,16.9267,16.9267,16.9267,0,0
STP_PE,D,20070910,000000,16.9267,16.9267,16.9267,16.9267,0,0
STP_PE,D,20070911,000000,17.0957,17.0957,17.0957,17.0957,0,0
STP_PE,D,20070912,000000,17.2581,17.2581,17.2581,17.2581,0,0
STP_PE,D,20070913,000000,17.1807,17.1807,17.1807,17.1807,0,0
STP_PE,D,20070914,000000,17.0957,17.0957,17.0957,17.0957,0,0
STP_PE,D,20070917,000000,17.0957,17.0957,17.0957,17.0957,0,0
STP_PE,D,20070918,000000,17.3411,17.3411,17.3411,17.3411,0,0
STP_PE,D,20070919,000000,18.0038,18.0038,18.0038,18.0038,0,0
STP_PE,D,20070920,000000,17.8424,17.8424,17.8424,17.8424,0,0
STP_PE,D,20070921,000000,18.0038,18.0038,18.0038,18.0038,0,0
STP_PE,D,20070924,000000,18.0038,18.0038,18.0038,18.0038,0,0
STP_PE,D,20070925,000000,17.5875,17.5875,17.5875,17.5875,0,0
STP_PE,D,20070926,000000,17.3411,17.3411,17.3411,17.3411,0,0
STP_PE,D,20070927,000000,17.0098,17.0098,17.0098,17.0098,0,0
STP_PE,D,20070928,000000,16.5104,16.5104,16.5104,16.5104,0,0
STP_PE,D,20071001,000000,16.2641,16.2641,16.2641,16.2641,0,0
STP_PE,D,20071002,000000,16.5104,16.5104,16.5104,16.5104,0,0
STP_PE,D,20071003,000000,16.181,16.181,16.181,16.181,0,0
STP_PE,D,20071004,000000,16.181,16.181,16.181,16.181,0,0
STP_PE,D,20071005,000000,16.6814,16.6814,16.6814,16.6814,0,0
STP_PE,D,20071008,000000,16.3481,16.3481,16.3481,16.3481,0,0
STP_PE,D,20071009,000000,16.7654,16.7654,16.7654,16.7654,0,0
STP_PE,D,20071010,000000,16.7654,16.7654,16.7654,16.7654,0,0
STP_PE,D,20071011,000000,17.6734,17.6734,17.6734,17.6734,0,0
STP_PE,D,20071012,000000,17.2581,17.2581,17.2581,17.2581,0,0
STP_PE,D,20071015,000000,17.512,17.512,17.512,17.512,0,0
STP_PE,D,20071016,000000,17.0098,17.0098,17.0098,17.0098,0,0
STP_PE,D,20071017,000000,17.0098,17.0098,17.0098,17.0098,0,0
STP_PE,D,20071018,000000,16.5104,16.5104,16.5104,16.5104,0,0
STP_PE,D,20071019,000000,16.5954,16.5954,16.5954,16.5954,0,0
STP_PE,D,20071022,000000,16.5954,16.5954,16.5954,16.5954,0,0
STP_PE,D,20071023,000000,16.5954,16.5954,16.5954,16.5954,0,0
STP_PE,D,20071024,000000,16.181,16.181,16.181,16.181,0,0
STP_PE,D,20071025,000000,15.6798,15.6798,15.6798,15.6798,0,0
STP_PE,D,20071026,000000,14.8558,14.8558,14.8558,14.8558,0,0
STP_PE,D,20071029,000000,15.2711,15.2711,15.2711,15.2711,0,0
STP_PE,D,20071030,000000,15.2711,15.2711,15.2711,15.2711,0,0
STP_PE,D,20071031,000000,15.2711,15.2711,15.2711,15.2711,0,0
STP_PE,D,20071102,000000,15.2711,15.2711,15.2711,15.2711,0,0
STP_PE,D,20071105,000000,15.1021,15.1021,15.1021,15.1021,0,0
STP_PE,D,20071106,000000,15.1021,15.1021,15.1021,15.1021,0,0
STP_PE,D,20071107,000000,14.4385,14.4385,14.4385,14.4385,0,0
STP_PE,D,20071108,000000,14.8558,14.8558,14.8558,14.8558,0,0
STP_PE,D,20071109,000000,14.8558,14.8558,14.0241,14.3555,0,0
STP_PE,D,20071112,000000,14.111,14.3555,13.8542,14.0241,0,0
STP_PE,D,20071113,000000,13.6947,13.8542,13.5238,13.7788,0,0
STP_PE,D,20071114,000000,13.8542,13.8542,13.3625,13.4388,0,0
STP_PE,D,20071115,000000,13.1925,13.4388,11.8691,12.2005,0,0
STP_PE,D,20071116,000000,11.7001,12.2759,11.0394,12.2759,0,0
STP_PE,D,20071119,000000,12.6168,12.6168,11.8691,12.1155,0,0
STP_PE,D,20071120,000000,11.9455,11.9455,11.9455,11.9455,0,0
STP_PE,D,20071121,000000,11.2848,11.9455,11.1225,11.9455,0,0
STP_PE,D,20071122,000000,11.9455,12.1155,11.4538,12.1155,0,0
STP_PE,D,20071123,000000,12.2005,12.5327,12.2005,12.3618,0,0
STP_PE,D,20071126,000000,13.0245,13.0245,12.1155,12.2759,0,0
STP_PE,D,20071127,000000,12.0305,12.2005,11.8691,11.9455,0,0
STP_PE,D,20071128,000000,12.3618,12.5327,12.2005,12.2759,0,0
STP_PE,D,20071129,000000,12.8641,12.8641,12.5327,12.8641,0,0
STP_PE,D,20071130,000000,12.8641,13.9401,12.8641,13.8542,0,0
STP_PE,D,20071203,000000,13.8542,13.8542,13.2794,13.2794,0,0
STP_PE,D,20071204,000000,13.4388,13.6088,13.0245,13.0245,0,0
STP_PE,D,20071205,000000,13.2794,13.5238,13.1085,13.4388,0,0
STP_PE,D,20071206,000000,13.6947,13.6947,13.4388,13.6088,0,0
STP_PE,D,20071207,000000,13.5238,13.7788,13.5238,13.6947,0,0
STP_PE,D,20071210,000000,13.6947,13.6947,13.1925,13.6947,0,0
STP_PE,D,20071211,000000,13.6947,13.6947,12.9462,13.4388,0,0
STP_PE,D,20071212,000000,13.0245,13.4388,12.8641,13.3625,0,0
STP_PE,D,20071213,000000,13.1925,13.3625,13.1925,13.3625,0,0
STP_PE,D,20071214,000000,13.2794,13.6088,13.1085,13.6088,0,0
STP_PE,D,20071217,000000,13.1925,13.2794,13.1085,13.1925,0,0
STP_PE,D,20071218,000000,13.1925,13.1925,12.8641,13.1085,0,0
STP_PE,D,20071219,000000,13.1085,13.4388,13.1085,13.4388,0,0
STP_PE,D,20071220,000000,13.2794,13.4388,13.1925,13.4388,0,0
STP_PE,D,20071221,000000,13.4388,13.7788,13.4388,13.5238,0,0
STP_PE,D,20071227,000000,13.6088,13.6088,13.4388,13.5238,0,0
STP_PE,D,20071228,000000,13.3625,13.7788,12.2759,12.2759,0,0
STP_PE,D,20080102,000000,12.9462,13.4388,12.6168,13.0245,0,0
STP_PE,D,20080103,000000,12.9462,13.1925,12.8641,13.1085,0,0
STP_PE,D,20080104,000000,13.1925,13.2794,13.1085,13.1925,0,0
STP_PE,D,20080107,000000,13.1085,13.1085,12.5327,12.5327,0,0
STP_PE,D,20080108,000000,12.5327,12.5327,12.3618,12.4468,0,0
STP_PE,D,20080109,000000,12.4468,12.4468,11.7001,11.7001,0,0
STP_PE,D,20080110,000000,11.8691,11.8691,10.7081,10.8685,0,0
STP_PE,D,20080111,000000,10.8685,10.8685,10.4522,10.7081,0,0
STP_PE,D,20080114,000000,10.4522,10.4522,10.4522,10.4522,0,0
STP_PE,D,20080115,000000,10.5362,11.0394,9.7915,10.0369,0,0
STP_PE,D,20080116,000000,9.70556,9.87552,9.37425,9.62918,0,0
STP_PE,D,20080117,000000,9.70556,10.0369,9.70556,10.0369,0,0
STP_PE,D,20080118,000000,10.1219,10.2068,9.87552,10.0369,0,0
STP_PE,D,20080121,000000,9.96241,9.96241,9.7915,9.96241,0,0
STP_PE,D,20080122,000000,9.37425,9.87552,9.37425,9.7915,0,0
STP_PE,D,20080123,000000,9.96241,10.2909,9.7915,10.0369,0,0
STP_PE,D,20080124,000000,10.2909,11.1225,10.2909,11.1225,0,0
STP_PE,D,20080125,000000,11.4538,11.5302,10.9525,11.1225,0,0
STP_PE,D,20080128,000000,10.9525,11.0394,10.9525,11.0394,0,0
STP_PE,D,20080129,000000,11.1998,11.7001,11.1998,11.7001,0,0
STP_PE,D,20080130,000000,11.7001,12.1155,11.7001,12.0305,0,0
STP_PE,D,20080131,000000,12.1155,12.2005,12.0305,12.2005,0,0
STP_PE,D,20080201,000000,12.2005,13.0245,12.2005,12.6912,0,0
STP_PE,D,20080204,000000,12.9462,13.1925,12.9462,12.9462,0,0
STP_PE,D,20080205,000000,13.1085,13.1085,12.3618,12.3618,0,0
STP_PE,D,20080206,000000,11.8691,12.6168,11.8691,12.6168,0,0
STP_PE,D,20080207,000000,12.5327,12.6168,12.4468,12.5327,0,0
STP_PE,D,20080208,000000,12.5327,12.9462,12.5327,12.6912,0,0
STP_PE,D,20080211,000000,12.6912,12.8641,12.6912,12.7781,0,0
STP_PE,D,20080212,000000,12.7781,13.0245,12.7781,13.0245,0,0
STP_PE,D,20080213,000000,13.1085,13.1925,12.9462,13.1085,0,0
