<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA_PE,D,20130507,000000,15.468,15.468,15.468,15.468,0,0
IIA_PE,D,20130508,000000,15.377,15.737,15.289,15.737,0,0
IIA_PE,D,20130509,000000,15.737,15.737,15.737,15.737,0,0
IIA_PE,D,20130510,000000,15.649,15.918,15.649,15.827,0,0
IIA_PE,D,20130513,000000,15.827,15.827,15.649,15.737,0,0
IIA_PE,D,20130514,000000,15.737,15.827,15.737,15.827,0,0
IIA_PE,D,20130515,000000,16.007,16.187,15.827,15.827,0,0
IIA_PE,D,20130516,000000,15.918,16.007,15.827,15.918,0,0
IIA_PE,D,20130517,000000,15.827,15.918,15.827,15.827,0,0
IIA_PE,D,20130520,000000,15.737,15.827,15.737,15.827,0,0
IIA_PE,D,20130521,000000,15.827,16.007,15.737,15.737,0,0
IIA_PE,D,20130522,000000,15.737,16.278,15.737,16.278,0,0
IIA_PE,D,20130523,000000,16.278,16.278,15.918,15.918,0,0
IIA_PE,D,20130524,000000,15.649,15.918,15.649,15.918,0,0
IIA_PE,D,20130527,000000,15.918,15.918,15.827,15.918,0,0
IIA_PE,D,20130528,000000,16.098,16.098,15.918,16.098,0,0
IIA_PE,D,20130529,000000,16.098,16.098,15.918,15.918,0,0
IIA_PE,D,20130531,000000,15.918,15.918,15.918,15.918,0,0
IIA_PE,D,20130603,000000,15.558,15.649,15.558,15.558,0,0
IIA_PE,D,20130604,000000,15.468,15.558,15.468,15.468,0,0
IIA_PE,D,20130605,000000,15.468,15.649,15.377,15.649,0,0
IIA_PE,D,20130606,000000,16.098,16.098,15.737,15.737,0,0
IIA_PE,D,20130607,000000,15.649,15.649,15.558,15.558,0,0
IIA_PE,D,20130610,000000,15.558,15.649,15.558,15.649,0,0
IIA_PE,D,20130611,000000,15.468,15.468,15.289,15.377,0,0
IIA_PE,D,20130612,000000,15.018,15.289,15.018,15.108,0,0
IIA_PE,D,20130613,000000,15.018,15.018,14.839,14.929,0,0
IIA_PE,D,20130614,000000,15.108,15.198,15.018,15.198,0,0
IIA_PE,D,20130617,000000,15.198,15.198,15.018,15.018,0,0
IIA_PE,D,20130618,000000,15.108,15.108,15.108,15.108,0,0
IIA_PE,D,20130619,000000,15.108,15.108,15.018,15.018,0,0
IIA_PE,D,20130621,000000,14.929,15.289,14.929,15.018,0,0
IIA_PE,D,20130624,000000,14.748,14.748,14.299,14.479,0,0
IIA_PE,D,20130625,000000,13.849,14.568,13.849,14.479,0,0
IIA_PE,D,20130626,000000,14.568,14.659,14.568,14.659,0,0
IIA_PE,D,20130627,000000,14.659,14.839,14.389,14.479,0,0
IIA_PE,D,20130628,000000,14.479,14.748,14.389,14.389,0,0
IIA_PE,D,20130701,000000,14.659,15.108,14.568,15.108,0,0
IIA_PE,D,20130702,000000,14.929,15.108,14.839,15.018,0,0
IIA_PE,D,20130703,000000,14.748,15.018,14.659,14.659,0,0
IIA_PE,D,20130704,000000,14.659,14.839,14.659,14.839,0,0
IIA_PE,D,20130705,000000,14.748,15.018,14.748,14.929,0,0
IIA_PE,D,20130708,000000,15.108,15.468,15.108,15.468,0,0
IIA_PE,D,20130709,000000,15.468,15.468,15.377,15.377,0,0
IIA_PE,D,20130710,000000,14.929,15.108,14.929,15.108,0,0
IIA_PE,D,20130711,000000,15.377,15.377,15.377,15.377,0,0
IIA_PE,D,20130712,000000,15.377,15.377,15.377,15.377,0,0
IIA_PE,D,20130715,000000,15.198,15.289,15.198,15.289,0,0
IIA_PE,D,20130716,000000,15.289,15.289,15.198,15.198,0,0
IIA_PE,D,20130717,000000,15.108,15.289,15.108,15.289,0,0
IIA_PE,D,20130718,000000,15.108,15.108,15.108,15.108,0,0
IIA_PE,D,20130719,000000,15.198,15.198,15.198,15.198,0,0
IIA_PE,D,20130722,000000,15.198,15.198,15.018,15.018,0,0
IIA_PE,D,20130723,000000,15.108,15.108,14.929,14.929,0,0
IIA_PE,D,20130724,000000,14.568,15.289,14.568,14.839,0,0
IIA_PE,D,20130725,000000,14.839,14.929,14.748,14.839,0,0
IIA_PE,D,20130726,000000,14.839,14.929,14.748,14.839,0,0
IIA_PE,D,20130729,000000,15.018,15.018,15.018,15.018,0,0
IIA_PE,D,20130730,000000,15.108,15.108,15.018,15.018,0,0
IIA_PE,D,20130731,000000,14.929,15.108,14.929,15.108,0,0
IIA_PE,D,20130801,000000,15.198,15.198,15.108,15.108,0,0
IIA_PE,D,20130802,000000,15.289,15.377,15.289,15.377,0,0
IIA_PE,D,20130805,000000,15.108,15.377,15.108,15.198,0,0
IIA_PE,D,20130806,000000,15.289,15.377,15.289,15.289,0,0
IIA_PE,D,20130807,000000,15.108,15.198,15.108,15.198,0,0
IIA_PE,D,20130808,000000,15.198,15.198,15.108,15.108,0,0
IIA_PE,D,20130809,000000,15.108,15.198,15.018,15.198,0,0
IIA_PE,D,20130812,000000,14.929,15.198,14.929,15.198,0,0
IIA_PE,D,20130813,000000,15.018,15.289,15.018,15.198,0,0
IIA_PE,D,20130814,000000,15.198,15.198,15.198,15.198,0,0
IIA_PE,D,20130816,000000,15.289,15.468,15.198,15.377,0,0
IIA_PE,D,20130819,000000,15.108,15.377,15.108,15.198,0,0
IIA_PE,D,20130820,000000,15.108,15.108,15.108,15.108,0,0
IIA_PE,D,20130821,000000,15.108,15.108,15.018,15.018,0,0
IIA_PE,D,20130822,000000,14.568,15.018,14.568,15.018,0,0
IIA_PE,D,20130823,000000,14.929,15.018,14.839,14.839,0,0
IIA_PE,D,20130826,000000,15.108,15.108,15.018,15.018,0,0
IIA_PE,D,20130827,000000,14.839,14.839,14.748,14.839,0,0
IIA_PE,D,20130828,000000,14.748,14.929,14.659,14.659,0,0
IIA_PE,D,20130829,000000,14.748,14.748,14.748,14.748,0,0
IIA_PE,D,20130830,000000,14.748,14.748,14.659,14.659,0,0
IIA_PE,D,20130902,000000,14.839,14.839,14.839,14.839,0,0
IIA_PE,D,20130903,000000,14.929,15.018,14.839,14.929,0,0
IIA_PE,D,20130904,000000,14.929,14.929,14.659,14.659,0,0
IIA_PE,D,20130906,000000,14.929,14.929,14.748,14.839,0,0
IIA_PE,D,20130909,000000,14.929,14.929,14.748,14.839,0,0
IIA_PE,D,20130910,000000,14.929,14.929,14.929,14.929,0,0
IIA_PE,D,20130911,000000,15.018,15.018,15.018,15.018,0,0
IIA_PE,D,20130912,000000,15.108,15.108,15.018,15.108,0,0
IIA_PE,D,20130913,000000,15.198,15.198,15.018,15.018,0,0
IIA_PE,D,20130916,000000,15.018,15.108,15.018,15.018,0,0
IIA_PE,D,20130918,000000,15.018,15.198,15.018,15.198,0,0
IIA_PE,D,20130919,000000,15.108,15.198,15.108,15.198,0,0
IIA_PE,D,20130923,000000,15.198,15.289,15.018,15.198,0,0
IIA_PE,D,20130924,000000,15.108,15.289,15.108,15.289,0,0
IIA_PE,D,20130925,000000,15.377,15.377,15.377,15.377,0,0
IIA_PE,D,20130926,000000,15.468,15.649,15.468,15.649,0,0
IIA_PE,D,20130927,000000,15.649,15.827,15.649,15.827,0,0
IIA_PE,D,20130930,000000,15.737,15.737,15.558,15.649,0,0
IIA_PE,D,20131001,000000,15.649,15.737,15.289,15.289,0,0
IIA_PE,D,20131002,000000,15.468,15.649,15.468,15.468,0,0
IIA_PE,D,20131003,000000,15.468,15.468,15.377,15.468,0,0
IIA_PE,D,20131004,000000,15.649,15.649,14.839,14.839,0,0
IIA_PE,D,20131007,000000,14.839,14.839,14.748,14.839,0,0
IIA_PE,D,20131008,000000,14.748,14.748,14.389,14.568,0,0
IIA_PE,D,20131009,000000,14.659,14.839,14.659,14.748,0,0
IIA_PE,D,20131010,000000,14.929,14.929,14.839,14.839,0,0
IIA_PE,D,20131011,000000,15.108,15.198,15.108,15.108,0,0
IIA_PE,D,20131014,000000,15.198,15.289,15.108,15.198,0,0
IIA_PE,D,20131015,000000,15.377,15.468,15.289,15.289,0,0
IIA_PE,D,20131016,000000,15.377,15.377,15.289,15.377,0,0
IIA_PE,D,20131017,000000,15.377,15.468,15.377,15.468,0,0
IIA_PE,D,20131018,000000,15.558,16.098,15.289,16.098,0,0
IIA_PE,D,20131021,000000,15.918,16.007,15.737,15.737,0,0
IIA_PE,D,20131022,000000,15.737,15.827,15.558,15.737,0,0
IIA_PE,D,20131023,000000,15.737,15.737,15.737,15.737,0,0
IIA_PE,D,20131024,000000,15.737,15.737,15.558,15.737,0,0
IIA_PE,D,20131025,000000,15.649,15.649,15.558,15.558,0,0
IIA_PE,D,20131028,000000,15.558,15.558,15.468,15.468,0,0
IIA_PE,D,20131029,000000,15.558,15.737,15.558,15.737,0,0
IIA_PE,D,20131030,000000,15.827,15.918,15.827,15.827,0,0
