<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC_PE,D,20070813,000000,36.315,36.315,36.315,36.315,0,0
CCC_PE,D,20070814,000000,35.731,35.731,35.731,35.731,0,0
CCC_PE,D,20070816,000000,32.566,32.566,32.566,32.566,0,0
CCC_PE,D,20070817,000000,34.232,34.232,34.232,34.232,0,0
CCC_PE,D,20070820,000000,34.232,34.232,34.232,34.232,0,0
CCC_PE,D,20070821,000000,33.981,33.981,33.981,33.981,0,0
CCC_PE,D,20070822,000000,35.148,35.148,35.148,35.148,0,0
CCC_PE,D,20070823,000000,35.148,35.148,35.148,35.148,0,0
CCC_PE,D,20070824,000000,34.813,34.813,34.813,34.813,0,0
CCC_PE,D,20070827,000000,36.315,36.315,36.315,36.315,0,0
CCC_PE,D,20070828,000000,36.815,36.815,36.815,36.815,0,0
CCC_PE,D,20070829,000000,36.815,36.815,36.815,36.815,0,0
CCC_PE,D,20070830,000000,37.98,37.98,37.98,37.98,0,0
CCC_PE,D,20070831,000000,39.48,39.48,39.48,39.48,0,0
CCC_PE,D,20070903,000000,40.312,40.312,40.312,40.312,0,0
CCC_PE,D,20070904,000000,39.73,39.73,39.73,39.73,0,0
CCC_PE,D,20070905,000000,39.647,39.647,39.647,39.647,0,0
CCC_PE,D,20070906,000000,37.73,37.73,37.73,37.73,0,0
CCC_PE,D,20070907,000000,37.397,37.397,37.397,37.397,0,0
CCC_PE,D,20070910,000000,36.315,36.315,36.315,36.315,0,0
CCC_PE,D,20070911,000000,36.315,36.315,36.315,36.315,0,0
CCC_PE,D,20070912,000000,36.315,36.315,36.315,36.315,0,0
CCC_PE,D,20070913,000000,36.815,36.815,36.815,36.815,0,0
CCC_PE,D,20070914,000000,37.397,37.397,37.397,37.397,0,0
CCC_PE,D,20070917,000000,37.397,37.397,37.397,37.397,0,0
CCC_PE,D,20070918,000000,35.982,35.982,35.982,35.982,0,0
CCC_PE,D,20070919,000000,36.315,36.315,36.315,36.315,0,0
CCC_PE,D,20070920,000000,36.648,36.648,36.648,36.648,0,0
CCC_PE,D,20070921,000000,36.815,36.815,36.815,36.815,0,0
CCC_PE,D,20070924,000000,37.148,37.148,37.148,37.148,0,0
CCC_PE,D,20070925,000000,36.732,36.732,36.732,36.732,0,0
CCC_PE,D,20070926,000000,37.397,37.397,37.397,37.397,0,0
CCC_PE,D,20070927,000000,37.646,37.646,37.646,37.646,0,0
CCC_PE,D,20070928,000000,37.646,37.646,37.646,37.646,0,0
