<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOJ_PE,D,20080526,000000,10.83,10.83,10.83,10.83,0,0
WOJ_PE,D,20080527,000000,10.574,10.659,10.404,10.659,0,0
WOJ_PE,D,20080528,000000,10.488,10.744,10.488,10.744,0,0
WOJ_PE,D,20080529,000000,10.659,10.744,10.318,10.659,0,0
WOJ_PE,D,20080530,000000,10.659,10.659,10.318,10.574,0,0
WOJ_PE,D,20080602,000000,9.978,10.404,9.978,10.404,0,0
WOJ_PE,D,20080603,000000,9.806,10.659,9.806,10.574,0,0
WOJ_PE,D,20080604,000000,10.659,26.606,10.404,26.606,0,0
WOJ_PE,D,20080605,000000,26.776,27.459,26.606,26.947,0,0
WOJ_PE,D,20080606,000000,27.116,27.116,27.033,27.033,0,0
WOJ_PE,D,20080609,000000,26.691,27.033,26.349,26.349,0,0
WOJ_PE,D,20080610,000000,26.776,26.776,25.923,25.923,0,0
WOJ_PE,D,20080611,000000,25.583,25.838,23.793,23.793,0,0
WOJ_PE,D,20080612,000000,23.793,23.793,22.341,22.855,0,0
WOJ_PE,D,20080613,000000,22.855,22.855,22.256,22.769,0,0
WOJ_PE,D,20080616,000000,22.938,23.962,22,23.962,0,0
WOJ_PE,D,20080618,000000,23.622,23.622,23.622,23.622,0,0
WOJ_PE,D,20080623,000000,22.171,23.622,22.171,23.622,0,0
WOJ_PE,D,20080624,000000,22,23.365,21.746,23.365,0,0
WOJ_PE,D,20080625,000000,22.256,22.256,21.575,22.256,0,0
WOJ_PE,D,20080626,000000,20.977,22,20.977,22,0,0
WOJ_PE,D,20080627,000000,21.575,22,20.722,22,0,0
WOJ_PE,D,20080630,000000,21.575,22,21.575,21.575,0,0
WOJ_PE,D,20080701,000000,21.404,21.575,20.892,21.404,0,0
WOJ_PE,D,20080702,000000,19.443,21.148,19.443,21.148,0,0
WOJ_PE,D,20080703,000000,21.148,21.148,20.722,20.722,0,0
WOJ_PE,D,20080704,000000,20.722,21.575,20.722,21.148,0,0
WOJ_PE,D,20080707,000000,21.83,21.83,21.49,21.49,0,0
WOJ_PE,D,20080708,000000,22,22,20.466,20.466,0,0
WOJ_PE,D,20080709,000000,21.49,21.49,20.466,20.466,0,0
WOJ_PE,D,20080710,000000,20.466,21.318,19.954,21.318,0,0
WOJ_PE,D,20080711,000000,19.698,19.698,19.527,19.527,0,0
WOJ_PE,D,20080714,000000,19.613,19.613,19.443,19.613,0,0
WOJ_PE,D,20080715,000000,19.443,19.443,18.504,18.59,0,0
WOJ_PE,D,20080716,000000,18.59,18.76,18.419,18.59,0,0
WOJ_PE,D,20080717,000000,18.59,18.59,18.248,18.419,0,0
WOJ_PE,D,20080718,000000,18.419,18.504,18.335,18.504,0,0
WOJ_PE,D,20080721,000000,18.59,18.59,18.504,18.504,0,0
WOJ_PE,D,20080722,000000,18.59,18.59,18.504,18.504,0,0
WOJ_PE,D,20080723,000000,18.419,18.932,17.227,18.932,0,0
WOJ_PE,D,20080724,000000,19.187,20.466,19.187,20.04,0,0
WOJ_PE,D,20080725,000000,20.04,20.466,20.04,20.466,0,0
WOJ_PE,D,20080728,000000,19.954,20.466,19.954,20.295,0,0
WOJ_PE,D,20080729,000000,20.295,20.466,19.273,20.295,0,0
WOJ_PE,D,20080730,000000,19.869,20.551,19.613,20.466,0,0
WOJ_PE,D,20080731,000000,20.466,20.551,19.869,20.381,0,0
WOJ_PE,D,20080801,000000,20.295,20.381,20.295,20.381,0,0
WOJ_PE,D,20080804,000000,20.466,20.466,20.466,20.466,0,0
WOJ_PE,D,20080805,000000,20.466,20.551,20.381,20.466,0,0
WOJ_PE,D,20080806,000000,20.466,21.148,20.466,21.148,0,0
WOJ_PE,D,20080808,000000,21.148,21.148,20.892,20.892,0,0
WOJ_PE,D,20080811,000000,20.722,21.575,20.722,21.404,0,0
WOJ_PE,D,20080812,000000,21.49,21.49,19.869,19.869,0,0
WOJ_PE,D,20080813,000000,21.404,21.575,20.722,20.722,0,0
WOJ_PE,D,20080814,000000,20.551,21.404,20.551,21.148,0,0
WOJ_PE,D,20080818,000000,20.722,21.49,16.116,16.116,0,0
WOJ_PE,D,20080819,000000,16.116,16.203,15.604,16.032,0,0
WOJ_PE,D,20080821,000000,15.691,16.203,15.691,16.116,0,0
WOJ_PE,D,20080822,000000,16.116,16.116,15.604,16.116,0,0
WOJ_PE,D,20080825,000000,16.116,16.116,16.116,16.116,0,0
WOJ_PE,D,20080826,000000,16.116,16.116,16.116,16.116,0,0
WOJ_PE,D,20080827,000000,16.116,16.116,16.116,16.116,0,0
WOJ_PE,D,20080828,000000,16.032,16.116,16.032,16.116,0,0
WOJ_PE,D,20080829,000000,15.521,16.032,15.521,16.032,0,0
WOJ_PE,D,20080901,000000,15.521,15.861,15.434,15.521,0,0
WOJ_PE,D,20080902,000000,15.691,15.776,15.349,15.349,0,0
WOJ_PE,D,20080903,000000,15.434,15.776,15.434,15.691,0,0
WOJ_PE,D,20080904,000000,15.264,15.691,15.264,15.521,0,0
WOJ_PE,D,20080905,000000,15.349,15.521,15.349,15.349,0,0
WOJ_PE,D,20080908,000000,15.521,15.776,15.521,15.776,0,0
WOJ_PE,D,20080909,000000,14.923,14.923,14.837,14.923,0,0
WOJ_PE,D,20080910,000000,15.349,15.349,15.264,15.264,0,0
WOJ_PE,D,20080911,000000,15.093,15.093,14.837,14.923,0,0
WOJ_PE,D,20080912,000000,14.923,15.264,14.923,15.178,0,0
WOJ_PE,D,20080915,000000,15.178,15.178,14.837,14.923,0,0
WOJ_PE,D,20080916,000000,14.923,15.264,14.923,15.178,0,0
WOJ_PE,D,20080917,000000,15.178,15.178,14.837,14.923,0,0
WOJ_PE,D,20080918,000000,14.923,15.264,14.923,15.178,0,0
WOJ_PE,D,20080919,000000,14.837,15.178,14.837,15.178,0,0
WOJ_PE,D,20080922,000000,15.093,15.178,15.008,15.178,0,0
WOJ_PE,D,20080923,000000,14.498,15.178,14.498,15.178,0,0
WOJ_PE,D,20080924,000000,14.667,15.178,14.667,15.008,0,0
WOJ_PE,D,20080925,000000,15.093,15.178,15.093,15.178,0,0
WOJ_PE,D,20080926,000000,15.178,15.178,15.178,15.178,0,0
WOJ_PE,D,20080929,000000,15.178,15.178,15.178,15.178,0,0
WOJ_PE,D,20080930,000000,14.582,14.923,14.582,14.923,0,0
WOJ_PE,D,20081001,000000,14.582,15.093,14.582,15.093,0,0
WOJ_PE,D,20081002,000000,15.093,15.178,14.241,15.178,0,0
WOJ_PE,D,20081003,000000,14.241,15.093,14.241,15.008,0,0
WOJ_PE,D,20081006,000000,15.093,15.178,13.899,14.923,0,0
WOJ_PE,D,20081007,000000,13.217,14.753,13.217,14.241,0,0
WOJ_PE,D,20081008,000000,11.768,14.241,11.683,13.559,0,0
WOJ_PE,D,20081009,000000,13.474,13.474,12.961,13.389,0,0
WOJ_PE,D,20081010,000000,12.876,12.876,11.597,11.683,0,0
WOJ_PE,D,20081013,000000,11.938,12.792,11.683,12.706,0,0
WOJ_PE,D,20081014,000000,13.559,13.644,13.474,13.559,0,0
WOJ_PE,D,20081016,000000,13.131,13.559,12.45,13.559,0,0
WOJ_PE,D,20081017,000000,12.28,13.217,12.28,13.217,0,0
WOJ_PE,D,20081021,000000,13.217,13.217,12.45,13.131,0,0
WOJ_PE,D,20081022,000000,13.131,13.217,12.792,12.792,0,0
WOJ_PE,D,20081023,000000,13.048,13.048,12.023,13.048,0,0
WOJ_PE,D,20081024,000000,12.961,12.961,12.876,12.876,0,0
WOJ_PE,D,20081027,000000,11.597,12.62,11.597,12.62,0,0
WOJ_PE,D,20081028,000000,12.62,13.131,12.62,12.961,0,0
WOJ_PE,D,20081029,000000,12.961,13.644,12.961,13.644,0,0
WOJ_PE,D,20081030,000000,13.559,13.559,12.023,12.28,0,0
WOJ_PE,D,20081031,000000,12.792,13.389,12.792,13.389,0,0
WOJ_PE,D,20081103,000000,13.559,13.559,12.961,13.559,0,0
WOJ_PE,D,20081104,000000,13.048,13.559,13.048,13.559,0,0
WOJ_PE,D,20081105,000000,13.474,13.559,12.792,13.474,0,0
WOJ_PE,D,20081106,000000,12.792,13.474,12.792,13.389,0,0
WOJ_PE,D,20081107,000000,13.302,13.644,13.302,13.389,0,0
WOJ_PE,D,20081110,000000,13.389,13.389,13.389,13.389,0,0
WOJ_PE,D,20081112,000000,13.389,13.389,12.792,13.389,0,0
WOJ_PE,D,20081114,000000,13.302,13.302,13.302,13.302,0,0
WOJ_PE,D,20081117,000000,13.302,13.302,10.83,10.83,0,0
WOJ_PE,D,20081118,000000,10.574,10.83,10.318,10.83,0,0
WOJ_PE,D,20081119,000000,10.318,10.318,10.318,10.318,0,0
WOJ_PE,D,20081120,000000,9.892,10.83,9.892,10.744,0,0
WOJ_PE,D,20081121,000000,10.744,10.744,10.404,10.574,0,0
WOJ_PE,D,20081124,000000,10.574,10.574,10.574,10.574,0,0
WOJ_PE,D,20081126,000000,9.978,10.574,9.978,9.978,0,0
WOJ_PE,D,20081127,000000,10.574,10.574,10.063,10.488,0,0
WOJ_PE,D,20081128,000000,9.978,10.744,9.978,10.744,0,0
WOJ_PE,D,20081201,000000,10.744,10.744,10.744,10.744,0,0
WOJ_PE,D,20081202,000000,9.978,10.744,9.978,10.744,0,0
WOJ_PE,D,20081204,000000,10.659,10.83,10.659,10.83,0,0
WOJ_PE,D,20081205,000000,10.83,11.086,10.659,11.086,0,0
WOJ_PE,D,20081208,000000,11.001,11.086,10.659,10.914,0,0
WOJ_PE,D,20081209,000000,10.83,11.086,10.659,11.001,0,0
WOJ_PE,D,20081210,000000,10.574,10.83,10.148,10.148,0,0
WOJ_PE,D,20081211,000000,10.233,10.83,10.233,10.744,0,0
WOJ_PE,D,20081212,000000,10.83,10.914,9.892,10.83,0,0
WOJ_PE,D,20081215,000000,10.574,10.744,10.574,10.744,0,0
WOJ_PE,D,20081217,000000,10.744,10.744,10.744,10.744,0,0
WOJ_PE,D,20081218,000000,10.574,10.574,10.574,10.574,0,0
WOJ_PE,D,20081219,000000,10.404,10.744,10.404,10.659,0,0
WOJ_PE,D,20081222,000000,10.488,10.488,10.063,10.488,0,0
WOJ_PE,D,20081223,000000,10.488,10.574,10.488,10.574,0,0
WOJ_PE,D,20081230,000000,10.574,11.086,10.488,10.574,0,0
WOJ_PE,D,20081231,000000,10.488,10.574,10.488,10.574,0,0
WOJ_PE,D,20090105,000000,11.426,11.426,10.574,10.83,0,0
WOJ_PE,D,20090107,000000,10.574,11.512,10.404,11.086,0,0
WOJ_PE,D,20090108,000000,11.256,11.256,10.404,10.404,0,0
WOJ_PE,D,20090109,000000,10.574,10.659,10.148,10.659,0,0
WOJ_PE,D,20090112,000000,10.83,10.83,10.148,10.574,0,0
WOJ_PE,D,20090115,000000,10.148,10.574,10.148,10.488,0,0
WOJ_PE,D,20090116,000000,10.318,10.318,10.148,10.318,0,0
WOJ_PE,D,20090119,000000,10.063,10.318,9.721,10.318,0,0
WOJ_PE,D,20090121,000000,9.2957,10.488,9.2957,10.404,0,0
WOJ_PE,D,20090123,000000,9.2957,10.233,9.2957,10.063,0,0
WOJ_PE,D,20090126,000000,9.551,9.806,9.551,9.806,0,0
WOJ_PE,D,20090128,000000,9.551,9.806,9.4648,9.551,0,0
WOJ_PE,D,20090129,000000,9.2957,9.2957,9.2101,9.2101,0,0
WOJ_PE,D,20090130,000000,9.2101,10.148,9.2101,10.148,0,0
WOJ_PE,D,20090203,000000,10.063,10.063,9.2957,9.892,0,0
WOJ_PE,D,20090204,000000,9.636,9.892,9.636,9.636,0,0
WOJ_PE,D,20090205,000000,9.636,9.721,9.636,9.636,0,0
WOJ_PE,D,20090206,000000,9.4648,9.551,9.4648,9.551,0,0
WOJ_PE,D,20090209,000000,9.2957,9.551,9.2957,9.551,0,0
WOJ_PE,D,20090210,000000,9.3802,9.3802,9.2957,9.2957,0,0
WOJ_PE,D,20090212,000000,9.2957,9.3802,9.2957,9.3802,0,0
WOJ_PE,D,20090213,000000,9.3802,9.3802,9.3802,9.3802,0,0
WOJ_PE,D,20090216,000000,8.8696,9.3802,8.8696,9.3802,0,0
WOJ_PE,D,20090217,000000,8.6128,9.2957,8.6128,9.2957,0,0
WOJ_PE,D,20090218,000000,8.5279,9.2101,8.5279,9.1243,0,0
WOJ_PE,D,20090219,000000,9.1243,9.1243,9.1243,9.1243,0,0
WOJ_PE,D,20090220,000000,9.1243,9.2101,9.1243,9.2101,0,0
WOJ_PE,D,20090223,000000,8.5279,9.2957,8.5279,9.2957,0,0
WOJ_PE,D,20090224,000000,8.6128,9.2957,8.6128,9.2101,0,0
WOJ_PE,D,20090225,000000,9.2101,9.2957,9.2101,9.2957,0,0
