<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC_MV,D,20070813,000000,192.05,192.05,192.05,192.05,0,0
RPC_MV,D,20070814,000000,180.84,180.84,180.84,180.84,0,0
RPC_MV,D,20070816,000000,156.21,156.21,156.21,156.21,0,0
RPC_MV,D,20070817,000000,159.79,159.79,159.79,159.79,0,0
RPC_MV,D,20070820,000000,158.38,158.38,158.38,158.38,0,0
RPC_MV,D,20070821,000000,151.56,151.56,151.56,151.56,0,0
RPC_MV,D,20070822,000000,160.57,160.57,160.57,160.57,0,0
RPC_MV,D,20070823,000000,165.56,165.56,165.56,165.56,0,0
RPC_MV,D,20070824,000000,168.36,168.36,168.36,168.36,0,0
RPC_MV,D,20070827,000000,174.29,174.29,174.29,174.29,0,0
RPC_MV,D,20070828,000000,177.72,177.72,177.72,177.72,0,0
RPC_MV,D,20070829,000000,173.35,173.35,173.35,173.35,0,0
RPC_MV,D,20070830,000000,165.25,165.25,165.25,165.25,0,0
RPC_MV,D,20070831,000000,170.7,170.7,170.7,170.7,0,0
RPC_MV,D,20070903,000000,172.41,172.41,172.41,172.41,0,0
RPC_MV,D,20070904,000000,171.32,171.32,171.32,171.32,0,0
RPC_MV,D,20070905,000000,170.24,170.24,170.24,170.24,0,0
RPC_MV,D,20070906,000000,170.55,170.55,170.55,170.55,0,0
RPC_MV,D,20070907,000000,170.24,170.24,170.24,170.24,0,0
RPC_MV,D,20070910,000000,164.93,164.93,164.93,164.93,0,0
RPC_MV,D,20070911,000000,165.25,165.25,165.25,165.25,0,0
RPC_MV,D,20070912,000000,164.93,164.93,164.93,164.93,0,0
RPC_MV,D,20070913,000000,166.18,166.18,166.18,166.18,0,0
RPC_MV,D,20070914,000000,166.03,166.03,166.03,166.03,0,0
RPC_MV,D,20070917,000000,165.25,165.25,165.25,165.25,0,0
RPC_MV,D,20070918,000000,164.31,164.31,164.31,164.31,0,0
RPC_MV,D,20070919,000000,167.26,167.26,167.26,167.26,0,0
RPC_MV,D,20070920,000000,165.25,165.25,165.25,165.25,0,0
RPC_MV,D,20070921,000000,166.18,166.18,166.18,166.18,0,0
RPC_MV,D,20070924,000000,164.62,164.62,164.62,164.62,0,0
RPC_MV,D,20070925,000000,163.69,163.69,163.69,163.69,0,0
RPC_MV,D,20070926,000000,163.36,163.36,163.36,163.36,0,0
RPC_MV,D,20070927,000000,164,164,164,164,0,0
RPC_MV,D,20070928,000000,162.12,162.12,162.12,162.12,0,0
RPC_MV,D,20071001,000000,153.94,153.94,153.94,153.94,0,0
RPC_MV,D,20071002,000000,146.85,146.85,146.85,146.85,0,0
RPC_MV,D,20071003,000000,144.99,144.99,144.99,144.99,0,0
RPC_MV,D,20071004,000000,151.54,151.54,151.54,151.54,0,0
RPC_MV,D,20071005,000000,163.69,163.69,163.69,163.69,0,0
RPC_MV,D,20071008,000000,166.18,166.18,166.18,166.18,0,0
RPC_MV,D,20071009,000000,163.07,163.07,163.07,163.07,0,0
RPC_MV,D,20071010,000000,160.57,160.57,160.57,160.57,0,0
RPC_MV,D,20071011,000000,165.09,165.09,165.09,165.09,0,0
RPC_MV,D,20071012,000000,166.49,166.49,166.49,166.49,0,0
RPC_MV,D,20071015,000000,165.09,165.09,165.09,165.09,0,0
RPC_MV,D,20071016,000000,166.81,166.81,166.81,166.81,0,0
RPC_MV,D,20071017,000000,168.98,168.98,168.98,168.98,0,0
RPC_MV,D,20071018,000000,174.29,174.29,174.29,174.29,0,0
RPC_MV,D,20071019,000000,174.6,174.6,174.6,174.6,0,0
RPC_MV,D,20071022,000000,172.41,172.41,172.41,172.41,0,0
RPC_MV,D,20071023,000000,171.48,171.48,171.48,171.48,0,0
RPC_MV,D,20071024,000000,166.81,166.81,166.81,166.81,0,0
RPC_MV,D,20071025,000000,165.25,165.25,165.25,165.25,0,0
RPC_MV,D,20071026,000000,165.25,165.25,165.25,165.25,0,0
RPC_MV,D,20071029,000000,165.25,165.25,165.25,165.25,0,0
RPC_MV,D,20071030,000000,165.09,165.09,165.09,165.09,0,0
RPC_MV,D,20071031,000000,164.62,164.62,164.62,164.62,0,0
RPC_MV,D,20071102,000000,163.69,163.69,163.69,163.69,0,0
RPC_MV,D,20071105,000000,160.25,160.25,160.25,160.25,0,0
RPC_MV,D,20071106,000000,155.69,155.69,155.69,155.69,0,0
RPC_MV,D,20071107,000000,149.64,149.64,149.64,149.64,0,0
RPC_MV,D,20071108,000000,144.99,144.99,144.99,144.99,0,0
RPC_MV,D,20071109,000000,133.59,152.76,133.59,146.23,0,0
RPC_MV,D,20071112,000000,147.15,151.85,143.41,149.64,0,0
RPC_MV,D,20071113,000000,147.15,155.43,147.15,154.09,0,0
RPC_MV,D,20071114,000000,154.09,159.01,151.42,158.85,0,0
RPC_MV,D,20071115,000000,152.76,158.85,149.76,153.68,0,0
RPC_MV,D,20071116,000000,152.76,153.68,148.09,149.64,0,0
RPC_MV,D,20071119,000000,145.02,151.54,145.02,150.86,0,0
RPC_MV,D,20071120,000000,150.9,151.99,146.54,151.99,0,0
RPC_MV,D,20071121,000000,149.04,150.9,143.41,149.62,0,0
RPC_MV,D,20071122,000000,148.09,155.86,145.92,155.86,0,0
RPC_MV,D,20071123,000000,159.01,168.19,159.01,168.19,0,0
RPC_MV,D,20071126,000000,168.36,168.36,162.12,168.05,0,0
RPC_MV,D,20071127,000000,162.59,166.49,162.44,166.49,0,0
