<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ_MV,D,20180806,000000,64.2127,64.2127,64.2127,64.2127,0,0
CRJ_MV,D,20180807,000000,64.1648,65.9828,60.4619,60.5863,0,0
CRJ_MV,D,20180808,000000,61.6292,64.2892,59.1032,63.3802,0,0
CRJ_MV,D,20180809,000000,64.2988,64.2988,59.8113,59.8113,0,0
CRJ_MV,D,20180810,000000,59.8783,59.8783,54.6061,57.1417,0,0
CRJ_MV,D,20180813,000000,54.6061,61.7632,54.6061,59.8113,0,0
CRJ_MV,D,20180814,000000,60.4619,63.0645,59.8783,61.1126,0,0
CRJ_MV,D,20180816,000000,64.0309,71.188,64.0309,69.5613,0,0
CRJ_MV,D,20180817,000000,71.5133,78.0101,69.5613,76.3835,0,0
CRJ_MV,D,20180820,000000,77.3595,79.9621,74.7665,74.7665,0,0
CRJ_MV,D,20180821,000000,74.4412,75.0822,69.6283,72.8146,0,0
CRJ_MV,D,20180822,000000,71.5133,72.8146,68.9107,72.1639,0,0
CRJ_MV,D,20180823,000000,70.212,73.4652,68.9107,70.8626,0,0
CRJ_MV,D,20180824,000000,68.9107,70.7957,68.0017,70.7957,0,0
CRJ_MV,D,20180827,000000,72.0969,72.0969,65.0068,66.9588,0,0
CRJ_MV,D,20180828,000000,68.9107,68.9107,65.0068,66.3081,0,0
CRJ_MV,D,20180829,000000,65.0068,76.7088,62.4138,63.7056,0,0
CRJ_MV,D,20180830,000000,62.9305,62.9305,54.2808,55.3238,0,0
CRJ_MV,D,20180831,000000,56.4337,60.1366,49.5349,57.2087,0,0
CRJ_MV,D,20180903,000000,68.2601,81.914,68.2601,77.3595,0,0
CRJ_MV,D,20180904,000000,78.6608,101.414,77.3595,91.6641,0,0
CRJ_MV,D,20180905,000000,90.9464,98.1609,88.4108,91.0134,0,0
CRJ_MV,D,20180906,000000,91.023,95.5679,84.5166,89.0615,0,0
CRJ_MV,D,20180907,000000,89.7121,94.2666,86.4589,94.2666,0,0
CRJ_MV,D,20180910,000000,100.113,100.964,96.2186,100.964,0,0
CRJ_MV,D,20180911,000000,103.366,120.532,98.8116,117.537,0,0
CRJ_MV,D,20180912,000000,113.767,115.652,108.571,110.514,0,0
CRJ_MV,D,20180913,000000,109.222,113.767,99.4622,107.921,0,0
CRJ_MV,D,20180914,000000,107.921,109.863,102.715,109.538,0,0
CRJ_MV,D,20180917,000000,105.318,108.571,103.041,105.318,0,0
CRJ_MV,D,20180918,000000,107.27,107.27,100.964,105.643,0,0
CRJ_MV,D,20180919,000000,105.969,124.167,105.969,120.273,0,0
CRJ_MV,D,20180920,000000,120.273,126.76,117.671,118.972,0,0
CRJ_MV,D,20180921,000000,117.087,120.273,113.767,115.719,0,0
