<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_MV,D,20070813,000000,16058.1,16058.1,16058.1,16058.1,0,0
PKN_MV,D,20070814,000000,15868.4,15868.4,15868.4,15868.4,0,0
PKN_MV,D,20070816,000000,15123.8,15123.8,15123.8,15123.8,0,0
PKN_MV,D,20070817,000000,15138.4,15138.4,15138.4,15138.4,0,0
PKN_MV,D,20070820,000000,15751.6,15751.6,15751.6,15751.6,0,0
PKN_MV,D,20070821,000000,15532.6,15532.6,15532.6,15532.6,0,0
PKN_MV,D,20070822,000000,16350.1,16350.1,16350.1,16350.1,0,0
PKN_MV,D,20070823,000000,16350.1,16350.1,16350.1,16350.1,0,0
PKN_MV,D,20070824,000000,17007,17007,17007,17007,0,0
PKN_MV,D,20070827,000000,16496.1,16496.1,16496.1,16496.1,0,0
PKN_MV,D,20070828,000000,16174.9,16174.9,16174.9,16174.9,0,0
PKN_MV,D,20070829,000000,17226.1,17226.1,17226.1,17226.1,0,0
PKN_MV,D,20070830,000000,16277.2,16277.2,16277.2,16277.2,0,0
PKN_MV,D,20070831,000000,16758.9,16758.9,16758.9,16758.9,0,0
PKN_MV,D,20070903,000000,17050.8,17050.8,17050.8,17050.8,0,0
PKN_MV,D,20070904,000000,16934.1,16934.1,16934.1,16934.1,0,0
PKN_MV,D,20070905,000000,16612.9,16612.9,16612.9,16612.9,0,0
PKN_MV,D,20070906,000000,16510.7,16510.7,16510.7,16510.7,0,0
PKN_MV,D,20070907,000000,16350.1,16350.1,16350.1,16350.1,0,0
PKN_MV,D,20070910,000000,15897.6,15897.6,15897.6,15897.6,0,0
PKN_MV,D,20070911,000000,16087.3,16087.3,16087.3,16087.3,0,0
PKN_MV,D,20070912,000000,16320.9,16320.9,16320.9,16320.9,0,0
PKN_MV,D,20070913,000000,16788.1,16788.1,16788.1,16788.1,0,0
PKN_MV,D,20070914,000000,16452.3,16452.3,16452.3,16452.3,0,0
PKN_MV,D,20070917,000000,16101.9,16101.9,16101.9,16101.9,0,0
PKN_MV,D,20070918,000000,16394,16394,16394,16394,0,0
PKN_MV,D,20070919,000000,17080.1,17080.1,17080.1,17080.1,0,0
PKN_MV,D,20070920,000000,17050.8,17050.8,17050.8,17050.8,0,0
PKN_MV,D,20070921,000000,17080.1,17080.1,17080.1,17080.1,0,0
PKN_MV,D,20070924,000000,16788.1,16788.1,16788.1,16788.1,0,0
PKN_MV,D,20070925,000000,16788.1,16788.1,16788.1,16788.1,0,0
PKN_MV,D,20070926,000000,17109.3,17109.3,17109.3,17109.3,0,0
PKN_MV,D,20070927,000000,16525.3,16525.3,16525.3,16525.3,0,0
PKN_MV,D,20070928,000000,16204.1,16204.1,16204.1,16204.1,0,0
PKN_MV,D,20071001,000000,16087.3,16087.3,16087.3,16087.3,0,0
PKN_MV,D,20071002,000000,16627.5,16627.5,16627.5,16627.5,0,0
PKN_MV,D,20071003,000000,16350.1,16350.1,16350.1,16350.1,0,0
PKN_MV,D,20071004,000000,16320.9,16320.9,16320.9,16320.9,0,0
PKN_MV,D,20071005,000000,16204.1,16204.1,16204.1,16204.1,0,0
PKN_MV,D,20071008,000000,16160.4,16160.4,16160.4,16160.4,0,0
PKN_MV,D,20071009,000000,16481.5,16481.5,16481.5,16481.5,0,0
PKN_MV,D,20071010,000000,16072.7,16072.7,16072.7,16072.7,0,0
PKN_MV,D,20071011,000000,16408.5,16408.5,16408.5,16408.5,0,0
PKN_MV,D,20071012,000000,16379.4,16379.4,16379.4,16379.4,0,0
PKN_MV,D,20071015,000000,16320.9,16320.9,16320.9,16320.9,0,0
