<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK_MV,D,20150206,000000,121.02,121.02,121.02,121.02,0,0
DEK_MV,D,20150211,000000,109.3,114.72,109.3,114.72,0,0
DEK_MV,D,20150212,000000,115.11,115.11,114.72,115.11,0,0
DEK_MV,D,20150213,000000,115.11,115.11,115.11,115.11,0,0
DEK_MV,D,20150217,000000,115.11,115.11,115.11,115.11,0,0
DEK_MV,D,20150218,000000,117.82,118.53,117.82,118.53,0,0
DEK_MV,D,20150219,000000,117.91,118.86,117.51,118.7,0,0
DEK_MV,D,20150220,000000,118.7,118.7,117.1,118.53,0,0
DEK_MV,D,20150223,000000,118.7,119.17,118.7,119.17,0,0
DEK_MV,D,20150224,000000,117.91,119.17,117.91,119.17,0,0
DEK_MV,D,20150226,000000,117.91,119.17,117.91,119.17,0,0
DEK_MV,D,20150227,000000,119.03,121.02,119.03,121.02,0,0
DEK_MV,D,20150302,000000,120.61,120.61,120.61,120.61,0,0
DEK_MV,D,20150303,000000,120.93,122.68,120.61,122.68,0,0
DEK_MV,D,20150304,000000,122.68,128.26,122.68,128.26,0,0
DEK_MV,D,20150305,000000,130.65,139.33,130.65,139.33,0,0
DEK_MV,D,20150306,000000,135.43,147.22,135.04,147.22,0,0
DEK_MV,D,20150309,000000,147.22,158.37,146.58,151.27,0,0
DEK_MV,D,20150310,000000,155.27,155.34,148.57,154.55,0,0
DEK_MV,D,20150311,000000,148.97,155.34,148.97,155.27,0,0
DEK_MV,D,20150312,000000,153.75,153.75,151.36,152.95,0,0
DEK_MV,D,20150313,000000,152.56,159.26,147.78,156.15,0,0
DEK_MV,D,20150316,000000,148.81,154.16,148.81,154.16,0,0
DEK_MV,D,20150317,000000,155.03,155.03,151.84,153.99,0,0
DEK_MV,D,20150318,000000,152.95,155.03,151.92,154.47,0,0
DEK_MV,D,20150319,000000,155.03,158.93,152.95,154.55,0,0
DEK_MV,D,20150320,000000,158.62,158.62,152.16,155.34,0,0
DEK_MV,D,20150323,000000,158.62,158.62,152.25,155.34,0,0
DEK_MV,D,20150324,000000,155.34,156.15,153.03,156.15,0,0
DEK_MV,D,20150325,000000,156.15,156.15,151.6,152.95,0,0
DEK_MV,D,20150327,000000,153.43,155.51,152.95,155.51,0,0
DEK_MV,D,20150330,000000,155.75,155.75,155.75,155.75,0,0
DEK_MV,D,20150331,000000,153.35,155.27,153.35,155.27,0,0
DEK_MV,D,20150401,000000,153.35,153.35,153.35,153.35,0,0
DEK_MV,D,20150402,000000,152.95,154.94,152.95,153.75,0,0
DEK_MV,D,20150407,000000,154.94,154.94,153.2,153.35,0,0
DEK_MV,D,20150408,000000,153.35,154.87,153.35,154.87,0,0
DEK_MV,D,20150409,000000,153.35,153.35,153.35,153.35,0,0
DEK_MV,D,20150410,000000,151.84,153.35,151.84,153.35,0,0
DEK_MV,D,20150413,000000,152.16,152.16,151.76,151.76,0,0
DEK_MV,D,20150414,000000,151.36,151.36,151.36,151.36,0,0
DEK_MV,D,20150415,000000,145.78,151.76,145.78,151.76,0,0
DEK_MV,D,20150416,000000,148.73,148.73,146.74,146.74,0,0
DEK_MV,D,20150417,000000,146.74,146.74,135.59,135.59,0,0
DEK_MV,D,20150420,000000,143.31,144.52,137.82,144.43,0,0
DEK_MV,D,20150422,000000,139.41,144.43,137.9,144.43,0,0
DEK_MV,D,20150427,000000,144.43,144.52,144.43,144.52,0,0
DEK_MV,D,20150428,000000,141.8,144.52,138.62,144.52,0,0
DEK_MV,D,20150429,000000,138.69,138.69,138.69,138.69,0,0
DEK_MV,D,20150430,000000,138.69,138.69,135.43,135.43,0,0
DEK_MV,D,20150504,000000,135.43,135.43,135.43,135.43,0,0
DEK_MV,D,20150505,000000,135.43,135.43,135.43,135.43,0,0
DEK_MV,D,20150506,000000,135.04,135.43,135.04,135.43,0,0
DEK_MV,D,20150507,000000,135.04,135.43,135.04,135.43,0,0
DEK_MV,D,20150508,000000,142.2,142.2,142.2,142.2,0,0
DEK_MV,D,20150511,000000,142.2,142.2,142.2,142.2,0,0
DEK_MV,D,20150512,000000,141.8,141.8,141.8,141.8,0,0
DEK_MV,D,20150513,000000,143.17,143.17,143.17,143.17,0,0
DEK_MV,D,20150519,000000,143.17,143.17,143.17,143.17,0,0
DEK_MV,D,20150521,000000,135.43,142.6,135.43,142.6,0,0
DEK_MV,D,20150525,000000,135.51,135.51,135.51,135.51,0,0
DEK_MV,D,20150602,000000,135.59,135.59,135.59,135.59,0,0
DEK_MV,D,20150603,000000,135.43,135.43,126.66,135.43,0,0
DEK_MV,D,20150608,000000,129.06,135.43,127.62,135.43,0,0
DEK_MV,D,20150615,000000,135.35,135.51,135.35,135.51,0,0
DEK_MV,D,20150622,000000,133.04,139.41,133.04,139.41,0,0
DEK_MV,D,20150624,000000,125.47,137.74,119.57,137.74,0,0
DEK_MV,D,20150703,000000,129.06,137.82,129.06,137.82,0,0
DEK_MV,D,20150708,000000,136.94,137.65,136.94,137.65,0,0
DEK_MV,D,20150728,000000,137.03,137.03,137.03,137.03,0,0
DEK_MV,D,20150730,000000,139.25,139.25,139.25,139.25,0,0
DEK_MV,D,20150803,000000,139.02,139.02,139.02,139.02,0,0
DEK_MV,D,20150804,000000,137.82,137.82,137.82,137.82,0,0
DEK_MV,D,20150806,000000,135.43,137.82,135.43,137.82,0,0
DEK_MV,D,20150821,000000,132.96,136.22,132.96,136.22,0,0
DEK_MV,D,20150824,000000,129.14,132.88,121.09,132.88,0,0
DEK_MV,D,20150828,000000,137.03,137.03,130.49,130.49,0,0
DEK_MV,D,20150831,000000,121.25,129.46,121.25,129.46,0,0
DEK_MV,D,20150901,000000,135.27,135.27,130.25,130.25,0,0
DEK_MV,D,20150907,000000,123.48,129.54,123.48,129.54,0,0
DEK_MV,D,20150908,000000,135.18,135.18,135.18,135.18,0,0
DEK_MV,D,20150909,000000,123.48,129.54,122.29,129.54,0,0
DEK_MV,D,20150911,000000,121.42,129.85,121.42,129.85,0,0
DEK_MV,D,20150915,000000,121.42,124.59,121.42,121.49,0,0
DEK_MV,D,20150917,000000,129.69,129.69,129.69,129.69,0,0
DEK_MV,D,20150921,000000,121.49,128.17,121.49,128.17,0,0
DEK_MV,D,20150922,000000,124.67,127.39,124.67,127.39,0,0
DEK_MV,D,20150930,000000,127.39,127.39,127.39,127.39,0,0
DEK_MV,D,20151002,000000,121.25,126.58,121.25,126.58,0,0
DEK_MV,D,20151008,000000,125.87,126.66,125.87,126.66,0,0
DEK_MV,D,20151009,000000,126.66,128.26,126.66,128.26,0,0
DEK_MV,D,20151012,000000,121.25,128.26,121.25,128.26,0,0
DEK_MV,D,20151027,000000,128.17,128.81,128.17,128.81,0,0
DEK_MV,D,20151102,000000,125.07,131.2,125.07,131.2,0,0
DEK_MV,D,20151103,000000,125.07,131.2,125.07,131.2,0,0
DEK_MV,D,20151109,000000,127.47,127.47,123.48,123.48,0,0
DEK_MV,D,20151113,000000,129.54,129.54,129.54,129.54,0,0
DEK_MV,D,20151117,000000,123.48,129.85,123.48,127.3,0,0
