<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PB,D,20070813,000000,2.61729,2.61729,2.61729,2.61729,0,0
PEO_PB,D,20070814,000000,2.57367,2.57367,2.57367,2.57367,0,0
PEO_PB,D,20070816,000000,2.4431,2.4431,2.4431,2.4431,0,0
PEO_PB,D,20070817,000000,2.47577,2.47577,2.47577,2.47577,0,0
PEO_PB,D,20070820,000000,2.45934,2.45934,2.45934,2.45934,0,0
PEO_PB,D,20070821,000000,2.48105,2.48105,2.48105,2.48105,0,0
PEO_PB,D,20070822,000000,2.56282,2.56282,2.56282,2.56282,0,0
PEO_PB,D,20070823,000000,2.57367,2.57367,2.57367,2.57367,0,0
PEO_PB,D,20070824,000000,2.58991,2.58991,2.58991,2.58991,0,0
PEO_PB,D,20070827,000000,2.5192,2.5192,2.5192,2.5192,0,0
PEO_PB,D,20070828,000000,2.48105,2.48105,2.48105,2.48105,0,0
PEO_PB,D,20070829,000000,2.54648,2.54648,2.54648,2.54648,0,0
PEO_PB,D,20070830,000000,2.48653,2.48653,2.48653,2.48653,0,0
PEO_PB,D,20070831,000000,2.60625,2.60625,2.60625,2.60625,0,0
PEO_PB,D,20070903,000000,2.5682,2.5682,2.5682,2.5682,0,0
PEO_PB,D,20070904,000000,2.59558,2.59558,2.59558,2.59558,0,0
PEO_PB,D,20070905,000000,2.5192,2.5192,2.5192,2.5192,0,0
PEO_PB,D,20070906,000000,2.47038,2.47038,2.47038,2.47038,0,0
PEO_PB,D,20070907,000000,2.49748,2.49748,2.49748,2.49748,0,0
PEO_PB,D,20070910,000000,2.43243,2.43243,2.43243,2.43243,0,0
PEO_PB,D,20070911,000000,2.46491,2.46491,2.46491,2.46491,0,0
PEO_PB,D,20070912,000000,2.54101,2.54101,2.54101,2.54101,0,0
PEO_PB,D,20070913,000000,2.61729,2.61729,2.61729,2.61729,0,0
PEO_PB,D,20070914,000000,2.58991,2.58991,2.58991,2.58991,0,0
PEO_PB,D,20070917,000000,2.59558,2.59558,2.59558,2.59558,0,0
PEO_PB,D,20070918,000000,2.61729,2.61729,2.61729,2.61729,0,0
PEO_PB,D,20070919,000000,2.75306,2.75306,2.75306,2.75306,0,0
PEO_PB,D,20070920,000000,2.7424,2.7424,2.7424,2.7424,0,0
PEO_PB,D,20070921,000000,2.75882,2.75882,2.75882,2.75882,0,0
PEO_PB,D,20070924,000000,2.67715,2.67715,2.67715,2.67715,0,0
PEO_PB,D,20070925,000000,2.63363,2.63363,2.63363,2.63363,0,0
PEO_PB,D,20070926,000000,2.64987,2.64987,2.64987,2.64987,0,0
PEO_PB,D,20070927,000000,2.65534,2.65534,2.65534,2.65534,0,0
PEO_PB,D,20070928,000000,2.61172,2.61172,2.61172,2.61172,0,0
PEO_PB,D,20071001,000000,2.66073,2.66073,2.66073,2.66073,0,0
PEO_PB,D,20071002,000000,2.6933,2.6933,2.6933,2.6933,0,0
PEO_PB,D,20071003,000000,2.6662,2.6662,2.6662,2.6662,0,0
PEO_PB,D,20071004,000000,2.68254,2.68254,2.68254,2.68254,0,0
PEO_PB,D,20071005,000000,2.68801,2.68801,2.68801,2.68801,0,0
PEO_PB,D,20071008,000000,2.72606,2.72606,2.72606,2.72606,0,0
PEO_PB,D,20071009,000000,2.81311,2.81311,2.81311,2.81311,0,0
PEO_PB,D,20071010,000000,2.78592,2.78592,2.78592,2.78592,0,0
PEO_PB,D,20071011,000000,2.82945,2.82945,2.82945,2.82945,0,0
PEO_PB,D,20071012,000000,2.80235,2.80235,2.80235,2.80235,0,0
PEO_PB,D,20071015,000000,2.79678,2.79678,2.79678,2.79678,0,0
PEO_PB,D,20071016,000000,2.68801,2.68801,2.68801,2.68801,0,0
PEO_PB,D,20071017,000000,2.67158,2.67158,2.67158,2.67158,0,0
PEO_PB,D,20071018,000000,2.66073,2.66073,2.66073,2.66073,0,0
PEO_PB,D,20071019,000000,2.66073,2.66073,2.66073,2.66073,0,0
PEO_PB,D,20071022,000000,2.6662,2.6662,2.6662,2.6662,0,0
PEO_PB,D,20071023,000000,2.76402,2.76402,2.76402,2.76402,0,0
PEO_PB,D,20071024,000000,2.76959,2.76959,2.76959,2.76959,0,0
PEO_PB,D,20071025,000000,2.80773,2.80773,2.80773,2.80773,0,0
PEO_PB,D,20071026,000000,2.78592,2.78592,2.78592,2.78592,0,0
PEO_PB,D,20071029,000000,2.8403,2.8403,2.8403,2.8403,0,0
PEO_PB,D,20071030,000000,2.81859,2.81859,2.81859,2.81859,0,0
PEO_PB,D,20071031,000000,2.81859,2.81859,2.81859,2.81859,0,0
PEO_PB,D,20071102,000000,2.81859,2.81859,2.81859,2.81859,0,0
PEO_PB,D,20071105,000000,2.82945,2.82945,2.82945,2.82945,0,0
PEO_PB,D,20071106,000000,2.87835,2.87835,2.87835,2.87835,0,0
PEO_PB,D,20071107,000000,2.86211,2.86211,2.86211,2.86211,0,0
