<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20070813,000000,32.716,32.716,32.716,32.716,0,0
NTT_PE,D,20070814,000000,34.448,34.448,34.448,34.448,0,0
NTT_PE,D,20070816,000000,31.539,31.539,31.539,31.539,0,0
NTT_PE,D,20070817,000000,32.301,32.301,32.301,32.301,0,0
NTT_PE,D,20070820,000000,16.358,16.358,16.358,16.358,0,0
NTT_PE,D,20070821,000000,16.358,16.358,16.358,16.358,0,0
NTT_PE,D,20070822,000000,16.497,16.497,16.497,16.497,0,0
NTT_PE,D,20070823,000000,16.636,16.636,16.636,16.636,0,0
NTT_PE,D,20070824,000000,16.497,16.497,16.497,16.497,0,0
NTT_PE,D,20070827,000000,16.497,16.497,16.497,16.497,0,0
NTT_PE,D,20070828,000000,16.15,16.15,16.15,16.15,0,0
NTT_PE,D,20070829,000000,16.012,16.012,16.012,16.012,0,0
NTT_PE,D,20070830,000000,24.121,24.121,24.121,24.121,0,0
NTT_PE,D,20070831,000000,24.606,24.606,24.606,24.606,0,0
NTT_PE,D,20070903,000000,24.953,24.953,24.953,24.953,0,0
NTT_PE,D,20070904,000000,24.747,24.747,24.747,24.747,0,0
NTT_PE,D,20070905,000000,24.399,24.399,24.399,24.399,0,0
NTT_PE,D,20070906,000000,23.984,23.984,23.984,23.984,0,0
NTT_PE,D,20070907,000000,23.636,23.636,23.636,23.636,0,0
NTT_PE,D,20070910,000000,23.29,23.29,23.29,23.29,0,0
NTT_PE,D,20070911,000000,23.22,23.22,23.22,23.22,0,0
NTT_PE,D,20070912,000000,23.151,23.151,23.151,23.151,0,0
NTT_PE,D,20070913,000000,23.29,23.29,23.29,23.29,0,0
NTT_PE,D,20070914,000000,23.22,23.22,23.22,23.22,0,0
NTT_PE,D,20070917,000000,23.22,23.22,23.22,23.22,0,0
NTT_PE,D,20070918,000000,23.636,23.636,23.636,23.636,0,0
NTT_PE,D,20070919,000000,24.121,24.121,24.121,24.121,0,0
NTT_PE,D,20070920,000000,23.844,23.844,23.844,23.844,0,0
NTT_PE,D,20070921,000000,23.844,23.844,23.844,23.844,0,0
NTT_PE,D,20070924,000000,23.844,23.844,23.844,23.844,0,0
NTT_PE,D,20070925,000000,23.706,23.706,23.706,23.706,0,0
NTT_PE,D,20070926,000000,23.706,23.706,23.706,23.706,0,0
NTT_PE,D,20070927,000000,23.636,23.636,23.636,23.636,0,0
NTT_PE,D,20070928,000000,23.428,23.428,23.428,23.428,0,0
NTT_PE,D,20071001,000000,23.428,23.428,23.428,23.428,0,0
NTT_PE,D,20071002,000000,23.428,23.428,23.428,23.428,0,0
NTT_PE,D,20071003,000000,24.26,24.26,24.26,24.26,0,0
NTT_PE,D,20071004,000000,24.121,24.121,24.121,24.121,0,0
NTT_PE,D,20071005,000000,24.468,24.468,24.468,24.468,0,0
NTT_PE,D,20071008,000000,24.468,24.468,24.468,24.468,0,0
NTT_PE,D,20071009,000000,24.33,24.33,24.33,24.33,0,0
NTT_PE,D,20071010,000000,23.984,23.984,23.984,23.984,0,0
NTT_PE,D,20071011,000000,23.984,23.984,23.984,23.984,0,0
NTT_PE,D,20071012,000000,23.428,23.428,23.428,23.428,0,0
NTT_PE,D,20071015,000000,23.706,23.706,23.706,23.706,0,0
NTT_PE,D,20071016,000000,25.092,25.092,25.092,25.092,0,0
NTT_PE,D,20071017,000000,25.923,25.923,25.923,25.923,0,0
NTT_PE,D,20071018,000000,25.023,25.023,25.023,25.023,0,0
NTT_PE,D,20071019,000000,25.577,25.577,25.577,25.577,0,0
NTT_PE,D,20071022,000000,24.747,24.747,24.747,24.747,0,0
NTT_PE,D,20071023,000000,24.747,24.747,24.747,24.747,0,0
NTT_PE,D,20071024,000000,24.884,24.884,24.884,24.884,0,0
NTT_PE,D,20071025,000000,24.747,24.747,24.747,24.747,0,0
NTT_PE,D,20071026,000000,23.636,23.636,23.636,23.636,0,0
NTT_PE,D,20071029,000000,23.984,23.984,23.984,23.984,0,0
NTT_PE,D,20071030,000000,23.984,23.984,23.984,23.984,0,0
NTT_PE,D,20071031,000000,23.636,23.636,23.636,23.636,0,0
NTT_PE,D,20071102,000000,23.636,23.636,23.636,23.636,0,0
NTT_PE,D,20071105,000000,23.428,23.428,23.428,23.428,0,0
NTT_PE,D,20071106,000000,23.22,23.22,23.22,23.22,0,0
NTT_PE,D,20071107,000000,22.042,22.042,22.042,22.042,0,0
NTT_PE,D,20071108,000000,21.487,21.487,21.487,21.487,0,0
NTT_PE,D,20071109,000000,21.765,22.042,21.349,21.765,0,0
NTT_PE,D,20071112,000000,21.001,21.765,19.894,21.001,0,0
NTT_PE,D,20071113,000000,20.241,20.862,19.754,20.794,0,0
NTT_PE,D,20071114,000000,21.141,21.141,20.101,20.101,0,0
NTT_PE,D,20071115,000000,20.101,20.101,17.675,18.231,0,0
NTT_PE,D,20071116,000000,17.191,18.231,16.774,17.675,0,0
NTT_PE,D,20071119,000000,17.537,18.576,17.537,17.744,0,0
NTT_PE,D,20071120,000000,17.537,17.606,17.051,17.606,0,0
NTT_PE,D,20071121,000000,17.537,17.537,16.012,16.012,0,0
NTT_PE,D,20071122,000000,15.181,16.774,14.764,16.012,0,0
NTT_PE,D,20071123,000000,16.219,16.497,16.08,16.427,0,0
NTT_PE,D,20071126,000000,16.705,18.022,16.705,17.537,0,0
NTT_PE,D,20071127,000000,17.051,17.467,16.981,17.121,0,0
NTT_PE,D,20071128,000000,17.537,18.16,17.537,18.022,0,0
NTT_PE,D,20071129,000000,18.647,18.647,17.537,17.675,0,0
NTT_PE,D,20071130,000000,17.606,18.16,17.606,18.16,0,0
NTT_PE,D,20071203,000000,18.507,18.507,17.398,17.606,0,0
NTT_PE,D,20071204,000000,17.606,17.606,16.914,17.259,0,0
NTT_PE,D,20071205,000000,17.467,18.022,16.705,17.467,0,0
NTT_PE,D,20071206,000000,17.675,17.884,17.398,17.884,0,0
NTT_PE,D,20071207,000000,17.121,17.813,17.121,17.813,0,0
NTT_PE,D,20071210,000000,17.744,17.813,17.537,17.606,0,0
NTT_PE,D,20071211,000000,17.675,17.675,16.914,17.259,0,0
NTT_PE,D,20071212,000000,17.259,17.259,16.636,16.981,0,0
NTT_PE,D,20071213,000000,16.981,16.981,16.358,16.705,0,0
NTT_PE,D,20071214,000000,16.705,16.705,16.15,16.427,0,0
NTT_PE,D,20071217,000000,16.15,16.15,14.972,14.972,0,0
NTT_PE,D,20071218,000000,14.972,14.972,14.417,14.695,0,0
NTT_PE,D,20071219,000000,14.834,14.834,13.377,13.654,0,0
NTT_PE,D,20071220,000000,13.654,13.723,13.102,13.102,0,0
NTT_PE,D,20071221,000000,13.031,13.793,12.893,13.586,0,0
NTT_PE,D,20071227,000000,14.001,15.111,14.001,14.834,0,0
NTT_PE,D,20071228,000000,15.181,15.181,14.695,14.764,0,0
NTT_PE,D,20080102,000000,14.695,16.981,14.695,16.705,0,0
NTT_PE,D,20080103,000000,16.427,16.914,16.012,16.914,0,0
NTT_PE,D,20080104,000000,17.121,18.09,16.358,17.328,0,0
NTT_PE,D,20080107,000000,17.259,17.259,16.15,16.427,0,0
NTT_PE,D,20080108,000000,16.497,16.497,15.874,16.08,0,0
NTT_PE,D,20080109,000000,15.733,15.733,14.902,15.318,0,0
NTT_PE,D,20080110,000000,16.012,16.012,14.972,15.457,0,0
NTT_PE,D,20080111,000000,15.457,16.012,15.181,16.012,0,0
NTT_PE,D,20080114,000000,15.804,15.804,15.804,15.804,0,0
NTT_PE,D,20080115,000000,15.665,16.08,15.111,15.181,0,0
NTT_PE,D,20080116,000000,14.764,14.764,13.377,14.001,0,0
NTT_PE,D,20080117,000000,14.278,14.834,14.001,14.278,0,0
NTT_PE,D,20080118,000000,14.278,15.181,14.278,15.181,0,0
NTT_PE,D,20080121,000000,14.972,14.972,13.863,13.863,0,0
NTT_PE,D,20080122,000000,12.338,14.21,12.338,14.21,0,0
NTT_PE,D,20080123,000000,14.278,14.764,13.448,14.278,0,0
NTT_PE,D,20080124,000000,14.834,14.834,14.278,14.626,0,0
NTT_PE,D,20080125,000000,14.902,15.181,14.626,15.181,0,0
NTT_PE,D,20080128,000000,14.695,14.695,14.278,14.349,0,0
NTT_PE,D,20080129,000000,14.902,14.902,14.001,14.14,0,0
NTT_PE,D,20080130,000000,14.556,14.556,14.071,14.349,0,0
NTT_PE,D,20080131,000000,13.723,14.278,13.723,14.14,0,0
NTT_PE,D,20080201,000000,13.793,14.349,13.793,14.071,0,0
NTT_PE,D,20080204,000000,14.21,14.21,13.723,14.21,0,0
NTT_PE,D,20080205,000000,14.278,14.278,13.586,13.723,0,0
NTT_PE,D,20080206,000000,13.238,13.586,13.031,13.238,0,0
NTT_PE,D,20080207,000000,13.309,13.309,12.961,13.17,0,0
NTT_PE,D,20080208,000000,13.309,13.377,12.893,13.377,0,0
NTT_PE,D,20080211,000000,13.17,13.586,13.17,13.377,0,0
NTT_PE,D,20080212,000000,13.377,13.586,13.377,13.586,0,0
NTT_PE,D,20080213,000000,13.586,13.723,13.309,13.723,0,0
NTT_PE,D,20080214,000000,13.723,13.723,13.448,13.654,0,0
NTT_PE,D,20080215,000000,13.586,13.586,13.238,13.517,0,0
NTT_PE,D,20080218,000000,13.238,13.586,13.238,13.448,0,0
NTT_PE,D,20080219,000000,13.517,13.586,13.238,13.586,0,0
NTT_PE,D,20080220,000000,13.448,13.517,13.448,13.448,0,0
NTT_PE,D,20080221,000000,13.517,13.723,13.448,13.723,0,0
NTT_PE,D,20080222,000000,13.723,14.764,13.723,14.695,0,0
NTT_PE,D,20080225,000000,14.695,14.902,14.278,14.902,0,0
NTT_PE,D,20080226,000000,14.626,14.972,14.626,14.626,0,0
NTT_PE,D,20080227,000000,14.764,14.834,14.278,14.278,0,0
NTT_PE,D,20080228,000000,14.278,14.695,14.071,14.695,0,0
NTT_PE,D,20080229,000000,14.487,14.487,14.278,14.278,0,0
NTT_PE,D,20080303,000000,14.001,14.001,13.102,13.933,0,0
NTT_PE,D,20080304,000000,13.933,14.21,13.793,14.21,0,0
NTT_PE,D,20080305,000000,14.487,14.487,14.417,14.417,0,0
NTT_PE,D,20080306,000000,14.417,14.764,14.417,14.417,0,0
NTT_PE,D,20080307,000000,14.417,14.417,13.933,13.933,0,0
NTT_PE,D,20080310,000000,13.863,14.349,13.863,14.349,0,0
NTT_PE,D,20080311,000000,14.14,14.417,13.863,14.14,0,0
NTT_PE,D,20080312,000000,14.001,14.14,13.586,13.933,0,0
NTT_PE,D,20080313,000000,13.863,13.933,13.17,13.863,0,0
NTT_PE,D,20080314,000000,13.863,13.863,13.863,13.863,0,0
NTT_PE,D,20080317,000000,13.863,13.863,13.377,13.377,0,0
NTT_PE,D,20080318,000000,13.448,13.448,13.309,13.448,0,0
NTT_PE,D,20080319,000000,13.377,13.793,13.17,13.448,0,0
NTT_PE,D,20080320,000000,13.654,13.654,12.754,12.893,0,0
NTT_PE,D,20080325,000000,12.893,12.893,12.546,12.754,0,0
NTT_PE,D,20080326,000000,12.754,12.823,12.546,12.754,0,0
NTT_PE,D,20080327,000000,12.546,13.031,12.477,13.031,0,0
NTT_PE,D,20080328,000000,13.309,13.517,13.238,13.238,0,0
NTT_PE,D,20080331,000000,13.17,13.17,13.17,13.17,0,0
NTT_PE,D,20080401,000000,13.17,13.17,12.893,13.031,0,0
NTT_PE,D,20080402,000000,13.863,14.14,13.586,13.933,0,0
NTT_PE,D,20080403,000000,13.586,13.793,13.448,13.586,0,0
NTT_PE,D,20080404,000000,13.517,13.723,13.309,13.586,0,0
NTT_PE,D,20080407,000000,13.517,13.517,13.17,13.238,0,0
NTT_PE,D,20080408,000000,12.893,13.102,12.893,13.102,0,0
NTT_PE,D,20080409,000000,13.17,13.309,12.893,13.17,0,0
NTT_PE,D,20080410,000000,13.031,13.17,12.823,12.961,0,0
NTT_PE,D,20080411,000000,13.031,13.031,12.684,12.684,0,0
NTT_PE,D,20080414,000000,12.684,12.754,12.684,12.684,0,0
NTT_PE,D,20080415,000000,12.893,12.893,12.615,12.823,0,0
NTT_PE,D,20080416,000000,12.893,12.893,12.199,12.546,0,0
NTT_PE,D,20080417,000000,12.754,12.961,12.477,12.893,0,0
NTT_PE,D,20080418,000000,12.961,13.102,12.269,12.754,0,0
NTT_PE,D,20080421,000000,12.546,12.546,12.269,12.269,0,0
NTT_PE,D,20080422,000000,11.368,11.506,10.674,11.021,0,0
NTT_PE,D,20080423,000000,11.16,11.16,10.744,11.16,0,0
NTT_PE,D,20080424,000000,11.021,11.368,11.021,11.298,0,0
NTT_PE,D,20080425,000000,11.091,11.576,11.091,11.576,0,0
NTT_PE,D,20080428,000000,11.644,11.784,11.368,11.784,0,0
NTT_PE,D,20080429,000000,11.784,13.517,11.438,13.17,0,0
NTT_PE,D,20080430,000000,13.031,13.517,13.031,13.377,0,0
NTT_PE,D,20080505,000000,13.17,13.793,13.17,13.377,0,0
NTT_PE,D,20080506,000000,12.893,13.17,12.684,12.684,0,0
NTT_PE,D,20080507,000000,12.893,13.309,12.754,13.238,0,0
NTT_PE,D,20080508,000000,13.309,13.309,12.615,13.238,0,0
NTT_PE,D,20080509,000000,13.309,13.309,12.754,13.17,0,0
NTT_PE,D,20080512,000000,13.238,13.238,12.754,13.102,0,0
NTT_PE,D,20080513,000000,13.102,13.102,12.684,12.893,0,0
NTT_PE,D,20080514,000000,13.238,13.309,12.754,13.238,0,0
NTT_PE,D,20080515,000000,12.893,13.031,12.893,12.893,0,0
NTT_PE,D,20080516,000000,12.893,12.961,12.684,12.893,0,0
NTT_PE,D,20080519,000000,12.893,13.309,11.922,11.922,0,0
NTT_PE,D,20080520,000000,11.992,11.992,11.438,11.784,0,0
NTT_PE,D,20080521,000000,11.438,11.713,11.438,11.713,0,0
NTT_PE,D,20080523,000000,11.713,11.713,11.506,11.506,0,0
NTT_PE,D,20080526,000000,11.713,11.713,11.506,11.713,0,0
NTT_PE,D,20080527,000000,11.713,11.713,11.368,11.506,0,0
