<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE_MV,D,20210209,000000,70604.65,70614.88,69468.84,69939.53,0,0
ALE_MV,D,20210210,000000,70093.02,70093.02,66562.79,66562.79,0,0
ALE_MV,D,20210211,000000,67023.26,71290.23,67023.26,70093.02,0,0
ALE_MV,D,20210212,000000,70706.98,73040,70604.65,70604.65,0,0
ALE_MV,D,20210215,000000,71320.93,71320.93,69990.7,70502.33,0,0
ALE_MV,D,20210216,000000,71627.91,72651.16,71116.28,71116.28,0,0
ALE_MV,D,20210217,000000,71893.95,71893.95,70543.26,70655.81,0,0
ALE_MV,D,20210218,000000,70706.98,70829.77,70062.33,70226.05,0,0
ALE_MV,D,20210219,000000,70635.35,71075.35,69069.77,69069.77,0,0
ALE_MV,D,20210222,000000,68558.14,69520,68476.28,68558.14,0,0
ALE_MV,D,20210223,000000,68865.12,68865.12,65826.05,66153.49,0,0
ALE_MV,D,20210224,000000,66511.63,68046.51,66020.47,66511.63,0,0
ALE_MV,D,20210225,000000,66521.86,66839.07,65877.21,65948.84,0,0
ALE_MV,D,20210226,000000,65590.7,65815.81,63973.95,65815.81,0,0
ALE_MV,D,20210301,000000,66511.63,66511.63,64025.12,64536.74,0,0
ALE_MV,D,20210302,000000,65437.21,68680.93,65437.21,68312.56,0,0
ALE_MV,D,20210303,000000,69069.77,69479.07,66542.33,68005.58,0,0
ALE_MV,D,20210304,000000,68558.14,68558.14,65457.67,66245.58,0,0
ALE_MV,D,20210305,000000,65201.86,65693.02,65201.86,65488.37,0,0
ALE_MV,D,20210308,000000,65590.7,65672.56,64567.44,65017.67,0,0
ALE_MV,D,20210309,000000,64669.77,66644.65,64669.77,66000,0,0
ALE_MV,D,20210310,000000,66409.3,67637.21,66030.7,66511.63,0,0
ALE_MV,D,20210311,000000,67023.26,67647.44,66163.72,66276.28,0,0
ALE_MV,D,20210312,000000,67023.26,67023.26,65785.12,66173.95,0,0
ALE_MV,D,20210315,000000,66102.33,66337.67,64925.58,65130.23,0,0
ALE_MV,D,20210316,000000,65488.37,66204.65,64720.93,65109.77,0,0
ALE_MV,D,20210317,000000,61395.35,61487.44,60801.86,61149.77,0,0
ALE_MV,D,20210318,000000,61395.35,61671.63,60044.65,61364.65,0,0
ALE_MV,D,20210319,000000,61385.12,61385.12,60934.88,61026.98,0,0
ALE_MV,D,20210322,000000,61395.35,61395.35,59952.56,60167.44,0,0
ALE_MV,D,20210323,000000,60095.81,60474.42,57783.26,58120.93,0,0
ALE_MV,D,20210324,000000,57906.05,57906.05,55163.72,55767.44,0,0
ALE_MV,D,20210325,000000,56258.6,56330.23,53475.35,54089.3,0,0
ALE_MV,D,20210326,000000,54744.19,54754.42,53311.63,53976.74,0,0
ALE_MV,D,20210329,000000,54641.86,55665.12,53362.79,53884.65,0,0
ALE_MV,D,20210330,000000,54539.53,55839.07,54079.07,55839.07,0,0
ALE_MV,D,20210331,000000,56279.07,56862.33,55235.35,56862.33,0,0
ALE_MV,D,20210401,000000,57762.79,57936.74,57056.74,57363.72,0,0
ALE_MV,D,20210406,000000,58366.51,58867.91,58213.02,58837.21,0,0
ALE_MV,D,20210407,000000,58683.72,58683.72,57445.58,57875.35,0,0
ALE_MV,D,20210408,000000,58223.26,58223.26,57159.07,57476.28,0,0
ALE_MV,D,20210409,000000,57752.56,60331.16,57752.56,59860.47,0,0
ALE_MV,D,20210412,000000,59655.81,59655.81,57977.67,58571.16,0,0
ALE_MV,D,20210413,000000,58878.14,59133.95,58049.3,58714.42,0,0
ALE_MV,D,20210414,000000,59256.74,60627.91,59256.74,60627.91,0,0
ALE_MV,D,20210415,000000,60627.91,60627.91,59195.35,59696.74,0,0
ALE_MV,D,20210416,000000,59348.84,59788.84,58489.3,58489.3,0,0
ALE_MV,D,20210419,000000,58479.07,59573.95,57097.67,57527.44,0,0
ALE_MV,D,20210420,000000,57547.91,58018.6,55521.86,56279.07,0,0
ALE_MV,D,20210421,000000,56279.07,57200,55511.63,55634.42,0,0
ALE_MV,D,20210422,000000,56176.74,57824.19,56146.05,57506.98,0,0
ALE_MV,D,20210423,000000,57506.98,57875.35,56841.86,57813.95,0,0
ALE_MV,D,20210426,000000,58120.93,58458.6,57373.95,57916.28,0,0
ALE_MV,D,20210427,000000,58110.7,58530.23,57343.26,57834.42,0,0
ALE_MV,D,20210428,000000,58080,59041.86,57906.05,58837.21,0,0
ALE_MV,D,20210429,000000,59338.6,59799.07,58489.3,58734.88,0,0
ALE_MV,D,20210430,000000,58837.21,59522.79,57292.09,59492.09,0,0
ALE_MV,D,20210504,000000,59093.02,59093.02,55337.67,55337.67,0,0
ALE_MV,D,20210505,000000,55460.47,55542.33,54201.86,54242.79,0,0
ALE_MV,D,20210506,000000,54232.56,54590.7,52636.28,52820.47,0,0
ALE_MV,D,20210507,000000,52298.6,56217.67,52298.6,56135.81,0,0
ALE_MV,D,20210510,000000,56320,56545.12,53925.58,54406.51,0,0
ALE_MV,D,20210511,000000,54232.56,54406.51,53004.65,53004.65,0,0
ALE_MV,D,20210512,000000,53106.98,53894.88,53106.98,53557.21,0,0
ALE_MV,D,20210513,000000,55665.12,56074.42,52421.4,52421.4,0,0
ALE_MV,D,20210514,000000,53209.3,53618.6,51091.16,53618.6,0,0
ALE_MV,D,20210517,000000,54232.56,57189.77,54232.56,56903.26,0,0
ALE_MV,D,20210518,000000,57036.28,60075.35,57036.28,58325.58,0,0
ALE_MV,D,20210519,000000,58837.21,58949.77,58120.93,58530.23,0,0
ALE_MV,D,20210520,000000,58837.21,58908.84,58080,58540.47,0,0
ALE_MV,D,20210521,000000,59093.02,59093.02,58069.77,58796.28,0,0
ALE_MV,D,20210524,000000,58796.28,58796.28,58120.93,58223.26,0,0
ALE_MV,D,20210525,000000,58264.19,60126.51,58264.19,59758.14,0,0
ALE_MV,D,20210526,000000,60075.35,60075.35,58939.53,59758.14,0,0
ALE_MV,D,20210527,000000,59502.33,60044.65,59041.86,59635.35,0,0
ALE_MV,D,20210528,000000,59860.47,60065.12,58980.47,59860.47,0,0
ALE_MV,D,20210531,000000,60065.12,60065.12,58734.88,59000.93,0,0
ALE_MV,D,20210601,000000,60269.77,61211.16,59410.23,60586.98,0,0
ALE_MV,D,20210602,000000,60781.4,61047.44,60382.33,60556.28,0,0
ALE_MV,D,20210604,000000,60372.09,60607.44,59512.56,60136.74,0,0
ALE_MV,D,20210607,000000,59758.14,60781.4,59758.14,60423.26,0,0
ALE_MV,D,20210608,000000,60392.56,62162.79,59778.6,60627.91,0,0
ALE_MV,D,20210609,000000,60883.72,61600,60320.93,61026.98,0,0
ALE_MV,D,20210610,000000,61395.35,61405.58,59492.09,59758.14,0,0
ALE_MV,D,20210611,000000,60034.42,60228.84,59502.33,59655.81,0,0
ALE_MV,D,20210614,000000,59901.4,60239.07,59686.51,59860.47,0,0
ALE_MV,D,20210615,000000,60372.09,61395.35,59860.47,60157.21,0,0
ALE_MV,D,20210616,000000,59082.79,61231.63,59082.79,61190.7,0,0
ALE_MV,D,20210617,000000,61190.7,62213.95,59932.09,60464.19,0,0
ALE_MV,D,20210618,000000,60730.23,61855.81,60689.3,61446.51,0,0
ALE_MV,D,20210621,000000,61579.53,61579.53,60269.77,60781.4,0,0
ALE_MV,D,20210622,000000,61293.02,61293.02,58550.7,59604.65,0,0
ALE_MV,D,20210623,000000,60505.12,61651.16,59952.56,61651.16,0,0
ALE_MV,D,20210624,000000,61855.81,64373.02,61773.95,63994.42,0,0
ALE_MV,D,20210625,000000,64004.65,65795.35,63851.16,65693.02,0,0
ALE_MV,D,20210628,000000,65693.02,65693.02,63892.09,65426.98,0,0
ALE_MV,D,20210629,000000,65283.72,67227.91,65283.72,67023.26,0,0
ALE_MV,D,20210630,000000,67432.56,68691.16,66665.12,67146.05,0,0
ALE_MV,D,20210701,000000,67534.88,69693.95,66511.63,68865.12,0,0
ALE_MV,D,20210702,000000,68813.95,70410.23,67862.33,69253.95,0,0
ALE_MV,D,20210705,000000,69274.42,71085.58,69274.42,70655.81,0,0
ALE_MV,D,20210706,000000,70860.47,71535.81,70645.58,71535.81,0,0
ALE_MV,D,20210707,000000,71658.6,77204.65,71658.6,75086.51,0,0
ALE_MV,D,20210708,000000,74892.09,75751.63,73193.49,73490.23,0,0
ALE_MV,D,20210709,000000,73500.47,74257.67,72415.81,73213.95,0,0
ALE_MV,D,20210712,000000,72651.16,76478.14,72651.16,75403.72,0,0
ALE_MV,D,20210713,000000,75710.7,75710.7,74196.28,74370.23,0,0
ALE_MV,D,20210714,000000,74288.37,75199.07,73930.23,75199.07,0,0
ALE_MV,D,20210715,000000,74697.67,75004.65,74329.3,74687.44,0,0
ALE_MV,D,20210716,000000,74697.67,75557.21,74421.4,75311.63,0,0
ALE_MV,D,20210719,000000,75587.91,75587.91,74237.21,74595.35,0,0
ALE_MV,D,20210720,000000,73940.47,75823.26,73940.47,75618.6,0,0
ALE_MV,D,20210721,000000,75516.28,76375.81,74779.53,74851.16,0,0
ALE_MV,D,20210722,000000,74421.4,75618.6,74421.4,75424.19,0,0
ALE_MV,D,20210723,000000,75168.37,75720.93,74482.79,74851.16,0,0
ALE_MV,D,20210726,000000,74840.93,75280.93,72456.74,74595.35,0,0
ALE_MV,D,20210727,000000,74411.16,74595.35,72374.88,73009.3,0,0
ALE_MV,D,20210728,000000,72559.07,72773.95,70440.93,70440.93,0,0
ALE_MV,D,20210729,000000,70185.12,71668.84,69182.33,69325.58,0,0
ALE_MV,D,20210730,000000,68987.91,69069.77,67340.47,67637.21,0,0
ALE_MV,D,20210802,000000,67790.7,69110.7,67463.26,67637.21,0,0
ALE_MV,D,20210803,000000,67821.4,70338.6,67821.4,68680.93,0,0
ALE_MV,D,20210804,000000,68558.14,68650.23,67739.53,68077.21,0,0
ALE_MV,D,20210805,000000,69202.79,69202.79,64976.74,65682.79,0,0
ALE_MV,D,20210806,000000,66000,66000,64209.3,65355.35,0,0
ALE_MV,D,20210809,000000,65232.56,65754.42,64905.12,65641.86,0,0
ALE_MV,D,20210810,000000,65641.86,65897.67,64342.33,64342.33,0,0
ALE_MV,D,20210811,000000,64465.12,64465.12,63134.88,63636.28,0,0
ALE_MV,D,20210812,000000,63544.19,64158.14,63053.02,63953.49,0,0
ALE_MV,D,20210813,000000,64055.81,65437.21,64055.81,65293.95,0,0
ALE_MV,D,20210816,000000,65345.12,65345.12,63339.53,63441.86,0,0
ALE_MV,D,20210817,000000,63748.84,65191.63,63748.84,64843.72,0,0
ALE_MV,D,20210818,000000,64894.88,65795.35,64465.12,65682.79,0,0
ALE_MV,D,20210819,000000,65877.21,66654.88,65437.21,66521.86,0,0
ALE_MV,D,20210820,000000,66511.63,66542.33,65795.35,66511.63,0,0
ALE_MV,D,20210823,000000,66613.95,66654.88,66122.79,66511.63,0,0
ALE_MV,D,20210824,000000,66716.28,67279.07,66327.44,67176.74,0,0
ALE_MV,D,20210825,000000,67176.74,69468.84,66859.53,69018.6,0,0
ALE_MV,D,20210826,000000,69069.77,70573.95,68680.93,69427.91,0,0
ALE_MV,D,20210827,000000,69837.21,69837.21,68281.86,69069.77,0,0
ALE_MV,D,20210830,000000,69069.77,70993.49,69069.77,70860.47,0,0
ALE_MV,D,20210831,000000,70993.49,72661.4,70860.47,72661.4,0,0
ALE_MV,D,20210901,000000,72651.16,74441.86,72507.91,74441.86,0,0
ALE_MV,D,20210902,000000,74390.7,74472.56,72825.12,73009.3,0,0
ALE_MV,D,20210903,000000,72671.63,72671.63,70471.63,70860.47,0,0
ALE_MV,D,20210906,000000,70522.79,72293.02,70522.79,72293.02,0,0
ALE_MV,D,20210907,000000,72037.21,72037.21,69908.84,69970.23,0,0
ALE_MV,D,20210908,000000,69888.37,70093.02,67841.86,68435.35,0,0
ALE_MV,D,20210909,000000,68159.07,68159.07,66388.84,66388.84,0,0
ALE_MV,D,20210910,000000,66511.63,66910.7,64935.81,64935.81,0,0
ALE_MV,D,20210913,000000,65089.3,65089.3,63892.09,64925.58,0,0
ALE_MV,D,20210914,000000,64823.26,64823.26,63544.19,63544.19,0,0
ALE_MV,D,20210915,000000,63441.86,64424.19,63441.86,63748.84,0,0
ALE_MV,D,20210916,000000,64035.35,64669.77,63748.84,64178.6,0,0
ALE_MV,D,20210917,000000,64465.12,66317.21,63973.95,65744.19,0,0
ALE_MV,D,20210920,000000,65283.72,65283.72,63820.47,63820.47,0,0
ALE_MV,D,20210921,000000,63830.7,64772.09,63769.3,63871.63,0,0
ALE_MV,D,20210922,000000,64639.07,64639.07,63288.37,63462.33,0,0
ALE_MV,D,20210923,000000,63912.56,64025.12,63073.49,63339.53,0,0
ALE_MV,D,20210924,000000,63237.21,63452.09,61026.98,61026.98,0,0
ALE_MV,D,20210927,000000,60986.05,62152.56,60986.05,61221.4,0,0
ALE_MV,D,20210928,000000,60914.42,60914.42,59400,59768.37,0,0
ALE_MV,D,20210929,000000,59553.49,60627.91,59553.49,59829.77,0,0
ALE_MV,D,20210930,000000,60474.42,61190.7,59093.02,59195.35,0,0
ALE_MV,D,20211001,000000,59246.51,60106.05,59011.16,59440.93,0,0
ALE_MV,D,20211004,000000,59246.51,59246.51,58028.84,58223.26,0,0
ALE_MV,D,20211005,000000,58223.26,58857.67,57885.58,57906.05,0,0
ALE_MV,D,20211006,000000,58427.91,58427.91,56146.05,56790.7,0,0
ALE_MV,D,20211007,000000,56800.93,57015.81,56125.58,56432.56,0,0
ALE_MV,D,20211008,000000,57097.67,61078.14,56698.6,60157.21,0,0
ALE_MV,D,20211011,000000,60372.09,60372.09,58786.05,59604.65,0,0
ALE_MV,D,20211012,000000,58427.91,58427.91,55767.44,55767.44,0,0
ALE_MV,D,20211013,000000,56279.07,56279.07,52697.67,52697.67,0,0
ALE_MV,D,20211014,000000,53086.51,53976.74,51346.98,52165.58,0,0
ALE_MV,D,20211015,000000,52339.53,52339.53,50707.44,51868.84,0,0
ALE_MV,D,20211018,000000,51889.3,52585.12,51766.51,51981.4,0,0
ALE_MV,D,20211019,000000,51940.47,51940.47,50257.21,50441.4,0,0
ALE_MV,D,20211020,000000,50190.7,51510.7,50149.77,50446.51,0,0
ALE_MV,D,20211021,000000,50446.51,51367.44,50149.77,50630.7,0,0
ALE_MV,D,20211022,000000,50753.49,52278.14,50630.7,51520.93,0,0
ALE_MV,D,20211025,000000,51326.51,51326.51,49801.86,49801.86,0,0
ALE_MV,D,20211026,000000,50062.79,50062.79,47786.05,47960,0,0
ALE_MV,D,20211027,000000,47888.37,49259.53,46686.05,48461.4,0,0
ALE_MV,D,20211028,000000,48461.4,48461.4,47018.6,47018.6,0,0
ALE_MV,D,20211029,000000,47028.84,47335.81,45867.44,46169.3,0,0
ALE_MV,D,20211102,000000,46558.14,46558.14,44808.37,45186.98,0,0
ALE_MV,D,20211103,000000,45202.33,45795.81,44440,44511.63,0,0
ALE_MV,D,20211104,000000,44992.56,46271.63,44966.98,45534.88,0,0
ALE_MV,D,20211105,000000,49627.91,51162.79,45534.88,50395.35,0,0
ALE_MV,D,20211108,000000,50958.14,50958.14,48348.84,48804.19,0,0
ALE_MV,D,20211109,000000,49116.28,49116.28,43324.65,43324.65,0,0
ALE_MV,D,20211110,000000,43299.07,44173.95,42807.91,43283.72,0,0
ALE_MV,D,20211112,000000,44000,44000,41237.21,41748.84,0,0
ALE_MV,D,20211115,000000,41953.49,43437.21,41482.79,41748.84,0,0
ALE_MV,D,20211116,000000,42925.58,45053.95,42925.58,45053.95,0,0
ALE_MV,D,20211117,000000,45222.79,45222.79,43406.51,43703.26,0,0
ALE_MV,D,20211118,000000,43979.53,46010.7,43652.09,46010.7,0,0
ALE_MV,D,20211119,000000,46046.51,46803.72,45509.3,46455.81,0,0
ALE_MV,D,20211122,000000,46558.14,46665.58,44086.98,44086.98,0,0
ALE_MV,D,20211123,000000,44000,44951.63,43631.63,44255.81,0,0
ALE_MV,D,20211124,000000,44573.02,44711.16,41308.84,41308.84,0,0
ALE_MV,D,20211125,000000,41692.56,41692.56,40536.28,41288.37,0,0
ALE_MV,D,20211126,000000,40418.6,44071.63,40213.95,42976.74,0,0
ALE_MV,D,20211129,000000,43621.4,43621.4,41738.6,41892.09,0,0
ALE_MV,D,20211130,000000,41462.33,42362.79,40280.47,40280.47,0,0
ALE_MV,D,20211201,000000,41012.09,41232.09,38980.93,39374.88,0,0
ALE_MV,D,20211202,000000,39134.42,39134.42,37041.86,37231.16,0,0
ALE_MV,D,20211203,000000,37348.84,38146.98,37323.26,37394.88,0,0
ALE_MV,D,20211206,000000,37389.77,37451.16,35455.81,35532.56,0,0
ALE_MV,D,20211207,000000,35813.95,38535.81,35813.95,38131.63,0,0
ALE_MV,D,20211208,000000,38525.58,39564.19,38336.28,38858.14,0,0
ALE_MV,D,20211209,000000,38822.33,40776.74,38822.33,40070.7,0,0
ALE_MV,D,20211210,000000,39748.37,39748.37,38576.74,38883.72,0,0
ALE_MV,D,20211213,000000,38986.05,39344.19,38883.72,38883.72,0,0
ALE_MV,D,20211214,000000,39328.84,39328.84,37333.49,37333.49,0,0
ALE_MV,D,20211215,000000,37348.84,37400,35578.6,35578.6,0,0
ALE_MV,D,20211216,000000,36120.93,38965.58,36120.93,38116.28,0,0
ALE_MV,D,20211217,000000,37645.58,38796.74,37410.23,38796.74,0,0
ALE_MV,D,20211220,000000,38372.09,40295.81,38372.09,40137.21,0,0
ALE_MV,D,20211221,000000,40418.6,41165.58,39789.3,40290.7,0,0
ALE_MV,D,20211222,000000,40418.6,42311.63,40111.63,42311.63,0,0
ALE_MV,D,20211223,000000,42577.67,42577.67,39681.86,39681.86,0,0
ALE_MV,D,20211227,000000,39681.86,41856.28,39313.49,41339.53,0,0
ALE_MV,D,20211228,000000,41114.42,41431.63,40111.63,40694.88,0,0
ALE_MV,D,20211229,000000,40694.88,41257.67,40178.14,40725.58,0,0
ALE_MV,D,20211230,000000,40480,40797.21,39461.86,39763.72,0,0
ALE_MV,D,20220103,000000,40408.37,41948.37,40316.28,40316.28,0,0
ALE_MV,D,20220104,000000,40725.58,40725.58,39374.88,39681.86,0,0
ALE_MV,D,20220105,000000,39625.58,39625.58,38535.81,38663.72,0,0
ALE_MV,D,20220107,000000,37860.47,41134.88,37625.12,40280.47,0,0
ALE_MV,D,20220110,000000,40541.4,41467.44,39528.37,39528.37,0,0
ALE_MV,D,20220111,000000,40357.21,41881.86,40357.21,41779.53,0,0
ALE_MV,D,20220112,000000,42158.14,44286.51,42158.14,43866.98,0,0
ALE_MV,D,20220113,000000,43897.67,45406.98,43370.7,45023.26,0,0
ALE_MV,D,20220114,000000,44818.6,44818.6,43877.21,44240.47,0,0
ALE_MV,D,20220117,000000,44388.84,44388.84,43191.63,43283.72,0,0
ALE_MV,D,20220118,000000,43027.91,43027.91,40786.98,40786.98,0,0
ALE_MV,D,20220119,000000,40162.79,41441.86,40050.23,41134.88,0,0
ALE_MV,D,20220120,000000,41180.93,41953.49,41093.95,41175.81,0,0
ALE_MV,D,20220121,000000,40372.56,40439.07,39477.21,39906.98,0,0
ALE_MV,D,20220124,000000,39497.67,40132.09,36888.37,37553.49,0,0
ALE_MV,D,20220125,000000,38218.6,39057.67,38024.19,38735.35,0,0
ALE_MV,D,20220126,000000,39006.51,39006.51,37932.09,38453.95,0,0
ALE_MV,D,20220127,000000,37758.14,38453.95,37246.51,37246.51,0,0
ALE_MV,D,20220128,000000,37348.84,37348.84,35665.58,36197.67,0,0
ALE_MV,D,20220131,000000,37144.19,38474.42,36197.67,38474.42,0,0
ALE_MV,D,20220201,000000,38474.42,39738.14,37911.63,39738.14,0,0
ALE_MV,D,20220202,000000,40111.63,40111.63,39221.4,39415.81,0,0
ALE_MV,D,20220203,000000,38924.65,39415.81,37220.93,37220.93,0,0
ALE_MV,D,20220204,000000,37640.47,37942.33,35993.02,35993.02,0,0
ALE_MV,D,20220207,000000,36305.12,36310.23,35425.12,35854.88,0,0
ALE_MV,D,20220208,000000,35916.28,35916.28,33833.95,34442.79,0,0
ALE_MV,D,20220209,000000,34852.09,36105.58,34739.53,35977.67,0,0
ALE_MV,D,20220210,000000,36837.21,36837.21,34698.6,35609.3,0,0
ALE_MV,D,20220211,000000,35097.67,36269.3,34903.26,36003.26,0,0
ALE_MV,D,20220214,000000,34903.26,35839.53,34140.93,35757.67,0,0
ALE_MV,D,20220215,000000,35885.58,36847.44,35757.67,36520,0,0
ALE_MV,D,20220216,000000,36837.21,36837.21,34995.35,35123.26,0,0
ALE_MV,D,20220217,000000,35292.09,35322.79,34570.7,34616.74,0,0
ALE_MV,D,20220218,000000,34483.72,34790.7,33409.3,33409.3,0,0
ALE_MV,D,20220221,000000,33767.44,33767.44,31792.56,31925.58,0,0
ALE_MV,D,20220222,000000,30902.33,33624.19,30902.33,33511.63,0,0
ALE_MV,D,20220223,000000,33966.98,33966.98,31326.98,31326.98,0,0
ALE_MV,D,20220224,000000,27627.91,28850.7,25136.28,27013.95,0,0
ALE_MV,D,20220225,000000,28231.63,29239.53,26717.21,28149.77,0,0
ALE_MV,D,20220228,000000,27116.28,32094.42,27116.28,32094.42,0,0
ALE_MV,D,20220301,000000,32355.35,32355.35,30549.3,30902.33,0,0
