<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20080307,000000,1695.38,1695.38,1669.1,1669.1,0,0
CAR_MV,D,20080310,000000,1669.1,1669.1,1609.94,1638.87,0,0
CAR_MV,D,20080311,000000,1638.87,1638.87,1591.55,1599.44,0,0
CAR_MV,D,20080312,000000,1708.51,1708.51,1599.44,1636.23,0,0
CAR_MV,D,20080313,000000,1634.93,1636.23,1599.44,1627.03,0,0
CAR_MV,D,20080314,000000,1624.42,1628.35,1578.4,1578.4,0,0
CAR_MV,D,20080317,000000,1577.08,1577.08,1533.73,1574.46,0,0
CAR_MV,D,20080318,000000,1560.02,1575.78,1537.67,1575.78,0,0
CAR_MV,D,20080319,000000,1575.78,1577.08,1563.95,1577.08,0,0
CAR_MV,D,20080320,000000,1575.78,1577.08,1575.78,1575.78,0,0
CAR_MV,D,20080325,000000,1550.81,1550.81,1491.67,1491.67,0,0
CAR_MV,D,20080326,000000,1491.67,1511.39,1471.93,1471.93,0,0
CAR_MV,D,20080327,000000,1499.58,1550.81,1471.93,1503.5,0,0
CAR_MV,D,20080328,000000,1573.15,1573.15,1516.64,1516.64,0,0
CAR_MV,D,20080331,000000,1512.69,1512.69,1512.69,1512.69,0,0
CAR_MV,D,20080401,000000,1498.23,1517.94,1498.23,1517.94,0,0
CAR_MV,D,20080402,000000,1552.13,1552.13,1500.87,1529.79,0,0
CAR_MV,D,20080403,000000,1529.79,1529.79,1473.26,1474.6,0,0
CAR_MV,D,20080404,000000,1485.1,1510.06,1478.53,1507.44,0,0
CAR_MV,D,20080407,000000,1537.67,1537.67,1517.94,1531.1,0,0
CAR_MV,D,20080408,000000,1511.39,1524.52,1511.39,1511.39,0,0
CAR_MV,D,20080409,000000,1503.5,1511.39,1503.5,1510.06,0,0
CAR_MV,D,20080410,000000,1511.39,1511.39,1489.05,1507.44,0,0
CAR_MV,D,20080411,000000,1507.44,1507.44,1491.67,1491.67,0,0
CAR_MV,D,20080414,000000,1485.1,1485.1,1454.87,1485.1,0,0
CAR_MV,D,20080415,000000,1461.45,1462.75,1461.45,1462.75,0,0
CAR_MV,D,20080416,000000,1461.45,1478.53,1461.45,1465.39,0,0
CAR_MV,D,20080417,000000,1462.75,1479.82,1462.75,1471.93,0,0
CAR_MV,D,20080418,000000,1460.12,1471.93,1458.82,1462.75,0,0
CAR_MV,D,20080421,000000,1464.08,1464.08,1458.82,1458.82,0,0
CAR_MV,D,20080422,000000,1454.87,1454.87,1395.73,1398.36,0,0
CAR_MV,D,20080423,000000,1381.27,1429.91,1381.27,1393.1,0,0
CAR_MV,D,20080424,000000,1406.24,1406.24,1393.1,1404.93,0,0
CAR_MV,D,20080425,000000,1404.93,1432.52,1386.54,1408.88,0,0
CAR_MV,D,20080428,000000,1406.24,1450.93,1406.24,1450.93,0,0
CAR_MV,D,20080429,000000,1449.6,1449.6,1448.3,1448.3,0,0
CAR_MV,D,20080430,000000,1449.6,1450.93,1433.82,1449.6,0,0
CAR_MV,D,20080505,000000,1515.34,1515.34,1397.05,1397.05,0,0
CAR_MV,D,20080506,000000,1400.99,1432.52,1398.36,1406.24,0,0
CAR_MV,D,20080507,000000,1445.67,1445.67,1425.96,1425.96,0,0
CAR_MV,D,20080508,000000,1425.96,1432.52,1425.96,1427.27,0,0
CAR_MV,D,20080509,000000,1432.52,1508.74,1432.52,1504.81,0,0
CAR_MV,D,20080512,000000,1504.81,1524.52,1503.5,1511.39,0,0
CAR_MV,D,20080513,000000,1517.94,1524.52,1511.39,1524.52,0,0
CAR_MV,D,20080514,000000,1554.76,1554.76,1524.52,1533.73,0,0
CAR_MV,D,20080515,000000,1524.52,1533.73,1500.87,1533.73,0,0
CAR_MV,D,20080516,000000,1549.5,1560.02,1549.5,1560.02,0,0
CAR_MV,D,20080519,000000,1570.52,1577.08,1537.67,1561.32,0,0
CAR_MV,D,20080520,000000,1563.95,1563.95,1503.5,1537.67,0,0
CAR_MV,D,20080521,000000,1500.87,1524.52,1500.87,1516.64,0,0
CAR_MV,D,20080523,000000,1524.52,1536.34,1516.64,1536.34,0,0
CAR_MV,D,20080526,000000,1524.52,1537.67,1524.52,1537.67,0,0
CAR_MV,D,20080527,000000,1537.67,1537.67,1507.44,1507.44,0,0
CAR_MV,D,20080528,000000,1510.06,1511.39,1453.56,1511.39,0,0
CAR_MV,D,20080529,000000,1524.52,1524.52,1485.1,1485.1,0,0
CAR_MV,D,20080530,000000,1470.64,1471.93,1466.69,1471.93,0,0
CAR_MV,D,20080602,000000,1460.12,1502.16,1460.12,1471.93,0,0
CAR_MV,D,20080603,000000,1471.93,1471.93,1416.76,1419.39,0,0
CAR_MV,D,20080604,000000,1419.39,1419.39,1394.43,1394.43,0,0
CAR_MV,D,20080605,000000,1419.39,1419.39,1381.27,1414.13,0,0
CAR_MV,D,20080606,000000,1414.13,1414.13,1399.65,1406.24,0,0
CAR_MV,D,20080609,000000,1379.97,1416.76,1379.97,1406.24,0,0
CAR_MV,D,20080610,000000,1418.07,1418.07,1379.97,1379.97,0,0
CAR_MV,D,20080611,000000,1377.34,1404.93,1377.34,1379.97,0,0
CAR_MV,D,20080612,000000,1347.11,1418.07,1347.11,1379.97,0,0
CAR_MV,D,20080613,000000,1379.97,1397.05,1379.97,1393.1,0,0
CAR_MV,D,20080616,000000,1358.92,1445.67,1358.92,1419.39,0,0
CAR_MV,D,20080617,000000,1419.39,1445.67,1419.39,1445.67,0,0
CAR_MV,D,20080618,000000,1445.67,1445.67,1378.65,1412.82,0,0
CAR_MV,D,20080619,000000,1412.82,1419.39,1412.82,1412.82,0,0
CAR_MV,D,20080620,000000,1394.43,1406.24,1394.43,1406.24,0,0
CAR_MV,D,20080623,000000,1406.24,1406.24,1358.92,1358.92,0,0
CAR_MV,D,20080624,000000,1358.92,1358.92,1314.23,1352.36,0,0
CAR_MV,D,20080625,000000,1319.5,1366.82,1319.5,1366.82,0,0
CAR_MV,D,20080626,000000,1318.19,1361.56,1282.71,1361.56,0,0
CAR_MV,D,20080627,000000,1297.18,1297.18,1235.4,1235.4,0,0
CAR_MV,D,20080630,000000,1210.42,1241.97,1197.27,1235.4,0,0
CAR_MV,D,20080701,000000,1189.38,1222.25,1189.38,1209.1,0,0
CAR_MV,D,20080702,000000,1268.23,1268.23,1143.4,1182.83,0,0
CAR_MV,D,20080703,000000,1144.71,1144.71,1107.91,1107.91,0,0
CAR_MV,D,20080704,000000,1117.11,1149.95,1111.83,1149.95,0,0
CAR_MV,D,20080707,000000,1064.53,1142.07,1064.53,1129.59,0,0
CAR_MV,D,20080708,000000,1072.42,1077.68,1065.85,1065.85,0,0
CAR_MV,D,20080709,000000,1051.4,1114.47,1044.18,1044.18,0,0
CAR_MV,D,20080710,000000,1022.5,1064.53,986.995,1018.56,0,0
CAR_MV,D,20080711,000000,986.995,1051.4,986.995,1011.97,0,0
CAR_MV,D,20080714,000000,985.67,1057.97,985.67,1025.12,0,0
CAR_MV,D,20080715,000000,998.82,998.82,985.67,985.67,0,0
CAR_MV,D,20080716,000000,958.094,972.539,906.817,906.817,0,0
CAR_MV,D,20080717,000000,959.409,979.124,883.833,883.833,0,0
CAR_MV,D,20080718,000000,883.833,883.833,820.103,866.728,0,0
CAR_MV,D,20080721,000000,868.72,868.72,854.264,854.264,0,0
CAR_MV,D,20080722,000000,841.114,841.114,802.997,810.22,0,0
CAR_MV,D,20080723,000000,814.833,827.983,803.665,812.203,0,0
CAR_MV,D,20080724,000000,816.158,816.158,722.829,722.829,0,0
CAR_MV,D,20080725,000000,762.251,762.251,633.585,642.531,0,0
CAR_MV,D,20080728,000000,657.127,663.692,643.976,663.692,0,0
CAR_MV,D,20080729,000000,656.459,747.148,656.459,722.829,0,0
CAR_MV,D,20080730,000000,747.815,749.12,697.216,703.113,0,0
CAR_MV,D,20080731,000000,704.428,722.829,704.428,711.651,0,0
CAR_MV,D,20080801,000000,732.304,752.258,693.689,693.689,0,0
CAR_MV,D,20080804,000000,693.689,709.659,693.689,704.389,0,0
CAR_MV,D,20080805,000000,671.682,671.682,655.662,661.121,0,0
CAR_MV,D,20080806,000000,661.121,685.031,655.662,670.357,0,0
CAR_MV,D,20080807,000000,659.667,667.677,655.662,664.479,0,0
CAR_MV,D,20080808,000000,660.992,661.261,656.987,659.667,0,0
CAR_MV,D,20080811,000000,674.362,674.362,660.992,665.794,0,0
CAR_MV,D,20080812,000000,673.007,694.366,655.662,655.662,0,0
CAR_MV,D,20080813,000000,665.654,694.366,640.957,640.957,0,0
CAR_MV,D,20080814,000000,640.957,655.662,603.578,603.578,0,0
CAR_MV,D,20080818,000000,620.933,624.948,600.908,614.248,0,0
CAR_MV,D,20080819,000000,592.888,600.908,574.199,581.561,0,0
CAR_MV,D,20080820,000000,614.248,627.608,587.558,587.558,0,0
CAR_MV,D,20080821,000000,587.558,600.908,587.558,587.558,0,0
CAR_MV,D,20080822,000000,587.558,607.194,584.878,606.925,0,0
CAR_MV,D,20080825,000000,606.248,613.999,595.289,611.588,0,0
CAR_MV,D,20080826,000000,612.933,616.948,597.172,607.583,0,0
CAR_MV,D,20080827,000000,629.351,635.627,602.901,627.478,0,0
CAR_MV,D,20080828,000000,638.158,638.158,614.248,614.248,0,0
CAR_MV,D,20080829,000000,602.233,614.248,600.908,600.908,0,0
CAR_MV,D,20080901,000000,600.908,640.957,600.908,623.603,0,0
CAR_MV,D,20080902,000000,623.603,685.699,623.603,648.957,0,0
CAR_MV,D,20080903,000000,668.334,699.726,668.334,691.706,0,0
CAR_MV,D,20080904,000000,714.411,745.115,691.706,741.12,0,0
CAR_MV,D,20080905,000000,721.106,739.108,718.426,739.108,0,0
CAR_MV,D,20080908,000000,751.153,754.47,721.106,734.445,0,0
CAR_MV,D,20080909,000000,725.101,741.12,715.078,721.106,0,0
CAR_MV,D,20080910,000000,707.059,709.729,670.357,670.357,0,0
CAR_MV,D,20080911,000000,668.992,679.692,645.102,654.048,0,0
CAR_MV,D,20080912,000000,644.972,695.721,641.635,644.972,0,0
CAR_MV,D,20080915,000000,627.737,665.525,602.502,603.718,0,0
CAR_MV,D,20080916,000000,603.718,620.793,587.558,587.558,0,0
CAR_MV,D,20080917,000000,612.933,612.933,547.489,560.839,0,0
CAR_MV,D,20080918,000000,535.474,587.558,535.474,585.018,0,0
CAR_MV,D,20080919,000000,585.018,625.615,585.018,611.588,0,0
CAR_MV,D,20080922,000000,628.953,628.953,607.055,607.055,0,0
CAR_MV,D,20080923,000000,602.233,602.233,582.209,594.094,0,0
CAR_MV,D,20080924,000000,594.233,611.588,587.558,587.558,0,0
CAR_MV,D,20080925,000000,594.233,611.458,594.233,611.458,0,0
CAR_MV,D,20080926,000000,614.248,614.248,612.933,613.331,0,0
CAR_MV,D,20080929,000000,624.948,624.948,591.563,591.563,0,0
CAR_MV,D,20080930,000000,586.203,611.458,567.524,611.458,0,0
CAR_MV,D,20081001,000000,611.588,611.588,582.477,587.558,0,0
CAR_MV,D,20081002,000000,587.558,613.869,580.874,599.972,0,0
CAR_MV,D,20081003,000000,587.558,610.243,575.554,600.908,0,0
CAR_MV,D,20081006,000000,600.241,600.241,535.066,540.824,0,0
CAR_MV,D,20081007,000000,540.824,562.044,507.43,520.8,0,0
CAR_MV,D,20081008,000000,497.418,520.8,454.808,501.283,0,0
CAR_MV,D,20081009,000000,527.475,543.504,440.671,440.671,0,0
CAR_MV,D,20081010,000000,407.267,427.312,401.947,401.947,0,0
CAR_MV,D,20081013,000000,425.977,467.371,401.947,454.021,0,0
CAR_MV,D,20081014,000000,494.08,507.3,467.371,474.036,0,0
CAR_MV,D,20081015,000000,467.371,467.371,454.021,460.576,0,0
CAR_MV,D,20081016,000000,467.371,478.051,454.021,478.051,0,0
CAR_MV,D,20081017,000000,494.08,494.08,447.346,467.241,0,0
CAR_MV,D,20081020,000000,467.371,467.371,443.331,467.371,0,0
CAR_MV,D,20081021,000000,464.711,467.371,441.986,467.371,0,0
CAR_MV,D,20081022,000000,467.371,467.371,460.716,467.371,0,0
CAR_MV,D,20081023,000000,444.686,467.371,436.666,448.681,0,0
CAR_MV,D,20081024,000000,427.312,467.371,420.886,467.371,0,0
CAR_MV,D,20081027,000000,433.996,433.996,409.947,409.947,0,0
CAR_MV,D,20081028,000000,416.104,420.627,409.947,413.962,0,0
CAR_MV,D,20081029,000000,440.671,440.671,403.412,424.253,0,0
CAR_MV,D,20081030,000000,458.006,458.006,413.962,413.962,0,0
CAR_MV,D,20081031,000000,420.497,420.497,413.962,413.962,0,0
CAR_MV,D,20081103,000000,420.497,420.497,407.406,407.406,0,0
CAR_MV,D,20081104,000000,419.949,420.627,408.612,420.627,0,0
CAR_MV,D,20081105,000000,437.872,437.872,413.962,426.634,0,0
CAR_MV,D,20081106,000000,427.312,427.312,396.597,415.964,0,0
CAR_MV,D,20081107,000000,400.722,415.964,400.582,407.267,0,0
CAR_MV,D,20081110,000000,419.312,419.312,393.937,396.597,0,0
CAR_MV,D,20081112,000000,400.463,400.463,347.871,347.871,0,0
CAR_MV,D,20081113,000000,346.914,346.914,329.838,329.838,0,0
CAR_MV,D,20081114,000000,331.163,335.178,330.496,330.894,0,0
CAR_MV,D,20081117,000000,333.833,333.833,329.838,331.283,0,0
CAR_MV,D,20081118,000000,331.163,357.883,331.163,333.963,0,0
CAR_MV,D,20081119,000000,336.493,353.868,336.493,348.528,0,0
CAR_MV,D,20081120,000000,359.746,373.903,347.193,373.903,0,0
CAR_MV,D,20081121,000000,373.903,397.942,373.903,374.291,0,0
CAR_MV,D,20081124,000000,400.064,400.064,383.387,391.257,0,0
CAR_MV,D,20081125,000000,391.257,399.795,391.257,393.937,0,0
CAR_MV,D,20081126,000000,399.795,411.68,398.351,411.68,0,0
CAR_MV,D,20081127,000000,411.551,411.551,381.893,393.818,0,0
CAR_MV,D,20081128,000000,403.143,403.143,382.032,382.032,0,0
CAR_MV,D,20081201,000000,382.171,382.171,367.218,373.763,0,0
CAR_MV,D,20081202,000000,360.543,373.763,360.543,360.543,0,0
CAR_MV,D,20081203,000000,373.763,373.903,360.543,360.543,0,0
CAR_MV,D,20081204,000000,360.543,360.543,347.193,360.543,0,0
CAR_MV,D,20081205,000000,360.543,361.888,360.543,360.543,0,0
CAR_MV,D,20081208,000000,373.903,373.903,371.89,371.89,0,0
CAR_MV,D,20081209,000000,373.903,373.903,360.543,367.088,0,0
CAR_MV,D,20081210,000000,347.193,363.492,345.191,353.868,0,0
CAR_MV,D,20081211,000000,353.868,372.568,353.868,357.066,0,0
CAR_MV,D,20081212,000000,360.543,360.543,348.389,348.389,0,0
CAR_MV,D,20081215,000000,348.528,348.528,337.171,337.171,0,0
CAR_MV,D,20081216,000000,347.193,347.193,336.633,336.633,0,0
CAR_MV,D,20081217,000000,336.752,347.193,336.752,337.031,0,0
CAR_MV,D,20081218,000000,344.513,344.513,327.418,336.493,0,0
CAR_MV,D,20081219,000000,343.188,343.188,327.139,336.493,0,0
CAR_MV,D,20081222,000000,322.626,337.848,322.626,337.848,0,0
CAR_MV,D,20081223,000000,320.484,340.498,320.484,333.833,0,0
CAR_MV,D,20081229,000000,353.47,366.809,333.833,335.178,0,0
CAR_MV,D,20081230,000000,356.398,356.528,347.193,347.193,0,0
CAR_MV,D,20081231,000000,357.614,357.883,353.868,357.205,0,0
CAR_MV,D,20090105,000000,367.218,372.568,347.452,372.568,0,0
CAR_MV,D,20090106,000000,372.428,372.428,360.543,360.543,0,0
CAR_MV,D,20090107,000000,372.289,372.289,349.983,372.03,0,0
CAR_MV,D,20090108,000000,371.372,371.631,351.188,351.188,0,0
CAR_MV,D,20090109,000000,351.457,369.21,351.188,351.188,0,0
CAR_MV,D,20090112,000000,367.088,367.088,343.965,343.965,0,0
CAR_MV,D,20090113,000000,343.188,352.792,328.494,333.833,0,0
CAR_MV,D,20090114,000000,333.833,353.201,333.833,347.193,0,0
CAR_MV,D,20090115,000000,347.193,347.193,342.391,347.193,0,0
CAR_MV,D,20090116,000000,352.792,366.949,348.528,363.213,0,0
CAR_MV,D,20090119,000000,366.949,366.949,348.528,362.256,0,0
CAR_MV,D,20090120,000000,344.792,367.218,344.792,363.761,0,0
CAR_MV,D,20090121,000000,360.543,363.213,346.117,360.543,0,0
CAR_MV,D,20090122,000000,361.888,367.218,360.543,367.218,0,0
CAR_MV,D,20090123,000000,357.883,357.883,346.506,356.528,0,0
CAR_MV,D,20090126,000000,361.888,361.888,329.44,329.44,0,0
