<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPL_PB,D,20111205,000000,7.61,7.61,7.61,7.61,0,0
CPL_PB,D,20111206,000000,7.61,9.52,6.85,9.52,0,0
CPL_PB,D,20111207,000000,9.52,10.48,8.7,9.38,0,0
CPL_PB,D,20111208,000000,9.42,10.75,8.7,9.38,0,0
CPL_PB,D,20111209,000000,9.38,9.38,9.04,9.34,0,0
CPL_PB,D,20111212,000000,9.46,9.46,8.91,9.25,0,0
CPL_PB,D,20111213,000000,9.08,9.08,8.7,8.91,0,0
CPL_PB,D,20111214,000000,8.71,8.71,8.5,8.5,0,0
CPL_PB,D,20111215,000000,8.57,8.57,8.57,8.57,0,0
CPL_PB,D,20111216,000000,8.57,8.57,8.57,8.57,0,0
CPL_PB,D,20111219,000000,8.73,8.73,8.73,8.73,0,0
CPL_PB,D,20111220,000000,8.73,8.73,8.7,8.7,0,0
CPL_PB,D,20111221,000000,8.57,8.57,8.57,8.57,0,0
CPL_PB,D,20111222,000000,8.57,10.28,8.57,10.28,0,0
CPL_PB,D,20111223,000000,10.75,10.75,10.75,10.75,0,0
CPL_PB,D,20111227,000000,10.75,10.75,10.75,10.75,0,0
CPL_PB,D,20111228,000000,10.69,10.69,9.93,10.48,0,0
CPL_PB,D,20111229,000000,10.69,10.69,10.69,10.69,0,0
CPL_PB,D,20111230,000000,10.69,10.69,10.69,10.69,0,0
CPL_PB,D,20120102,000000,10.75,10.75,10.75,10.75,0,0
CPL_PB,D,20120103,000000,10.75,10.96,10.75,10.96,0,0
CPL_PB,D,20120110,000000,10.42,10.42,10.28,10.28,0,0
CPL_PB,D,20120111,000000,10.14,10.14,10.14,10.14,0,0
CPL_PB,D,20120124,000000,10.48,12.06,10.48,12.06,0,0
CPL_PB,D,20120125,000000,12.59,12.61,12.59,12.61,0,0
CPL_PB,D,20120126,000000,12.61,12.61,12.61,12.61,0,0
CPL_PB,D,20120127,000000,12.61,13.09,12.61,13.09,0,0
CPL_PB,D,20120130,000000,13.09,13.09,13.09,13.09,0,0
CPL_PB,D,20120131,000000,13.09,13.09,11.92,11.92,0,0
CPL_PB,D,20120202,000000,11.65,11.65,11.51,11.51,0,0
CPL_PB,D,20120203,000000,11.51,13.84,11.51,13.84,0,0
CPL_PB,D,20120206,000000,13.84,13.84,11.05,11.05,0,0
CPL_PB,D,20120207,000000,11.05,11.05,10.51,10.63,0,0
CPL_PB,D,20120208,000000,10.95,10.95,10.95,10.95,0,0
CPL_PB,D,20120209,000000,10.92,10.92,10.46,10.46,0,0
CPL_PB,D,20120210,000000,10.62,10.62,10.62,10.62,0,0
CPL_PB,D,20120213,000000,10.62,10.62,10.62,10.62,0,0
CPL_PB,D,20120214,000000,10.78,10.78,10.78,10.78,0,0
CPL_PB,D,20120215,000000,10.78,10.83,10.78,10.83,0,0
CPL_PB,D,20120216,000000,10.83,12.29,10.83,12.29,0,0
CPL_PB,D,20120217,000000,12.34,14.7,12.34,14.7,0,0
CPL_PB,D,20120220,000000,16.85,16.85,16.1,16.2,0,0
CPL_PB,D,20120221,000000,16.63,16.63,15.56,15.56,0,0
CPL_PB,D,20120222,000000,15.56,15.56,15.56,15.56,0,0
CPL_PB,D,20120227,000000,14.98,14.98,14.98,14.98,0,0
CPL_PB,D,20120228,000000,14.49,14.49,14.33,14.33,0,0
CPL_PB,D,20120229,000000,13.95,14.33,13.95,14.33,0,0
CPL_PB,D,20120301,000000,14.33,14.33,14.33,14.33,0,0
CPL_PB,D,20120302,000000,14.33,14.33,14.33,14.33,0,0
CPL_PB,D,20120309,000000,14.42,14.42,14.42,14.42,0,0
CPL_PB,D,20120312,000000,14.42,15.29,14.42,15.29,0,0
CPL_PB,D,20120319,000000,15.09,15.56,15.09,15.56,0,0
CPL_PB,D,20120320,000000,15.86,15.86,15.56,15.56,0,0
CPL_PB,D,20120328,000000,15.4,15.4,15.4,15.4,0,0
CPL_PB,D,20120329,000000,15.29,15.29,15.08,15.08,0,0
CPL_PB,D,20120330,000000,14.65,14.65,14.46,14.46,0,0
CPL_PB,D,20120402,000000,14.5,14.5,14.5,14.5,0,0
CPL_PB,D,20120412,000000,14.38,14.38,14.38,14.38,0,0
CPL_PB,D,20120413,000000,14.49,14.49,14.49,14.49,0,0
CPL_PB,D,20120416,000000,14.49,14.56,14.49,14.56,0,0
CPL_PB,D,20120417,000000,14.49,15.24,14.49,15.24,0,0
CPL_PB,D,20120419,000000,15.02,15.02,14.92,14.92,0,0
CPL_PB,D,20120420,000000,15.29,15.44,15.02,15.02,0,0
CPL_PB,D,20120424,000000,15.29,15.49,15.29,15.49,0,0
CPL_PB,D,20120425,000000,15.51,15.66,15.51,15.66,0,0
CPL_PB,D,20120426,000000,15.66,15.94,15.66,15.94,0,0
CPL_PB,D,20120504,000000,15.94,15.94,15.94,15.94,0,0
CPL_PB,D,20120507,000000,15.94,15.94,15.56,15.56,0,0
CPL_PB,D,20120509,000000,15.86,16.45,15.86,16.1,0,0
CPL_PB,D,20120511,000000,16.31,16.34,14.16,14.16,0,0
CPL_PB,D,20120514,000000,13.93,13.93,13.69,13.69,0,0
CPL_PB,D,20120515,000000,13.55,13.55,13.12,13.12,0,0
CPL_PB,D,20120522,000000,13.08,13.63,13.08,13.63,0,0
CPL_PB,D,20120523,000000,13.93,13.93,13.69,13.69,0,0
CPL_PB,D,20120525,000000,13.69,13.69,13.69,13.69,0,0
CPL_PB,D,20120530,000000,13.69,13.69,13.55,13.55,0,0
CPL_PB,D,20120611,000000,13.55,13.55,13.18,13.18,0,0
CPL_PB,D,20120621,000000,13.03,13.03,12.56,12.56,0,0
CPL_PB,D,20120622,000000,12.27,12.36,12.27,12.36,0,0
CPL_PB,D,20120709,000000,12.51,12.51,12.51,12.51,0,0
CPL_PB,D,20120710,000000,12.7,14.39,12.7,14.39,0,0
CPL_PB,D,20120711,000000,13.43,13.43,13.19,13.33,0,0
CPL_PB,D,20120731,000000,13.19,13.19,12.95,12.95,0,0
CPL_PB,D,20120803,000000,12.95,12.95,12.95,12.95,0,0
CPL_PB,D,20120806,000000,12.8,12.8,12.23,12.23,0,0
CPL_PB,D,20120814,000000,12.18,12.31,12.18,12.31,0,0
CPL_PB,D,20120827,000000,10.8,10.8,10.8,10.8,0,0
CPL_PB,D,20120905,000000,11.08,11.17,11.08,11.17,0,0
CPL_PB,D,20120906,000000,11.21,12.42,11.21,12.42,0,0
CPL_PB,D,20120907,000000,12.41,12.42,12.41,12.42,0,0
CPL_PB,D,20120910,000000,12.42,12.42,12.42,12.42,0,0
CPL_PB,D,20120911,000000,12.96,13.45,12.96,13.45,0,0
CPL_PB,D,20120912,000000,13.45,14.54,13.45,14.54,0,0
CPL_PB,D,20120913,000000,14.67,14.67,14.67,14.67,0,0
CPL_PB,D,20120917,000000,14.39,14.39,13.99,13.99,0,0
CPL_PB,D,20120918,000000,13.65,13.65,12.76,12.76,0,0
CPL_PB,D,20120927,000000,12.92,13.27,12.35,12.35,0,0
CPL_PB,D,20120928,000000,12.44,12.44,12.31,12.4,0,0
CPL_PB,D,20121001,000000,12.23,12.23,12.23,12.23,0,0
CPL_PB,D,20121004,000000,11.98,11.98,11.45,11.45,0,0
CPL_PB,D,20121005,000000,11.61,11.61,10.86,10.86,0,0
CPL_PB,D,20121008,000000,10.59,10.59,10.31,10.31,0,0
CPL_PB,D,20121010,000000,10.36,10.36,10.36,10.36,0,0
CPL_PB,D,20121016,000000,9.94,9.94,8.15,8.15,0,0
CPL_PB,D,20121017,000000,8.2,8.2,8.2,8.2,0,0
CPL_PB,D,20121019,000000,8.2,8.2,8.2,8.2,0,0
CPL_PB,D,20121106,000000,8.27,8.45,8.27,8.45,0,0
CPL_PB,D,20121107,000000,8.56,10.19,8.56,10.19,0,0
CPL_PB,D,20121108,000000,9.94,9.94,9.59,9.59,0,0
CPL_PB,D,20121109,000000,9.68,10.19,9.01,10.19,0,0
CPL_PB,D,20121122,000000,9.69,9.77,9.69,9.77,0,0
CPL_PB,D,20121123,000000,10.1,10.1,10.1,10.1,0,0
CPL_PB,D,20121126,000000,9.57,10.1,9.57,10.1,0,0
CPL_PB,D,20121130,000000,9.72,9.72,9.72,9.72,0,0
CPL_PB,D,20121203,000000,9.83,9.92,9.61,9.61,0,0
CPL_PB,D,20121204,000000,9.41,9.69,9.15,9.69,0,0
CPL_PB,D,20121205,000000,8.89,8.89,8.64,8.83,0,0
CPL_PB,D,20121207,000000,8.97,9.29,8.97,9.29,0,0
CPL_PB,D,20121211,000000,8.97,8.97,8.76,8.76,0,0
CPL_PB,D,20121213,000000,8.56,8.56,8.32,8.32,0,0
CPL_PB,D,20121214,000000,8.46,8.94,8.46,8.94,0,0
CPL_PB,D,20121217,000000,8.93,8.93,8.6,8.6,0,0
CPL_PB,D,20121218,000000,8.28,8.28,8.08,8.08,0,0
CPL_PB,D,20121220,000000,8,8,7.69,7.69,0,0
CPL_PB,D,20130104,000000,7.67,7.82,7.67,7.82,0,0
CPL_PB,D,20130107,000000,7.82,7.82,7.52,7.52,0,0
CPL_PB,D,20130109,000000,7.67,7.67,7.67,7.67,0,0
CPL_PB,D,20130110,000000,7.86,7.86,7.61,7.61,0,0
CPL_PB,D,20130118,000000,7.47,7.47,7.2,7.2,0,0
CPL_PB,D,20130125,000000,7.15,7.15,6.79,6.79,0,0
CPL_PB,D,20130130,000000,6.68,7.23,6.68,7.23,0,0
CPL_PB,D,20130131,000000,7.08,8,7.08,8,0,0
CPL_PB,D,20130204,000000,7.65,8,7.65,8,0,0
CPL_PB,D,20130205,000000,7.88,7.88,7.52,7.52,0,0
CPL_PB,D,20130206,000000,7.52,7.52,7.11,7.11,0,0
CPL_PB,D,20130215,000000,7.19,7.19,7.11,7.11,0,0
CPL_PB,D,20130218,000000,7.11,7.31,7.11,7.11,0,0
CPL_PB,D,20130220,000000,7.11,7.11,5.91,5.91,0,0
CPL_PB,D,20130226,000000,5.91,5.91,5.91,5.91,0,0
CPL_PB,D,20130228,000000,6.05,6.45,6.05,6.45,0,0
CPL_PB,D,20130311,000000,7.11,7.11,6.8,6.83,0,0
CPL_PB,D,20130314,000000,6.83,6.83,6.83,6.83,0,0
CPL_PB,D,20130403,000000,6.82,6.82,6.6,6.6,0,0
CPL_PB,D,20130408,000000,6.6,6.93,6.33,6.93,0,0
CPL_PB,D,20130411,000000,6.83,7.48,6.83,7.48,0,0
CPL_PB,D,20130412,000000,7.3,7.3,7.11,7.11,0,0
