<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENI_PE,D,20071030,000000,17.699,17.699,17.699,17.699,0,0
ENI_PE,D,20071031,000000,17.941,17.941,17.941,17.941,0,0
ENI_PE,D,20071102,000000,17.699,17.699,17.699,17.699,0,0
ENI_PE,D,20071105,000000,17.294,17.294,17.294,17.294,0,0
ENI_PE,D,20071106,000000,17.456,17.456,17.456,17.456,0,0
ENI_PE,D,20071107,000000,17.132,17.132,17.132,17.132,0,0
ENI_PE,D,20071108,000000,16.971,16.971,16.971,16.971,0,0
ENI_PE,D,20071109,000000,16.729,16.971,16.729,16.971,0,0
ENI_PE,D,20071112,000000,16.729,16.971,16.326,16.326,0,0
ENI_PE,D,20071113,000000,16.971,16.971,16.326,16.326,0,0
ENI_PE,D,20071114,000000,16.487,17.86,16.326,17.537,0,0
ENI_PE,D,20071115,000000,17.86,17.86,14.709,14.709,0,0
ENI_PE,D,20071116,000000,14.548,15.194,14.548,15.194,0,0
ENI_PE,D,20071119,000000,15.194,15.517,14.871,15.194,0,0
ENI_PE,D,20071120,000000,15.436,15.436,14.628,14.709,0,0
ENI_PE,D,20071121,000000,14.628,15.436,14.628,15.194,0,0
ENI_PE,D,20071122,000000,15.194,15.598,15.194,15.598,0,0
ENI_PE,D,20071123,000000,15.517,15.517,15.355,15.517,0,0
ENI_PE,D,20071126,000000,15.517,15.598,14.548,15.517,0,0
ENI_PE,D,20071127,000000,15.517,15.517,15.517,15.517,0,0
ENI_PE,D,20071128,000000,15.436,16.002,15.436,15.598,0,0
ENI_PE,D,20071129,000000,15.598,15.598,15.598,15.598,0,0
ENI_PE,D,20071130,000000,15.517,15.598,15.517,15.598,0,0
ENI_PE,D,20071203,000000,15.517,15.517,15.517,15.517,0,0
ENI_PE,D,20071206,000000,15.194,15.194,15.194,15.194,0,0
ENI_PE,D,20071207,000000,15.194,15.194,14.951,15.032,0,0
ENI_PE,D,20071210,000000,14.951,14.951,14.951,14.951,0,0
ENI_PE,D,20071211,000000,14.709,14.709,14.709,14.709,0,0
ENI_PE,D,20071213,000000,14.466,14.466,14.466,14.466,0,0
ENI_PE,D,20071214,000000,14.466,14.466,14.386,14.386,0,0
ENI_PE,D,20071217,000000,14.224,15.113,13.254,15.032,0,0
ENI_PE,D,20071218,000000,15.032,15.032,15.032,15.032,0,0
ENI_PE,D,20071219,000000,15.032,15.517,15.032,15.517,0,0
ENI_PE,D,20071220,000000,14.789,15.517,14.386,15.517,0,0
ENI_PE,D,20071221,000000,15.194,15.194,15.194,15.194,0,0
ENI_PE,D,20071227,000000,14.386,15.194,14.305,15.194,0,0
ENI_PE,D,20071228,000000,14.386,15.517,14.386,15.517,0,0
ENI_PE,D,20080102,000000,15.517,15.517,14.386,14.789,0,0
ENI_PE,D,20080103,000000,14.789,14.871,14.062,14.871,0,0
ENI_PE,D,20080104,000000,14.466,14.871,14.305,14.871,0,0
ENI_PE,D,20080108,000000,14.144,14.144,14.062,14.144,0,0
ENI_PE,D,20080109,000000,14.062,14.062,13.336,13.336,0,0
ENI_PE,D,20080110,000000,14.466,14.466,13.497,14.386,0,0
ENI_PE,D,20080111,000000,13.659,14.548,13.659,14.548,0,0
ENI_PE,D,20080114,000000,14.548,14.548,14.548,14.548,0,0
ENI_PE,D,20080115,000000,14.548,14.548,14.062,14.466,0,0
ENI_PE,D,20080116,000000,14.062,14.466,13.254,13.254,0,0
ENI_PE,D,20080117,000000,14.466,14.466,13.254,13.336,0,0
ENI_PE,D,20080118,000000,12.769,13.173,12.527,12.608,0,0
ENI_PE,D,20080121,000000,12.608,13.254,11.639,11.639,0,0
ENI_PE,D,20080122,000000,12.043,12.043,10.911,11.881,0,0
ENI_PE,D,20080123,000000,12.043,12.043,11.234,11.234,0,0
