<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_MV,D,20150708,000000,188.173,188.173,188.173,188.173,0,0
PBX_MV,D,20150709,000000,188.173,188.173,187.247,187.247,0,0
PBX_MV,D,20150710,000000,192.702,193.815,190.063,190.063,0,0
PBX_MV,D,20150713,000000,190.063,194.77,190.063,194.77,0,0
PBX_MV,D,20150714,000000,197.577,199.487,194.77,198.542,0,0
PBX_MV,D,20150715,000000,199.487,199.487,199.487,199.487,0,0
PBX_MV,D,20150716,000000,200.797,202.855,200.797,202.855,0,0
PBX_MV,D,20150717,000000,203.603,205.13,203.249,203.249,0,0
PBX_MV,D,20150720,000000,204.184,206.991,204.184,206.991,0,0
PBX_MV,D,20150721,000000,206.991,206.991,204.933,204.933,0,0
PBX_MV,D,20150722,000000,199.487,199.487,199.487,199.487,0,0
PBX_MV,D,20150723,000000,201.358,201.535,201.358,201.535,0,0
PBX_MV,D,20150724,000000,197.39,197.39,197.39,197.39,0,0
PBX_MV,D,20150728,000000,201.358,201.358,198.729,198.729,0,0
PBX_MV,D,20150729,000000,198.729,203.249,194.199,201.358,0,0
PBX_MV,D,20150730,000000,201.358,201.358,201.358,201.358,0,0
PBX_MV,D,20150731,000000,202.855,202.855,194.199,194.199,0,0
PBX_MV,D,20150803,000000,197.577,197.577,197.577,197.577,0,0
PBX_MV,D,20150804,000000,201.358,201.358,201.358,201.358,0,0
PBX_MV,D,20150805,000000,196.651,197.577,196.651,197.577,0,0
PBX_MV,D,20150806,000000,197.784,197.784,197.784,197.784,0,0
PBX_MV,D,20150807,000000,199.3,201.358,199.3,201.358,0,0
PBX_MV,D,20150810,000000,202.294,202.294,201.358,201.358,0,0
PBX_MV,D,20150811,000000,199.852,199.852,199.852,199.852,0,0
PBX_MV,D,20150812,000000,199.487,199.487,197.577,197.577,0,0
PBX_MV,D,20150813,000000,199.852,202.294,199.852,202.294,0,0
PBX_MV,D,20150818,000000,201.181,229.61,201.181,229.61,0,0
PBX_MV,D,20150819,000000,227.66,234.376,227.454,227.454,0,0
PBX_MV,D,20150820,000000,227.454,228.32,227.454,228.113,0,0
PBX_MV,D,20150824,000000,216.858,227.247,216.208,225.061,0,0
PBX_MV,D,20150825,000000,225.061,225.061,223.997,225.061,0,0
PBX_MV,D,20150828,000000,225.061,227.247,225.061,227.247,0,0
PBX_MV,D,20150831,000000,228.32,230.477,227.247,230.477,0,0
PBX_MV,D,20150901,000000,230.477,230.477,227.247,229.61,0,0
PBX_MV,D,20150902,000000,230.27,230.27,230.053,230.053,0,0
PBX_MV,D,20150903,000000,229.403,230.477,229.403,230.477,0,0
PBX_MV,D,20150904,000000,227.247,227.247,227.247,227.247,0,0
PBX_MV,D,20150907,000000,220.748,229.837,218.581,228.537,0,0
PBX_MV,D,20150908,000000,225.061,226.804,219.655,226.804,0,0
PBX_MV,D,20150910,000000,225.061,225.061,225.061,225.061,0,0
PBX_MV,D,20150911,000000,225.061,229.61,225.061,228.95,0,0
PBX_MV,D,20150914,000000,228.95,228.95,222.904,227.247,0,0
PBX_MV,D,20150915,000000,228.537,228.537,228.113,228.113,0,0
PBX_MV,D,20150916,000000,228.113,228.113,226.37,226.37,0,0
PBX_MV,D,20150917,000000,227.01,227.01,225.514,225.514,0,0
PBX_MV,D,20150918,000000,225.061,225.061,225.061,225.061,0,0
PBX_MV,D,20150921,000000,225.061,225.061,223.997,223.997,0,0
PBX_MV,D,20150922,000000,223.997,225.061,223.997,225.061,0,0
PBX_MV,D,20150923,000000,225.061,225.061,225.061,225.061,0,0
PBX_MV,D,20150924,000000,226.577,229.403,223.761,229.403,0,0
PBX_MV,D,20150925,000000,223.997,225.72,223.997,225.72,0,0
PBX_MV,D,20150928,000000,227.247,227.247,226.154,226.154,0,0
PBX_MV,D,20150929,000000,227.247,227.247,227.247,227.247,0,0
PBX_MV,D,20150930,000000,227.01,227.247,227.01,227.247,0,0
PBX_MV,D,20151001,000000,227.01,228.95,227.01,227.247,0,0
PBX_MV,D,20151002,000000,229.187,229.187,227.247,227.247,0,0
PBX_MV,D,20151005,000000,227.247,229.187,226.37,227.247,0,0
PBX_MV,D,20151006,000000,227.247,233.51,224.421,232.653,0,0
PBX_MV,D,20151007,000000,232.653,232.653,231.56,232.22,0,0
PBX_MV,D,20151008,000000,232.22,232.653,231.56,231.56,0,0
PBX_MV,D,20151009,000000,232.653,232.653,229.61,232.653,0,0
PBX_MV,D,20151012,000000,232.653,236.966,232.653,236.749,0,0
PBX_MV,D,20151013,000000,235.893,247.808,235.893,247.808,0,0
PBX_MV,D,20151015,000000,244.342,244.558,244.342,244.558,0,0
PBX_MV,D,20151016,000000,240.216,247.808,240.216,247.345,0,0
PBX_MV,D,20151019,000000,249.098,258.63,249.098,257.527,0,0
PBX_MV,D,20151020,000000,257.527,257.527,247.808,247.808,0,0
