<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX_MV,D,20100721,000000,14.4518,14.4518,14.4518,14.4518,0,0
BMX_MV,D,20100722,000000,14.4518,14.4518,14.4518,14.4518,0,0
BMX_MV,D,20100723,000000,14.604,14.604,14.55,14.55,0,0
BMX_MV,D,20100726,000000,14.604,14.604,14.604,14.604,0,0
BMX_MV,D,20100727,000000,14.5667,14.5667,14.4518,14.5667,0,0
BMX_MV,D,20100728,000000,14.5667,14.5667,14.3615,14.4518,0,0
BMX_MV,D,20100729,000000,14.3615,14.604,14.2722,14.4518,0,0
BMX_MV,D,20100730,000000,14.4518,14.604,14.3978,14.604,0,0
BMX_MV,D,20100802,000000,14.6207,14.6207,14.2191,14.4518,0,0
BMX_MV,D,20100803,000000,14.2191,14.4518,14.1828,14.4518,0,0
BMX_MV,D,20100804,000000,14.2191,14.2722,14.2191,14.2722,0,0
BMX_MV,D,20100805,000000,14.2722,14.2722,14.2722,14.2722,0,0
BMX_MV,D,20100806,000000,14.1828,14.2722,14.1828,14.2722,0,0
BMX_MV,D,20100809,000000,14.1828,14.1828,14.1828,14.1828,0,0
BMX_MV,D,20100810,000000,14.1111,15.9186,14.1111,15.9186,0,0
BMX_MV,D,20100811,000000,15.1862,16.2868,14.9084,16.2868,0,0
BMX_MV,D,20100812,000000,16.0993,16.0993,16.0993,16.0993,0,0
BMX_MV,D,20100813,000000,15.5534,15.5534,14.8367,15.3737,0,0
BMX_MV,D,20100816,000000,15.0065,15.7311,14.872,14.872,0,0
BMX_MV,D,20100817,000000,14.818,14.818,14.7277,14.7277,0,0
BMX_MV,D,20100818,000000,14.6393,14.9084,14.6393,14.9084,0,0
BMX_MV,D,20100819,000000,14.9712,15.4631,14.9084,14.9084,0,0
BMX_MV,D,20100820,000000,14.9084,14.9084,14.9084,14.9084,0,0
BMX_MV,D,20100823,000000,15.0065,15.2392,15.0065,15.2392,0,0
BMX_MV,D,20100824,000000,15.2569,15.2569,15.0969,15.0969,0,0
BMX_MV,D,20100825,000000,15.0065,15.2392,15.0065,15.0065,0,0
BMX_MV,D,20100826,000000,15.2392,16.2514,15.2392,16.2514,0,0
BMX_MV,D,20100827,000000,16.2514,16.8326,16.2514,16.8326,0,0
BMX_MV,D,20100830,000000,16.9053,16.9053,16.4655,16.4655,0,0
BMX_MV,D,20100831,000000,16.8866,16.8866,16.6549,16.6549,0,0
BMX_MV,D,20100901,000000,16.8326,16.8866,16.8326,16.8866,0,0
BMX_MV,D,20100902,000000,16.8326,16.8326,16.8052,16.8052,0,0
BMX_MV,D,20100903,000000,16.6176,16.6176,16.277,16.6176,0,0
BMX_MV,D,20100906,000000,16.6176,16.7168,16.6176,16.6176,0,0
BMX_MV,D,20100907,000000,16.6176,16.6176,16.4399,16.4399,0,0
BMX_MV,D,20100908,000000,16.6176,16.7168,16.5293,16.7168,0,0
BMX_MV,D,20100909,000000,16.7531,16.9485,16.6176,16.8965,0,0
BMX_MV,D,20100910,000000,16.8965,16.9858,16.6176,16.6176,0,0
BMX_MV,D,20100913,000000,16.5469,16.5636,16.5469,16.5636,0,0
BMX_MV,D,20100914,000000,16.5469,16.9318,16.5469,16.9318,0,0
BMX_MV,D,20100915,000000,16.9485,16.9485,16.6363,16.6363,0,0
BMX_MV,D,20100916,000000,16.5469,16.5469,16.5469,16.5469,0,0
BMX_MV,D,20100917,000000,16.6363,16.8052,16.6176,16.6176,0,0
BMX_MV,D,20100920,000000,16.7345,16.7708,16.6549,16.7708,0,0
BMX_MV,D,20100921,000000,16.7708,16.7708,16.3486,16.7168,0,0
BMX_MV,D,20100922,000000,16.8052,16.8052,16.7708,16.7708,0,0
BMX_MV,D,20100923,000000,16.7708,16.7708,16.7708,16.7708,0,0
BMX_MV,D,20100924,000000,16.7708,16.7885,16.7168,16.7708,0,0
BMX_MV,D,20100927,000000,16.7708,16.7708,16.2603,16.4399,0,0
BMX_MV,D,20100928,000000,16.4399,16.4399,15.5259,16.4026,0,0
BMX_MV,D,20100929,000000,16.0727,16.6176,16.0727,16.6176,0,0
BMX_MV,D,20100930,000000,16.7168,16.7708,16.6176,16.7708,0,0
BMX_MV,D,20101001,000000,16.7708,16.7708,16.4399,16.7168,0,0
BMX_MV,D,20101004,000000,16.7345,16.7345,16.4399,16.5293,0,0
BMX_MV,D,20101005,000000,16.7345,16.7345,16.492,16.492,0,0
BMX_MV,D,20101006,000000,16.7345,16.7345,16.5293,16.5293,0,0
BMX_MV,D,20101007,000000,16.7168,16.7168,16.5293,16.5293,0,0
BMX_MV,D,20101008,000000,16.5293,16.5293,15.9824,15.9824,0,0
BMX_MV,D,20101011,000000,15.6152,16.5823,15.6152,15.9824,0,0
BMX_MV,D,20101012,000000,16.0001,16.5823,16.0001,16.5823,0,0
BMX_MV,D,20101013,000000,16.5823,16.5823,16.3486,16.3486,0,0
BMX_MV,D,20101014,000000,16.4399,16.4399,16.4399,16.4399,0,0
BMX_MV,D,20101015,000000,16.5823,16.5823,16.5293,16.5823,0,0
BMX_MV,D,20101018,000000,16.5823,16.5823,16.3486,16.3486,0,0
BMX_MV,D,20101019,000000,16.5823,16.5823,16.5823,16.5823,0,0
BMX_MV,D,20101020,000000,16.5293,16.5293,15.8931,15.8931,0,0
BMX_MV,D,20101021,000000,15.8931,16.1611,15.5259,15.9824,0,0
BMX_MV,D,20101022,000000,16.3143,16.3486,16.3143,16.3486,0,0
BMX_MV,D,20101025,000000,16.1611,16.1611,15.9824,16.1611,0,0
BMX_MV,D,20101026,000000,16.0727,16.0727,16.0727,16.0727,0,0
BMX_MV,D,20101027,000000,16.3486,16.4399,16.0727,16.0727,0,0
BMX_MV,D,20101028,000000,16.0001,16.0001,15.4552,15.4552,0,0
BMX_MV,D,20101029,000000,15.2844,15.7036,15.2844,15.7036,0,0
BMX_MV,D,20101102,000000,15.4719,15.8028,15.4719,15.5259,0,0
BMX_MV,D,20101103,000000,15.5799,15.5799,14.98,14.98,0,0
BMX_MV,D,20101104,000000,14.6668,14.6668,14.1553,14.1553,0,0
BMX_MV,D,20101105,000000,14.4332,14.7022,14.4332,14.7022,0,0
BMX_MV,D,20101108,000000,14.7022,14.7022,14.335,14.335,0,0
BMX_MV,D,20101109,000000,14.2447,14.2447,14.2447,14.2447,0,0
BMX_MV,D,20101110,000000,14.2447,14.2447,14.2447,14.2447,0,0
BMX_MV,D,20101112,000000,14.2447,14.335,13.9766,14.066,0,0
BMX_MV,D,20101115,000000,14.066,14.066,14.066,14.066,0,0
BMX_MV,D,20101116,000000,14.066,14.2447,14.066,14.2447,0,0
BMX_MV,D,20101117,000000,14.2447,14.2447,14.2447,14.2447,0,0
BMX_MV,D,20101118,000000,14.2447,14.5058,14.2447,14.2447,0,0
BMX_MV,D,20101119,000000,14.5058,14.5058,14.066,14.5058,0,0
BMX_MV,D,20101122,000000,14.4685,14.5765,14.2447,14.5225,0,0
BMX_MV,D,20101123,000000,14.5598,14.98,14.5598,14.98,0,0
BMX_MV,D,20101124,000000,14.98,14.98,14.7915,14.7915,0,0
BMX_MV,D,20101125,000000,14.7915,14.9623,14.7915,14.7915,0,0
BMX_MV,D,20101126,000000,14.7915,15.0694,14.7915,15.0694,0,0
BMX_MV,D,20101129,000000,15.087,15.087,14.6128,14.6128,0,0
BMX_MV,D,20101130,000000,14.6128,15.087,14.6128,15.087,0,0
BMX_MV,D,20101201,000000,15.0694,15.0694,15.0694,15.0694,0,0
BMX_MV,D,20101202,000000,15.2304,15.2304,15.2304,15.2304,0,0
BMX_MV,D,20101203,000000,15.2304,15.2304,14.7022,14.7022,0,0
BMX_MV,D,20101206,000000,14.6128,14.7915,14.1553,14.6128,0,0
BMX_MV,D,20101207,000000,14.8544,14.8544,14.8544,14.8544,0,0
BMX_MV,D,20101208,000000,14.8544,14.8544,14.6128,14.6128,0,0
BMX_MV,D,20101209,000000,14.6128,14.6128,14.6128,14.6128,0,0
BMX_MV,D,20101213,000000,14.4685,14.6128,14.4685,14.6128,0,0
BMX_MV,D,20101214,000000,14.5225,14.5225,14.5225,14.5225,0,0
BMX_MV,D,20101215,000000,14.5225,14.5402,14.5225,14.5402,0,0
BMX_MV,D,20101216,000000,14.5402,14.7022,14.5402,14.5402,0,0
BMX_MV,D,20101217,000000,14.5402,14.5598,14.4685,14.5598,0,0
BMX_MV,D,20101220,000000,14.6128,14.6128,14.4332,14.4518,0,0
BMX_MV,D,20101221,000000,14.4518,14.4685,14.4518,14.4685,0,0
BMX_MV,D,20101222,000000,14.4685,14.4685,14.4518,14.4518,0,0
BMX_MV,D,20101223,000000,14.281,14.281,14.281,14.281,0,0
BMX_MV,D,20101227,000000,14.335,14.335,14.335,14.335,0,0
BMX_MV,D,20101228,000000,14.335,14.5225,14.335,14.5225,0,0
BMX_MV,D,20101229,000000,14.335,14.335,14.335,14.335,0,0
BMX_MV,D,20101230,000000,14.4332,14.4332,14.335,14.335,0,0
BMX_MV,D,20101231,000000,14.6128,14.6128,14.6128,14.6128,0,0
BMX_MV,D,20110103,000000,14.7552,14.7552,14.7552,14.7552,0,0
BMX_MV,D,20110104,000000,14.6128,14.6128,14.6128,14.6128,0,0
BMX_MV,D,20110105,000000,14.7552,14.7552,14.7552,14.7552,0,0
BMX_MV,D,20110107,000000,14.7022,14.7022,14.7022,14.7022,0,0
BMX_MV,D,20110110,000000,14.6128,14.6128,14.2447,14.6128,0,0
BMX_MV,D,20110111,000000,14.7022,14.7022,14.7022,14.7022,0,0
BMX_MV,D,20110112,000000,14.7022,14.7022,14.7022,14.7022,0,0
BMX_MV,D,20110113,000000,14.7022,14.7022,14.1553,14.5225,0,0
BMX_MV,D,20110114,000000,14.5225,14.7022,14.5225,14.5225,0,0
BMX_MV,D,20110117,000000,14.5225,14.5225,14.5225,14.5225,0,0
BMX_MV,D,20110118,000000,14.5225,14.5225,14.3517,14.3517,0,0
BMX_MV,D,20110119,000000,14.5225,14.5225,14.5225,14.5225,0,0
BMX_MV,D,20110120,000000,14.5225,14.5225,14.2447,14.2447,0,0
BMX_MV,D,20110121,000000,14.5225,14.5225,14.2987,14.2987,0,0
BMX_MV,D,20110124,000000,14.5225,14.5225,14.4332,14.4332,0,0
BMX_MV,D,20110125,000000,14.5225,14.5225,14.5225,14.5225,0,0
BMX_MV,D,20110126,000000,14.5225,14.5225,14.5225,14.5225,0,0
BMX_MV,D,20110127,000000,14.2447,14.3978,14.2447,14.3978,0,0
BMX_MV,D,20110128,000000,14.1553,14.1553,14.1553,14.1553,0,0
BMX_MV,D,20110131,000000,14.1033,14.1033,13.8421,13.8785,0,0
BMX_MV,D,20110201,000000,14.0306,14.0306,14.0306,14.0306,0,0
BMX_MV,D,20110202,000000,14.0306,14.0306,13.6635,13.6635,0,0
BMX_MV,D,20110203,000000,13.6998,13.6998,13.3503,13.6095,0,0
BMX_MV,D,20110204,000000,13.6998,13.6998,13.6998,13.6998,0,0
BMX_MV,D,20110207,000000,13.8785,13.8785,13.8785,13.8785,0,0
BMX_MV,D,20110208,000000,14.2447,14.2447,13.5201,14.066,0,0
BMX_MV,D,20110209,000000,14.066,14.1916,14.066,14.1916,0,0
BMX_MV,D,20110210,000000,14.066,14.281,14.066,14.281,0,0
BMX_MV,D,20110211,000000,14.1916,14.3978,14.1916,14.3978,0,0
BMX_MV,D,20110214,000000,14.1553,14.1553,14.066,14.066,0,0
BMX_MV,D,20110215,000000,14.0837,14.0837,14.0837,14.0837,0,0
BMX_MV,D,20110216,000000,14.1916,14.1916,14.1553,14.1553,0,0
BMX_MV,D,20110217,000000,14.1553,14.1553,14.1553,14.1553,0,0
BMX_MV,D,20110218,000000,14.1553,14.4872,14.1553,14.4872,0,0
BMX_MV,D,20110221,000000,14.1553,14.3978,14.1553,14.174,0,0
BMX_MV,D,20110222,000000,14.174,14.174,14.174,14.174,0,0
BMX_MV,D,20110223,000000,14.174,14.174,13.9766,14.1553,0,0
BMX_MV,D,20110224,000000,14.1553,14.1553,14.1553,14.1553,0,0
BMX_MV,D,20110225,000000,14.1553,14.1553,13.9766,14.1367,0,0
BMX_MV,D,20110228,000000,14.174,14.174,14.174,14.174,0,0
