<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR_PE,D,20070813,000000,32.487,32.487,32.487,32.487,0,0
ARR_PE,D,20070814,000000,32.487,32.487,32.487,32.487,0,0
ARR_PE,D,20070816,000000,29.607,29.607,29.607,29.607,0,0
ARR_PE,D,20070817,000000,30.057,30.057,30.057,30.057,0,0
ARR_PE,D,20070820,000000,30.686,30.686,30.686,30.686,0,0
ARR_PE,D,20070821,000000,31.317,31.317,31.317,31.317,0,0
ARR_PE,D,20070822,000000,32.037,32.037,32.037,32.037,0,0
ARR_PE,D,20070823,000000,32.487,32.487,32.487,32.487,0,0
ARR_PE,D,20070824,000000,32.487,32.487,32.487,32.487,0,0
ARR_PE,D,20070827,000000,33.297,33.297,33.297,33.297,0,0
ARR_PE,D,20070828,000000,32.487,32.487,32.487,32.487,0,0
ARR_PE,D,20070829,000000,31.947,31.947,31.947,31.947,0,0
ARR_PE,D,20070830,000000,32.397,32.397,32.397,32.397,0,0
ARR_PE,D,20070831,000000,32.666,32.666,32.666,32.666,0,0
ARR_PE,D,20070903,000000,33.297,33.297,33.297,33.297,0,0
ARR_PE,D,20070904,000000,33.297,33.297,33.297,33.297,0,0
ARR_PE,D,20070905,000000,32.577,32.577,32.577,32.577,0,0
ARR_PE,D,20070906,000000,32.037,32.037,32.037,32.037,0,0
ARR_PE,D,20070907,000000,31.317,31.317,31.317,31.317,0,0
ARR_PE,D,20070910,000000,30.596,30.596,30.596,30.596,0,0
ARR_PE,D,20070911,000000,30.866,30.866,30.866,30.866,0,0
ARR_PE,D,20070912,000000,30.866,30.866,30.866,30.866,0,0
ARR_PE,D,20070913,000000,30.686,30.686,30.686,30.686,0,0
ARR_PE,D,20070914,000000,30.686,30.686,30.686,30.686,0,0
ARR_PE,D,20070917,000000,29.697,29.697,29.697,29.697,0,0
ARR_PE,D,20070918,000000,29.607,29.607,29.607,29.607,0,0
ARR_PE,D,20070919,000000,32.666,32.666,32.666,32.666,0,0
ARR_PE,D,20070920,000000,32.577,32.577,32.577,32.577,0,0
ARR_PE,D,20070921,000000,34.196,34.196,34.196,34.196,0,0
ARR_PE,D,20070924,000000,34.196,34.196,34.196,34.196,0,0
ARR_PE,D,20070925,000000,32.846,32.846,32.846,32.846,0,0
ARR_PE,D,20070926,000000,33.207,33.207,33.207,33.207,0,0
ARR_PE,D,20070927,000000,33.207,33.207,33.207,33.207,0,0
ARR_PE,D,20070928,000000,33.476,33.476,33.476,33.476,0,0
ARR_PE,D,20071001,000000,32.577,32.577,32.577,32.577,0,0
ARR_PE,D,20071002,000000,32.936,32.936,32.936,32.936,0,0
ARR_PE,D,20071003,000000,32.666,32.666,32.666,32.666,0,0
ARR_PE,D,20071004,000000,33.026,33.026,33.026,33.026,0,0
ARR_PE,D,20071005,000000,33.297,33.297,33.297,33.297,0,0
ARR_PE,D,20071008,000000,34.106,34.106,34.106,34.106,0,0
ARR_PE,D,20071009,000000,34.196,34.196,34.196,34.196,0,0
