<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PE,D,20080630,000000,34.276,34.715,33.836,34.715,0,0
OPN_PE,D,20080701,000000,34.312,34.312,33.256,34.223,0,0
OPN_PE,D,20080702,000000,34.223,34.223,32.727,32.992,0,0
OPN_PE,D,20080703,000000,32.992,32.992,32.199,32.904,0,0
OPN_PE,D,20080704,000000,32.552,33.432,31.935,32.727,0,0
OPN_PE,D,20080707,000000,32.287,32.287,31.935,32.287,0,0
OPN_PE,D,20080708,000000,31.582,32.287,31.056,32.287,0,0
OPN_PE,D,20080709,000000,32.374,34.046,32.374,34.046,0,0
OPN_PE,D,20080710,000000,33.606,33.606,33.08,33.432,0,0
OPN_PE,D,20080711,000000,33.432,33.606,32.992,32.992,0,0
OPN_PE,D,20080714,000000,32.641,33.606,32.287,32.287,0,0
OPN_PE,D,20080715,000000,32.904,32.904,31.407,31.496,0,0
OPN_PE,D,20080716,000000,31.321,31.496,29.736,29.736,0,0
OPN_PE,D,20080717,000000,29.999,30.791,29.736,29.736,0,0
OPN_PE,D,20080718,000000,30.351,30.351,27.625,27.625,0,0
OPN_PE,D,20080721,000000,28.154,29.648,28.154,29.297,0,0
OPN_PE,D,20080722,000000,29.561,32.641,29.561,31.935,0,0
OPN_PE,D,20080723,000000,32.552,33.52,31.935,33.52,0,0
OPN_PE,D,20080724,000000,35.017,36.246,24.897,24.897,0,0
OPN_PE,D,20080725,000000,24.897,24.897,23.667,24.897,0,0
OPN_PE,D,20080728,000000,25.425,25.425,24.633,25.162,0,0
OPN_PE,D,20080729,000000,24.809,26.482,24.809,26.482,0,0
OPN_PE,D,20080730,000000,26.482,26.482,25.073,26.129,0,0
OPN_PE,D,20080731,000000,25.688,26.218,25.512,26.129,0,0
OPN_PE,D,20080801,000000,25.601,26.041,25.248,26.041,0,0
OPN_PE,D,20080804,000000,25.688,25.688,24.985,24.985,0,0
OPN_PE,D,20080805,000000,24.897,25.601,24.897,25.162,0,0
OPN_PE,D,20080806,000000,25.601,25.601,24.722,25.162,0,0
OPN_PE,D,20080807,000000,24.897,25.162,24.722,25.073,0,0
OPN_PE,D,20080808,000000,24.809,24.985,24.195,24.897,0,0
OPN_PE,D,20080811,000000,24.722,24.722,23.753,23.753,0,0
OPN_PE,D,20080812,000000,24.106,24.281,23.667,24.195,0,0
OPN_PE,D,20080813,000000,23.929,24.546,23.929,24.546,0,0
OPN_PE,D,20080814,000000,24.017,24.459,23.753,24.459,0,0
OPN_PE,D,20080818,000000,24.459,24.722,24.106,24.722,0,0
OPN_PE,D,20080819,000000,24.633,24.722,24.369,24.369,0,0
OPN_PE,D,20080820,000000,24.722,24.722,23.929,24.369,0,0
OPN_PE,D,20080821,000000,24.459,24.459,23.929,24.369,0,0
OPN_PE,D,20080822,000000,24.106,24.369,23.667,24.106,0,0
OPN_PE,D,20080825,000000,24.195,24.195,23.489,24.017,0,0
OPN_PE,D,20080826,000000,24.106,24.106,23.667,23.753,0,0
OPN_PE,D,20080827,000000,23.667,23.753,23.138,23.313,0,0
OPN_PE,D,20080828,000000,23.313,24.017,23.049,24.017,0,0
OPN_PE,D,20080829,000000,24.106,24.369,23.843,24.369,0,0
OPN_PE,D,20080901,000000,23.929,24.195,23.667,24.017,0,0
OPN_PE,D,20080902,000000,23.667,24.017,23.667,24.017,0,0
OPN_PE,D,20080903,000000,24.106,24.106,24.017,24.106,0,0
OPN_PE,D,20080904,000000,24.281,24.281,23.753,23.929,0,0
OPN_PE,D,20080905,000000,23.753,24.017,23.489,23.578,0,0
OPN_PE,D,20080908,000000,23.489,23.667,23.049,23.667,0,0
OPN_PE,D,20080909,000000,23.667,23.667,23.049,23.049,0,0
OPN_PE,D,20080910,000000,23.489,24.017,23.138,23.929,0,0
OPN_PE,D,20080911,000000,24.017,24.281,22.874,24.195,0,0
OPN_PE,D,20080912,000000,24.106,24.106,23.753,24.106,0,0
OPN_PE,D,20080915,000000,23.843,24.017,23.403,24.017,0,0
OPN_PE,D,20080916,000000,23.578,23.843,23.578,23.843,0,0
OPN_PE,D,20080917,000000,23.667,23.843,23.225,23.489,0,0
OPN_PE,D,20080918,000000,23.049,23.225,22.522,23.225,0,0
OPN_PE,D,20080919,000000,23.403,24.106,23.225,24.106,0,0
OPN_PE,D,20080922,000000,24.106,24.809,24.106,24.281,0,0
OPN_PE,D,20080923,000000,24.106,24.369,23.667,24.369,0,0
OPN_PE,D,20080924,000000,24.369,24.897,24.369,24.897,0,0
OPN_PE,D,20080925,000000,24.897,26.041,24.897,25.688,0,0
OPN_PE,D,20080926,000000,25.954,26.746,25.954,26.658,0,0
OPN_PE,D,20080929,000000,27.007,27.007,26.658,26.658,0,0
OPN_PE,D,20080930,000000,26.482,26.482,25.425,25.601,0,0
OPN_PE,D,20081001,000000,25.954,26.305,25.601,25.688,0,0
OPN_PE,D,20081002,000000,26.218,26.218,25.425,25.777,0,0
OPN_PE,D,20081003,000000,25.512,25.688,24.809,25.425,0,0
OPN_PE,D,20081006,000000,24.722,25.512,24.106,24.985,0,0
OPN_PE,D,20081007,000000,24.281,24.281,23.313,23.489,0,0
OPN_PE,D,20081008,000000,23.049,23.489,21.114,23.138,0,0
OPN_PE,D,20081009,000000,22.874,23.313,22.435,23.313,0,0
OPN_PE,D,20081010,000000,21.995,22.435,20.85,22.171,0,0
OPN_PE,D,20081013,000000,22.171,22.698,21.29,21.642,0,0
OPN_PE,D,20081014,000000,22.259,22.874,21.027,22.171,0,0
OPN_PE,D,20081015,000000,22.171,22.259,21.027,22.259,0,0
OPN_PE,D,20081016,000000,21.642,22.259,21.202,21.995,0,0
OPN_PE,D,20081017,000000,21.995,21.995,20.498,21.114,0,0
OPN_PE,D,20081020,000000,21.467,21.906,20.586,21.29,0,0
OPN_PE,D,20081021,000000,21.114,21.114,19.444,20.235,0,0
OPN_PE,D,20081022,000000,19.972,19.972,17.947,17.947,0,0
OPN_PE,D,20081023,000000,17.069,17.947,13.812,13.899,0,0
OPN_PE,D,20081024,000000,13.637,13.637,10.382,10.733,0,0
OPN_PE,D,20081027,000000,10.91,10.91,9.502,9.942,0,0
OPN_PE,D,20081028,000000,10.733,10.733,10.118,10.382,0,0
