<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PB,D,20151215,000000,1.1184,1.1184,1.1184,1.1184,0,0
LKD_PB,D,20151217,000000,1.0956,1.0956,1.0956,1.0956,0,0
LKD_PB,D,20151218,000000,1.1108,1.1108,1.1108,1.1108,0,0
LKD_PB,D,20151221,000000,0.9891,1.0423,0.9891,1.0423,0,0
LKD_PB,D,20151222,000000,0.9891,1.0575,0.9815,1.0575,0,0
LKD_PB,D,20151223,000000,1.0728,1.0728,1.0728,1.0728,0,0
LKD_PB,D,20151228,000000,1.0728,1.0728,1.0728,1.0728,0,0
LKD_PB,D,20151229,000000,1.0728,1.0728,1.0728,1.0728,0,0
LKD_PB,D,20151230,000000,1.0728,1.1184,0.9815,1.1184,0,0
LKD_PB,D,20160113,000000,1.0956,1.0956,1.0956,1.0956,0,0
LKD_PB,D,20160120,000000,0.8978,0.8978,0.8978,0.8978,0,0
LKD_PB,D,20160121,000000,0.8978,0.9815,0.8978,0.9815,0,0
LKD_PB,D,20160127,000000,0.9815,0.9815,0.8978,0.9815,0,0
LKD_PB,D,20160129,000000,1.0804,1.0804,1.0804,1.0804,0,0
LKD_PB,D,20160203,000000,1.0728,1.0728,1.0728,1.0728,0,0
LKD_PB,D,20160212,000000,0.9815,1.0575,0.9815,1.0575,0,0
LKD_PB,D,20160216,000000,1.0575,1.0575,1.0575,1.0575,0,0
LKD_PB,D,20160224,000000,0.9815,0.9815,0.8978,0.8978,0,0
LKD_PB,D,20160225,000000,0.9815,0.9815,0.9815,0.9815,0,0
LKD_PB,D,20160229,000000,0.9815,0.9815,0.9815,0.9815,0,0
LKD_PB,D,20160304,000000,0.9662,0.9662,0.9662,0.9662,0,0
LKD_PB,D,20160309,000000,0.9662,0.9662,0.9662,0.9662,0,0
LKD_PB,D,20160310,000000,0.9662,0.9662,0.9662,0.9662,0,0
LKD_PB,D,20160311,000000,0.9662,0.9662,0.9662,0.9662,0,0
LKD_PB,D,20160316,000000,0.9662,1.0272,0.7532,0.7532,0,0
