<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_MV,D,20070813,000000,930.74,930.74,930.74,930.74,0,0
MCI_MV,D,20070814,000000,892.75,892.75,892.75,892.75,0,0
MCI_MV,D,20070816,000000,771.47,771.47,771.47,771.47,0,0
MCI_MV,D,20070817,000000,855.52,855.52,855.52,855.52,0,0
MCI_MV,D,20070820,000000,883.15,883.15,883.15,883.15,0,0
MCI_MV,D,20070821,000000,856.29,856.29,856.29,856.29,0,0
MCI_MV,D,20070822,000000,978.73,978.73,978.73,978.73,0,0
MCI_MV,D,20070823,000000,1009.04,1009.04,1009.04,1009.04,0,0
MCI_MV,D,20070824,000000,1086.19,1086.19,1086.19,1086.19,0,0
MCI_MV,D,20070827,000000,1067.77,1067.77,1067.77,1067.77,0,0
MCI_MV,D,20070828,000000,1024.02,1024.02,1024.02,1024.02,0,0
MCI_MV,D,20070829,000000,1059.32,1059.32,1059.32,1059.32,0,0
MCI_MV,D,20070830,000000,1062.78,1062.78,1062.78,1062.78,0,0
MCI_MV,D,20070831,000000,1105.38,1105.38,1105.38,1105.38,0,0
MCI_MV,D,20070903,000000,1113.06,1113.06,1113.06,1113.06,0,0
MCI_MV,D,20070904,000000,1110.38,1110.38,1110.38,1110.38,0,0
MCI_MV,D,20070905,000000,1063.17,1063.17,1063.17,1063.17,0,0
MCI_MV,D,20070906,000000,1045.9,1045.9,1045.9,1045.9,0,0
MCI_MV,D,20070907,000000,1001.75,1001.75,1001.75,1001.75,0,0
MCI_MV,D,20070910,000000,965.67,965.67,965.67,965.67,0,0
MCI_MV,D,20070911,000000,1044.36,1044.36,1044.36,1044.36,0,0
MCI_MV,D,20070912,000000,1045.9,1045.9,1045.9,1045.9,0,0
MCI_MV,D,20070913,000000,1049.73,1049.73,1049.73,1049.73,0,0
MCI_MV,D,20070914,000000,1067.01,1067.01,1067.01,1067.01,0,0
MCI_MV,D,20070917,000000,1046.66,1046.66,1046.66,1046.66,0,0
MCI_MV,D,20070918,000000,1065.08,1065.08,1065.08,1065.08,0,0
MCI_MV,D,20070919,000000,1120.74,1120.74,1120.74,1120.74,0,0
MCI_MV,D,20070920,000000,1083.12,1083.12,1083.12,1083.12,0,0
MCI_MV,D,20070921,000000,1069.69,1069.69,1069.69,1069.69,0,0
MCI_MV,D,20070924,000000,1026.7,1026.7,1026.7,1026.7,0,0
MCI_MV,D,20070925,000000,997.53,997.53,997.53,997.53,0,0
MCI_MV,D,20070926,000000,997.91,997.91,997.91,997.91,0,0
MCI_MV,D,20070927,000000,988.33,988.33,988.33,988.33,0,0
MCI_MV,D,20070928,000000,965.29,965.29,965.29,965.29,0,0
MCI_MV,D,20071001,000000,969.13,969.13,969.13,969.13,0,0
MCI_MV,D,20071002,000000,970.67,970.67,970.67,970.67,0,0
MCI_MV,D,20071003,000000,959.54,959.54,959.54,959.54,0,0
MCI_MV,D,20071004,000000,969.13,969.13,969.13,969.13,0,0
MCI_MV,D,20071005,000000,1007.13,1007.13,1007.13,1007.13,0,0
MCI_MV,D,20071008,000000,1032.46,1032.46,1032.46,1032.46,0,0
MCI_MV,D,20071009,000000,1043.97,1043.97,1043.97,1043.97,0,0
MCI_MV,D,20071010,000000,1038.22,1038.22,1038.22,1038.22,0,0
MCI_MV,D,20071011,000000,1047.81,1047.81,1047.81,1047.81,0,0
MCI_MV,D,20071012,000000,1029.01,1029.01,1029.01,1029.01,0,0
MCI_MV,D,20071015,000000,1032.46,1032.46,1032.46,1032.46,0,0
MCI_MV,D,20071016,000000,1012.5,1012.5,1012.5,1012.5,0,0
MCI_MV,D,20071017,000000,999.84,999.84,999.84,999.84,0,0
MCI_MV,D,20071018,000000,978.73,978.73,978.73,978.73,0,0
MCI_MV,D,20071019,000000,999.84,999.84,999.84,999.84,0,0
MCI_MV,D,20071022,000000,978.73,978.73,978.73,978.73,0,0
MCI_MV,D,20071023,000000,1005.59,1005.59,1005.59,1005.59,0,0
MCI_MV,D,20071024,000000,987.93,987.93,987.93,987.93,0,0
MCI_MV,D,20071025,000000,978.73,978.73,978.73,978.73,0,0
MCI_MV,D,20071026,000000,978.73,978.73,978.73,978.73,0,0
MCI_MV,D,20071029,000000,971.05,971.05,971.05,971.05,0,0
MCI_MV,D,20071030,000000,971.05,971.05,971.05,971.05,0,0
MCI_MV,D,20071031,000000,971.05,971.05,971.05,971.05,0,0
MCI_MV,D,20071102,000000,980.64,980.64,980.64,980.64,0,0
MCI_MV,D,20071105,000000,994.08,994.08,994.08,994.08,0,0
MCI_MV,D,20071106,000000,1015.73,1015.73,1015.73,1015.73,0,0
MCI_MV,D,20071107,000000,967.55,967.55,967.55,967.55,0,0
MCI_MV,D,20071108,000000,955.89,955.89,955.89,955.89,0,0
MCI_MV,D,20071109,000000,960.16,971.44,930.64,940.35,0,0
MCI_MV,D,20071112,000000,920.92,940.35,918.2,924.8,0,0
MCI_MV,D,20071113,000000,909.26,932.57,905.77,932.57,0,0
MCI_MV,D,20071114,000000,932.57,932.57,856.8,862.63,0,0
MCI_MV,D,20071115,000000,847.09,862.63,738.29,758.11,0,0
MCI_MV,D,20071116,000000,726.63,769.38,691.66,757.72,0,0
MCI_MV,D,20071119,000000,769.38,774.81,726.63,737.9,0,0
MCI_MV,D,20071120,000000,726.63,726.63,695.15,701.38,0,0
MCI_MV,D,20071121,000000,676.12,697.49,676.12,683.89,0,0
MCI_MV,D,20071122,000000,672.24,746.06,662.13,734.4,0,0
MCI_MV,D,20071123,000000,734.4,765.88,734.4,757.72,0,0
MCI_MV,D,20071126,000000,781.81,790.75,738.29,766.27,0,0
MCI_MV,D,20071127,000000,738.29,753.83,737.9,751.89,0,0
MCI_MV,D,20071128,000000,765.49,800.46,734.79,800.07,0,0
MCI_MV,D,20071129,000000,821.45,831.55,816.39,827.66,0,0
MCI_MV,D,20071130,000000,827.66,881.71,827.66,881.71,0,0
MCI_MV,D,20071203,000000,886.45,886.45,846.88,866.66,0,0
MCI_MV,D,20071204,000000,852.82,876.16,850.83,866.66,0,0
MCI_MV,D,20071205,000000,871.01,896.34,871.01,888.43,0,0
MCI_MV,D,20071206,000000,890.41,890.41,874.58,886.45,0,0
MCI_MV,D,20071207,000000,894.36,894.36,878.93,886.45,0,0
MCI_MV,D,20071210,000000,870.62,885.66,861.51,872.6,0,0
MCI_MV,D,20071211,000000,872.6,872.6,845.29,853.21,0,0
MCI_MV,D,20071212,000000,814.43,850.83,814.43,850.83,0,0
MCI_MV,D,20071213,000000,819.18,835,819.18,827.09,0,0
MCI_MV,D,20071214,000000,823.53,824.32,791.08,797.41,0,0
MCI_MV,D,20071217,000000,783.56,783.56,745.17,749.92,0,0
MCI_MV,D,20071218,000000,742.8,751.9,741.21,751.9,0,0
MCI_MV,D,20071219,000000,744.38,744.38,718.66,734.09,0,0
MCI_MV,D,20071220,000000,724.2,724.2,700.45,713.91,0,0
MCI_MV,D,20071221,000000,719.85,747.95,719.85,732.5,0,0
MCI_MV,D,20071227,000000,743.59,753.88,732.11,736.07,0,0
MCI_MV,D,20071228,000000,746.36,746.36,726.57,734.09,0,0
MCI_MV,D,20080102,000000,730.92,731.32,724.99,727.36,0,0
MCI_MV,D,20080103,000000,712.32,712.32,696.49,712.32,0,0
MCI_MV,D,20080104,000000,712.32,712.32,684.63,684.63,0,0
MCI_MV,D,20080107,000000,664.84,664.84,645.05,653.37,0,0
MCI_MV,D,20080108,000000,645.45,647.03,633.17,637.13,0,0
MCI_MV,D,20080109,000000,625.27,625.27,585.69,589.65,0,0
MCI_MV,D,20080110,000000,590.05,590.05,542.16,554.04,0,0
MCI_MV,D,20080111,000000,550.08,573.82,542.55,565.9,0,0
MCI_MV,D,20080114,000000,554.43,554.43,554.43,554.43,0,0
MCI_MV,D,20080115,000000,565.9,576.19,543.34,546.12,0,0
MCI_MV,D,20080116,000000,514.46,514.46,479.64,498.62,0,0
MCI_MV,D,20080117,000000,515.25,515.25,490.72,496.65,0,0
MCI_MV,D,20080118,000000,486.36,513.66,469.74,494.68,0,0
