<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC_PE,D,20140121,000000,17.81,17.81,17.81,17.81,0,0
MRC_PE,D,20140122,000000,17.81,17.81,17.424,17.81,0,0
MRC_PE,D,20140123,000000,17.714,17.81,17.229,17.714,0,0
MRC_PE,D,20140124,000000,17.229,17.714,17.132,17.714,0,0
MRC_PE,D,20140127,000000,17.714,17.714,17.132,17.714,0,0
MRC_PE,D,20140128,000000,17.714,17.714,17.035,17.616,0,0
MRC_PE,D,20140129,000000,17.616,17.616,17.132,17.52,0,0
MRC_PE,D,20140130,000000,17.52,17.52,17.132,17.52,0,0
MRC_PE,D,20140131,000000,17.52,18.003,17.424,18.003,0,0
MRC_PE,D,20140203,000000,18.003,18.003,17.81,17.81,0,0
MRC_PE,D,20140204,000000,18.003,18.003,17.52,17.907,0,0
MRC_PE,D,20140205,000000,17.907,17.907,17.616,17.907,0,0
MRC_PE,D,20140206,000000,17.907,17.907,17.616,17.81,0,0
MRC_PE,D,20140207,000000,17.424,17.81,17.229,17.81,0,0
MRC_PE,D,20140210,000000,17.326,17.907,17.326,17.907,0,0
MRC_PE,D,20140211,000000,17.81,18.874,17.81,18.003,0,0
MRC_PE,D,20140212,000000,18.391,18.682,18.003,18.487,0,0
MRC_PE,D,20140213,000000,18.487,18.487,18.1,18.294,0,0
MRC_PE,D,20140214,000000,18.487,18.487,18.003,18.391,0,0
MRC_PE,D,20140217,000000,18.003,18.391,17.907,18.198,0,0
MRC_PE,D,20140218,000000,17.81,18.1,17.81,18.003,0,0
MRC_PE,D,20140219,000000,17.907,18.003,17.907,18.003,0,0
MRC_PE,D,20140220,000000,18.003,18.003,17.326,17.714,0,0
MRC_PE,D,20140221,000000,17.424,17.81,17.424,17.81,0,0
MRC_PE,D,20140224,000000,17.81,18.198,17.81,18.003,0,0
MRC_PE,D,20140225,000000,18.1,18.198,17.81,18.198,0,0
MRC_PE,D,20140226,000000,18.198,18.198,17.132,17.616,0,0
MRC_PE,D,20140227,000000,17.52,17.616,16.745,17.424,0,0
MRC_PE,D,20140228,000000,17.424,17.52,17.035,17.326,0,0
MRC_PE,D,20140303,000000,16.842,16.842,15.583,16.745,0,0
MRC_PE,D,20140304,000000,16.745,16.745,16.164,16.649,0,0
MRC_PE,D,20140305,000000,16.649,16.649,15.778,15.778,0,0
MRC_PE,D,20140306,000000,15.681,15.778,14.81,15.778,0,0
MRC_PE,D,20140307,000000,15.778,15.778,15.003,15.39,0,0
MRC_PE,D,20140310,000000,15.39,15.583,15.003,15.583,0,0
MRC_PE,D,20140311,000000,15.583,15.583,15.583,15.583,0,0
MRC_PE,D,20140312,000000,15.487,15.487,15.293,15.39,0,0
MRC_PE,D,20140313,000000,15.583,15.583,14.81,15.293,0,0
MRC_PE,D,20140314,000000,15.003,15.293,14.421,14.906,0,0
MRC_PE,D,20140317,000000,14.421,15.487,14.421,15.487,0,0
MRC_PE,D,20140318,000000,15.39,15.39,14.616,15.39,0,0
MRC_PE,D,20140319,000000,15.39,15.39,14.712,15.293,0,0
MRC_PE,D,20140320,000000,15.39,16.164,15.293,16.067,0,0
MRC_PE,D,20140321,000000,15.874,16.552,15.874,16.262,0,0
MRC_PE,D,20140324,000000,16.262,16.262,15.583,16.164,0,0
MRC_PE,D,20140325,000000,16.164,16.164,15.971,15.971,0,0
MRC_PE,D,20140326,000000,15.971,15.971,15.583,15.971,0,0
MRC_PE,D,20140327,000000,16.067,16.262,15.681,15.971,0,0
MRC_PE,D,20140328,000000,16.067,16.164,15.487,16.164,0,0
MRC_PE,D,20140331,000000,16.262,17.035,16.262,17.035,0,0
MRC_PE,D,20140401,000000,16.939,16.939,16.842,16.939,0,0
MRC_PE,D,20140402,000000,16.939,16.939,16.745,16.745,0,0
MRC_PE,D,20140403,000000,16.164,16.745,16.164,16.455,0,0
MRC_PE,D,20140404,000000,16.067,16.649,16.067,16.649,0,0
MRC_PE,D,20140407,000000,16.455,16.649,16.455,16.649,0,0
MRC_PE,D,20140408,000000,16.164,16.649,15.874,16.357,0,0
MRC_PE,D,20140409,000000,16.357,16.357,15.971,16.067,0,0
MRC_PE,D,20140410,000000,15.971,16.455,15.971,16.164,0,0
MRC_PE,D,20140411,000000,16.357,16.357,15.681,16.357,0,0
MRC_PE,D,20140414,000000,16.357,16.357,16.262,16.357,0,0
