<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOL_PE,D,20110920,000000,3.1953,3.1953,3.1953,3.1953,0,0
YOL_PE,D,20110921,000000,2.9671,3.1953,2.9671,3.1041,0,0
YOL_PE,D,20110922,000000,3.1041,3.1953,2.9215,2.9215,0,0
YOL_PE,D,20110923,000000,2.8759,2.9671,2.7845,2.9671,0,0
YOL_PE,D,20110926,000000,2.7389,2.9671,2.7389,2.9671,0,0
YOL_PE,D,20110927,000000,2.9671,2.9671,2.8759,2.9671,0,0
YOL_PE,D,20110928,000000,2.9671,2.9671,2.8759,2.9671,0,0
YOL_PE,D,20110929,000000,2.9671,2.9671,2.9671,2.9671,0,0
YOL_PE,D,20110930,000000,2.9671,2.9671,2.8759,2.9671,0,0
YOL_PE,D,20111003,000000,2.9671,2.9671,2.8302,2.9215,0,0
YOL_PE,D,20111004,000000,2.9215,2.9215,2.8302,2.9215,0,0
YOL_PE,D,20111005,000000,2.9215,2.9215,2.8302,2.8759,0,0
YOL_PE,D,20111006,000000,2.8302,2.9215,2.8302,2.9215,0,0
YOL_PE,D,20111007,000000,2.9215,2.9215,2.9215,2.9215,0,0
YOL_PE,D,20111010,000000,2.9215,2.9215,2.9215,2.9215,0,0
YOL_PE,D,20111011,000000,2.8759,2.9215,2.8759,2.9215,0,0
YOL_PE,D,20111012,000000,2.9215,2.9215,2.8302,2.9215,0,0
YOL_PE,D,20111013,000000,2.9215,2.9215,2.9215,2.9215,0,0
YOL_PE,D,20111014,000000,2.9215,2.9215,2.8759,2.9215,0,0
YOL_PE,D,20111017,000000,2.9215,2.9215,2.9215,2.9215,0,0
YOL_PE,D,20111018,000000,2.9215,2.9215,2.8302,2.8759,0,0
YOL_PE,D,20111019,000000,2.8759,2.8759,2.8302,2.8759,0,0
YOL_PE,D,20111020,000000,2.7845,2.8759,2.7845,2.8759,0,0
YOL_PE,D,20111021,000000,2.9215,2.9215,2.9215,2.9215,0,0
YOL_PE,D,20111024,000000,2.9215,2.9215,2.7845,2.8302,0,0
YOL_PE,D,20111025,000000,2.8302,2.9215,2.8302,2.9215,0,0
YOL_PE,D,20111026,000000,2.8759,2.9215,2.8759,2.8759,0,0
YOL_PE,D,20111027,000000,2.8302,2.8302,2.8302,2.8302,0,0
YOL_PE,D,20111028,000000,2.8759,2.8759,2.8302,2.8302,0,0
YOL_PE,D,20111031,000000,2.8302,2.8302,2.6933,2.6933,0,0
YOL_PE,D,20111102,000000,2.7389,2.8302,2.7389,2.8302,0,0
YOL_PE,D,20111103,000000,2.8302,2.8302,2.7389,2.8302,0,0
YOL_PE,D,20111104,000000,2.8302,2.8302,2.8302,2.8302,0,0
YOL_PE,D,20111107,000000,2.8302,2.8302,2.8302,2.8302,0,0
YOL_PE,D,20111108,000000,2.8302,2.8302,2.7389,2.8302,0,0
YOL_PE,D,20111109,000000,2.8302,2.8302,2.6933,2.7845,0,0
YOL_PE,D,20111110,000000,2.6476,2.7845,2.6476,2.7845,0,0
YOL_PE,D,20111114,000000,2.7845,2.7845,2.6476,2.7845,0,0
YOL_PE,D,20111115,000000,2.6933,2.7389,2.6933,2.7389,0,0
YOL_PE,D,20111116,000000,2.7389,2.7389,2.7389,2.7389,0,0
YOL_PE,D,20111117,000000,2.6933,2.7845,2.602,2.7845,0,0
YOL_PE,D,20111118,000000,2.7845,2.7845,2.6933,2.7845,0,0
YOL_PE,D,20111121,000000,2.6933,2.6933,2.602,2.6476,0,0
YOL_PE,D,20111122,000000,2.7389,2.7389,2.602,2.602,0,0
YOL_PE,D,20111123,000000,2.6476,2.6476,2.5106,2.6476,0,0
YOL_PE,D,20111124,000000,2.6933,2.6933,2.5563,2.602,0,0
YOL_PE,D,20111125,000000,2.602,2.602,2.465,2.5563,0,0
YOL_PE,D,20111128,000000,2.602,2.602,2.4193,2.465,0,0
YOL_PE,D,20111129,000000,2.465,2.465,2.465,2.465,0,0
YOL_PE,D,20111130,000000,2.465,2.465,2.465,2.465,0,0
YOL_PE,D,20111201,000000,2.4193,2.465,2.3737,2.465,0,0
YOL_PE,D,20111202,000000,2.465,2.465,2.465,2.465,0,0
YOL_PE,D,20111205,000000,2.465,2.5563,2.465,2.5563,0,0
YOL_PE,D,20111206,000000,2.5563,2.602,2.465,2.602,0,0
YOL_PE,D,20111207,000000,2.602,2.8302,2.5563,2.6476,0,0
YOL_PE,D,20111208,000000,2.6933,2.6933,2.5563,2.6476,0,0
YOL_PE,D,20111209,000000,2.602,2.6476,2.5563,2.6476,0,0
YOL_PE,D,20111212,000000,2.6476,2.6476,2.602,2.6476,0,0
YOL_PE,D,20111213,000000,2.602,2.6933,2.602,2.6933,0,0
YOL_PE,D,20111214,000000,2.6933,2.7845,2.6933,2.7845,0,0
YOL_PE,D,20111215,000000,2.7845,2.7845,2.7389,2.7389,0,0
YOL_PE,D,20111216,000000,2.7389,2.7389,2.6933,2.7389,0,0
YOL_PE,D,20111219,000000,2.7389,2.7389,2.602,2.7389,0,0
YOL_PE,D,20111220,000000,2.7389,2.8759,2.7389,2.8759,0,0
YOL_PE,D,20111221,000000,2.8759,2.8759,2.7845,2.8302,0,0
YOL_PE,D,20111222,000000,2.8759,2.8759,2.7845,2.8759,0,0
YOL_PE,D,20111223,000000,2.8759,2.8759,2.8302,2.8302,0,0
