<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFI_PE,D,20080507,000000,73.5,73.5,73.5,73.5,0,0
FFI_PE,D,20080508,000000,70.9,71.2,70.9,71.2,0,0
FFI_PE,D,20080509,000000,74.4,74.4,53.5,57.2,0,0
FFI_PE,D,20080513,000000,95.8,104.2,87.5,87.5,0,0
FFI_PE,D,20080514,000000,86,87.2,82.6,82.8,0,0
FFI_PE,D,20080515,000000,79.1,80.5,79.1,80.5,0,0
FFI_PE,D,20080516,000000,81.4,82.6,81.4,81.7,0,0
FFI_PE,D,20080519,000000,80.2,80.5,79.1,80.5,0,0
FFI_PE,D,20080520,000000,80.2,81.7,80.2,81.7,0,0
FFI_PE,D,20080521,000000,81.4,81.7,81.4,81.7,0,0
FFI_PE,D,20080523,000000,79.1,79.1,77.9,78.2,0,0
FFI_PE,D,20080526,000000,81.4,81.4,77.9,78.2,0,0
FFI_PE,D,20080527,000000,77.9,78.2,77.9,78.2,0,0
FFI_PE,D,20080528,000000,76.7,77,76.7,77,0,0
FFI_PE,D,20080529,000000,61.6,78.2,61.6,78.2,0,0
FFI_PE,D,20080530,000000,76.7,78.2,76.7,78.2,0,0
FFI_PE,D,20080602,000000,77.9,78.2,77.9,78.2,0,0
FFI_PE,D,20080603,000000,77.9,78.2,77.9,78.2,0,0
FFI_PE,D,20080604,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080605,000000,79.1,80.5,79.1,80.5,0,0
FFI_PE,D,20080606,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080610,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080612,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080613,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080616,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080617,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080618,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080619,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080620,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080623,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080624,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080625,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080627,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080701,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080703,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080707,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080708,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080710,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080716,000000,79.1,79.3,79.1,79.3,0,0
FFI_PE,D,20080717,000000,69.8,79.3,69.8,79.3,0,0
FFI_PE,D,20080718,000000,79.1,79.1,77.9,78.2,0,0
FFI_PE,D,20080721,000000,64,74.7,64,74.7,0,0
FFI_PE,D,20080722,000000,72.1,72.1,60.5,64.2,0,0
FFI_PE,D,20080723,000000,64,65.3,64,65.3,0,0
FFI_PE,D,20080724,000000,68.6,68.6,65.1,65.3,0,0
FFI_PE,D,20080725,000000,62.8,63,62.8,63,0,0
FFI_PE,D,20080728,000000,66.3,66.5,66.3,66.5,0,0
FFI_PE,D,20080729,000000,68.6,70,68.6,70,0,0
FFI_PE,D,20080730,000000,64,64,52.3,58.3,0,0
FFI_PE,D,20080731,000000,54.7,65.3,54.7,65.3,0,0
FFI_PE,D,20080801,000000,65.1,67.4,60.5,60.7,0,0
FFI_PE,D,20080805,000000,67.4,67.7,67.4,67.7,0,0
FFI_PE,D,20080807,000000,67.4,68.8,67.4,68.8,0,0
FFI_PE,D,20080808,000000,64,67.7,64,67.7,0,0
FFI_PE,D,20080811,000000,59.3,62.8,26.9,26.9,0,0
FFI_PE,D,20080812,000000,26.4,26.9,23.4,26.9,0,0
