<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_MV,D,20101109,000000,1196.55,1196.55,1196.55,1196.55,0,0
GPW_MV,D,20101110,000000,1196.55,1196.55,1152.23,1152.23,0,0
GPW_MV,D,20101112,000000,1132.28,1187.68,1114.57,1187.68,0,0
GPW_MV,D,20101115,000000,1183.25,1183.25,1159.99,1165.53,0,0
GPW_MV,D,20101116,000000,1158.9,1161.1,1134.49,1134.49,0,0
GPW_MV,D,20101117,000000,1133.4,1150.02,1123.42,1123.42,0,0
GPW_MV,D,20101118,000000,1141.15,1148.9,1131.18,1131.18,0,0
GPW_MV,D,20101119,000000,1141.15,1141.15,1128.96,1134.49,0,0
GPW_MV,D,20101122,000000,1134.49,1138.94,1132.28,1135.61,0,0
GPW_MV,D,20101123,000000,1134.49,1134.49,1111.24,1111.24,0,0
GPW_MV,D,20101124,000000,1118.99,1130.08,1112.33,1130.08,0,0
GPW_MV,D,20101125,000000,1133.4,1134.49,1120.1,1127.85,0,0
GPW_MV,D,20101126,000000,1127.85,1127.85,1107.03,1121.2,0,0
GPW_MV,D,20101129,000000,1112.33,1112.33,1103.48,1104.6,0,0
GPW_MV,D,20101130,000000,1096.84,1118.99,1096.84,1118.99,0,0
GPW_MV,D,20101201,000000,1118.99,1154.44,1118.99,1154.44,0,0
GPW_MV,D,20101202,000000,1154.44,1158.9,1145.57,1153.33,0,0
GPW_MV,D,20101203,000000,1152.23,1153.33,1141.15,1145.57,0,0
GPW_MV,D,20101206,000000,1144.47,1144.47,1127.85,1132.28,0,0
GPW_MV,D,20101207,000000,1123.42,1126.74,1118.99,1124.53,0,0
GPW_MV,D,20101208,000000,1120.1,1132.28,1116.78,1132.28,0,0
GPW_MV,D,20101209,000000,1130.08,1132.28,1121.2,1130.08,0,0
GPW_MV,D,20101210,000000,1130.08,1130.08,1123.42,1126.74,0,0
GPW_MV,D,20101213,000000,1127.85,1141.15,1127.85,1141.15,0,0
GPW_MV,D,20101214,000000,1132.28,1134.49,1121.2,1121.2,0,0
GPW_MV,D,20101215,000000,1120.1,1123.42,1117.88,1122.32,0,0
GPW_MV,D,20101216,000000,1121.2,1121.2,1113.46,1121.2,0,0
GPW_MV,D,20101217,000000,1116.78,1116.78,1112.33,1113.46,0,0
GPW_MV,D,20101220,000000,1113.46,1118.99,1107.93,1118.99,0,0
GPW_MV,D,20101221,000000,1111.24,1118.99,1107.93,1112.33,0,0
GPW_MV,D,20101222,000000,1107.93,1113.46,1107.93,1110.14,0,0
GPW_MV,D,20101223,000000,1107.93,1110.14,1105.93,1105.93,0,0
GPW_MV,D,20101227,000000,1106.36,1107.7,1092.62,1093.52,0,0
GPW_MV,D,20101228,000000,1092.4,1094.63,1082.2,1090.18,0,0
GPW_MV,D,20101229,000000,1085.77,1107.47,1085.77,1107.47,0,0
GPW_MV,D,20101230,000000,1107.93,1107.93,1099.07,1100.16,0,0
GPW_MV,D,20101231,000000,1100.16,1104.6,1079.11,1085.77,0,0
GPW_MV,D,20110103,000000,1087.98,1093.52,1083.98,1092.4,0,0
GPW_MV,D,20110104,000000,1092.4,1107.93,1092.4,1103.05,0,0
GPW_MV,D,20110105,000000,1102.16,1102.16,1083.76,1096.84,0,0
GPW_MV,D,20110107,000000,1090.18,1090.18,1077.33,1077.33,0,0
GPW_MV,D,20110110,000000,1074.67,1074.67,1034.79,1044.76,0,0
GPW_MV,D,20110111,000000,1040.34,1059.16,1040.34,1059.16,0,0
GPW_MV,D,20110112,000000,1063.6,1089.95,1063.6,1089.95,0,0
GPW_MV,D,20110113,000000,1085.77,1089.95,1074.67,1074.67,0,0
GPW_MV,D,20110114,000000,1074.67,1090.18,1074.67,1090.18,0,0
GPW_MV,D,20110117,000000,1085.77,1085.77,1064.7,1071.8,0,0
GPW_MV,D,20110118,000000,1070.24,1078,1061.82,1076.67,0,0
GPW_MV,D,20110119,000000,1071.8,1071.8,1066.92,1070.24,0,0
GPW_MV,D,20110120,000000,1063.6,1068.02,1061.39,1063.6,0,0
GPW_MV,D,20110121,000000,1063.6,1072.47,1063.6,1072.47,0,0
GPW_MV,D,20110124,000000,1064.7,1064.92,1054.06,1062.27,0,0
GPW_MV,D,20110125,000000,1059.16,1066.92,1059.16,1066.92,0,0
GPW_MV,D,20110126,000000,1065.81,1076.9,1063.6,1074.67,0,0
GPW_MV,D,20110127,000000,1075.12,1085.77,1075.12,1085.77,0,0
GPW_MV,D,20110128,000000,1081.32,1081.32,1081.32,1081.32,0,0
GPW_MV,D,20110131,000000,1072.67,1072.67,1063.83,1067.58,0,0
GPW_MV,D,20110201,000000,1063.83,1068.02,1063.83,1067.81,0,0
GPW_MV,D,20110202,000000,1068.02,1069.79,1065.81,1069.79,0,0
GPW_MV,D,20110203,000000,1068.25,1085.09,1068.25,1085.09,0,0
GPW_MV,D,20110204,000000,1085.77,1091.07,1081.98,1091.07,0,0
GPW_MV,D,20110207,000000,1085.77,1091.07,1068.02,1074.67,0,0
GPW_MV,D,20110208,000000,1072.47,1074.67,1068.02,1069.79,0,0
GPW_MV,D,20110209,000000,1068.02,1070.24,1063.6,1063.6,0,0
GPW_MV,D,20110210,000000,1068.02,1068.02,1063.6,1065.81,0,0
GPW_MV,D,20110211,000000,1063.6,1081.32,1063.6,1076.01,0,0
GPW_MV,D,20110214,000000,1068.02,1080.22,1065.81,1076.9,0,0
GPW_MV,D,20110215,000000,1073.56,1078,1066.92,1066.92,0,0
GPW_MV,D,20110216,000000,1065.81,1076.9,1065.14,1076.9,0,0
GPW_MV,D,20110217,000000,1074.67,1076.9,1068.02,1069.14,0,0
GPW_MV,D,20110218,000000,1066.92,1070.24,1064.03,1065.81,0,0
GPW_MV,D,20110221,000000,1063.6,1065.81,1058.05,1059.16,0,0
GPW_MV,D,20110222,000000,1054.74,1059.16,1053.85,1055.85,0,0
GPW_MV,D,20110223,000000,1053.64,1054.29,1052.52,1052.96,0,0
GPW_MV,D,20110224,000000,1043.44,1046.98,1041.89,1042.98,0,0
GPW_MV,D,20110225,000000,1042.09,1048.09,1042.09,1047.64,0,0
GPW_MV,D,20110228,000000,1044.1,1046.98,1038.35,1046.98,0,0
GPW_MV,D,20110301,000000,1044.76,1048.09,1041.66,1048.09,0,0
GPW_MV,D,20110302,000000,1042.77,1045.42,1039.89,1041.44,0,0
GPW_MV,D,20110303,000000,1041.66,1045.87,1039.22,1043.65,0,0
GPW_MV,D,20110304,000000,1043.87,1046.98,1041.89,1045.87,0,0
GPW_MV,D,20110307,000000,1044.53,1045.87,1042.77,1043.87,0,0
GPW_MV,D,20110308,000000,1042.33,1043.87,1039.22,1039.89,0,0
GPW_MV,D,20110309,000000,1039.89,1039.89,1013.74,1020.84,0,0
GPW_MV,D,20110310,000000,1019.29,1020.84,1003.76,1003.76,0,0
GPW_MV,D,20110311,000000,999.56,1003.76,984.926,984.926,0,0
GPW_MV,D,20110314,000000,979.381,1007.98,972.753,1007.98,0,0
GPW_MV,D,20110315,000000,993.784,1013.3,991.591,1003.1,0,0
GPW_MV,D,20110316,000000,1003.1,1019.06,1003.1,1017.95,0,0
GPW_MV,D,20110317,000000,1012.63,1022.61,1012.63,1022.39,0,0
GPW_MV,D,20110318,000000,1020.38,1040.99,1020.38,1036.35,0,0
GPW_MV,D,20110321,000000,1034.79,1058.05,1034.79,1053.64,0,0
GPW_MV,D,20110322,000000,1051.42,1060.27,1051.42,1059.16,0,0
GPW_MV,D,20110323,000000,1058.05,1060.05,1053.64,1056.95,0,0
GPW_MV,D,20110324,000000,1058.95,1088.85,1056.95,1088.85,0,0
GPW_MV,D,20110325,000000,1085.77,1094.63,1074.67,1082.44,0,0
GPW_MV,D,20110328,000000,1081.32,1081.32,1066.92,1075.78,0,0
GPW_MV,D,20110329,000000,1074.67,1079.11,1068.92,1074.9,0,0
GPW_MV,D,20110330,000000,1073.56,1084.66,1072.68,1083.54,0,0
GPW_MV,D,20110331,000000,1083.54,1091.31,1080.43,1080.43,0,0
GPW_MV,D,20110401,000000,1078,1088.17,1078,1085.77,0,0
GPW_MV,D,20110404,000000,1079.11,1089.08,1074.9,1081.32,0,0
GPW_MV,D,20110405,000000,1082.44,1089.08,1081.32,1083.09,0,0
GPW_MV,D,20110406,000000,1081.78,1086.65,1081.32,1085.77,0,0
GPW_MV,D,20110407,000000,1085.77,1088.64,1081.54,1082.44,0,0
GPW_MV,D,20110408,000000,1081.54,1082.44,1068.92,1070.24,0,0
GPW_MV,D,20110411,000000,1063.6,1069.58,1063.6,1069.14,0,0
GPW_MV,D,20110412,000000,1085.77,1092.4,1069.14,1092.4,0,0
GPW_MV,D,20110413,000000,1091.31,1112.33,1089.53,1112.33,0,0
GPW_MV,D,20110414,000000,1109.02,1138.94,1109.02,1128.96,0,0
GPW_MV,D,20110415,000000,1130.08,1156.66,1128.96,1156.66,0,0
GPW_MV,D,20110418,000000,1156.66,1156.66,1107.93,1110.14,0,0
GPW_MV,D,20110419,000000,1104.6,1144.47,1104.6,1130.08,0,0
GPW_MV,D,20110420,000000,1131.18,1140.03,1130.08,1130.08,0,0
GPW_MV,D,20110421,000000,1130.08,1130.08,1112.33,1116.78,0,0
GPW_MV,D,20110426,000000,1111.24,1116.78,1107.93,1110.14,0,0
GPW_MV,D,20110427,000000,1109.02,1110.14,1097.05,1099.07,0,0
GPW_MV,D,20110428,000000,1096.84,1112.33,1096.84,1107.93,0,0
GPW_MV,D,20110429,000000,1107.93,1115.67,1107.93,1113.46,0,0
GPW_MV,D,20110502,000000,1107.93,1117.88,1107.93,1115.67,0,0
GPW_MV,D,20110504,000000,1116.78,1118.99,1109.02,1112.33,0,0
GPW_MV,D,20110505,000000,1109.02,1112.33,1104.6,1111.24,0,0
GPW_MV,D,20110506,000000,1104.6,1112.33,1101.26,1112.33,0,0
GPW_MV,D,20110509,000000,1099.73,1120.1,1099.73,1120.1,0,0
GPW_MV,D,20110510,000000,1117.88,1130.08,1117.88,1125.64,0,0
GPW_MV,D,20110511,000000,1121.2,1125.64,1116.78,1117.88,0,0
GPW_MV,D,20110512,000000,1117.88,1152.23,1116.78,1152.23,0,0
GPW_MV,D,20110513,000000,1147.8,1164.42,1145.57,1152.23,0,0
GPW_MV,D,20110516,000000,1150.02,1176.6,1150.02,1172.17,0,0
GPW_MV,D,20110517,000000,1169.96,1169.96,1166.63,1166.63,0,0
GPW_MV,D,20110518,000000,1152.23,1167.74,1150.02,1167.74,0,0
GPW_MV,D,20110519,000000,1167.74,1174.39,1164.42,1174.39,0,0
GPW_MV,D,20110520,000000,1167.74,1174.39,1164.42,1165.53,0,0
GPW_MV,D,20110523,000000,1165.53,1168.85,1156.66,1162.19,0,0
GPW_MV,D,20110524,000000,1157.78,1167.74,1152.23,1162.19,0,0
GPW_MV,D,20110525,000000,1158.9,1158.9,1142.26,1142.26,0,0
GPW_MV,D,20110526,000000,1145.57,1152.23,1142.26,1152.23,0,0
GPW_MV,D,20110527,000000,1147.8,1163.3,1147.8,1163.3,0,0
GPW_MV,D,20110530,000000,1158.9,1164.42,1154.44,1163.3,0,0
GPW_MV,D,20110531,000000,1164.42,1183.25,1161.1,1181.05,0,0
GPW_MV,D,20110601,000000,1181.05,1196.55,1177.7,1192.12,0,0
GPW_MV,D,20110602,000000,1174.39,1181.05,1172.17,1172.17,0,0
GPW_MV,D,20110603,000000,1172.17,1172.17,1166.63,1171.06,0,0
GPW_MV,D,20110606,000000,1166.63,1168.85,1163.3,1165.53,0,0
GPW_MV,D,20110607,000000,1163.31,1171.07,1157.78,1166.63,0,0
GPW_MV,D,20110608,000000,1165.53,1168.84,1159.99,1164.42,0,0
GPW_MV,D,20110609,000000,1165.53,1186.59,1157.78,1182.15,0,0
GPW_MV,D,20110610,000000,1174.39,1182.15,1169.96,1169.96,0,0
GPW_MV,D,20110613,000000,1166.63,1166.63,1158.9,1162.19,0,0
GPW_MV,D,20110614,000000,1159.99,1166.63,1159.99,1163.3,0,0
GPW_MV,D,20110615,000000,1162.19,1165.53,1158.9,1161.1,0,0
GPW_MV,D,20110616,000000,1158.89,1164.42,1153.33,1158.89,0,0
GPW_MV,D,20110617,000000,1152.23,1158.89,1148.9,1148.9,0,0
GPW_MV,D,20110620,000000,1143.36,1148.9,1132.28,1138.94,0,0
GPW_MV,D,20110621,000000,1136.73,1136.73,1120.1,1127.85,0,0
GPW_MV,D,20110622,000000,1130.08,1136.73,1123.42,1134.49,0,0
GPW_MV,D,20110624,000000,1127.85,1135.61,1127.85,1134.49,0,0
GPW_MV,D,20110627,000000,1134.49,1135.61,1123.42,1123.42,0,0
GPW_MV,D,20110628,000000,1130.08,1150.02,1123.42,1144.48,0,0
GPW_MV,D,20110629,000000,1144.48,1150.02,1135.61,1144.48,0,0
GPW_MV,D,20110630,000000,1147.8,1152.23,1146.69,1152.23,0,0
GPW_MV,D,20110701,000000,1152.23,1152.23,1147.8,1152.23,0,0
GPW_MV,D,20110704,000000,1152.23,1159.99,1152.23,1159.99,0,0
GPW_MV,D,20110705,000000,1159.99,1163.31,1159.99,1162.19,0,0
GPW_MV,D,20110706,000000,1162.19,1163.31,1134.49,1147.8,0,0
GPW_MV,D,20110707,000000,1147.8,1177.7,1147.8,1175.5,0,0
GPW_MV,D,20110708,000000,1201.68,1202.85,1194.6,1202.85,0,0
GPW_MV,D,20110711,000000,1205.22,1211.11,1195.78,1205.22,0,0
GPW_MV,D,20110712,000000,1193.42,1193.42,1167,1172.2,0,0
GPW_MV,D,20110713,000000,1172.2,1192.25,1172.2,1189.89,0,0
GPW_MV,D,20110714,000000,1183.98,1186.33,1179.28,1179.28,0,0
GPW_MV,D,20110715,000000,1179.28,1179.28,1174.79,1176.92,0,0
GPW_MV,D,20110718,000000,1167.48,1167.48,1134.69,1143.89,0,0
GPW_MV,D,20110719,000000,1143.89,1153.33,1143.89,1143.89,0,0
GPW_MV,D,20110720,000000,1146.24,1148.38,1143.89,1143.89,0,0
GPW_MV,D,20110721,000000,1143.89,1155.21,1143.89,1155.21,0,0
GPW_MV,D,20110722,000000,1157.8,1174.56,1157.8,1173.14,0,0
GPW_MV,D,20110725,000000,1173.61,1173.61,1160.89,1166.06,0,0
GPW_MV,D,20110726,000000,1167.48,1172.2,1165.12,1168.65,0,0
GPW_MV,D,20110727,000000,1167.48,1168.65,1144.84,1148.61,0,0
GPW_MV,D,20110728,000000,1146.24,1179.28,1141.53,1166.06,0,0
GPW_MV,D,20110729,000000,1143.89,1155.69,1143.89,1150.96,0,0
GPW_MV,D,20110801,000000,1150.96,1164.41,1150.96,1155.69,0,0
GPW_MV,D,20110802,000000,1155.69,1155.69,1144.6,1148.61,0,0
GPW_MV,D,20110803,000000,1132.1,1148.61,1120.54,1132.1,0,0
GPW_MV,D,20110804,000000,1109.46,1117.95,1084.93,1084.93,0,0
GPW_MV,D,20110805,000000,1040.11,1084.93,997.904,1055.2,0,0
GPW_MV,D,20110808,000000,1025.96,1046.01,1014.19,1015.35,0,0
GPW_MV,D,20110809,000000,993.173,995.302,931.867,957.572,0,0
GPW_MV,D,20110810,000000,987.999,1014.19,922.193,966.986,0,0
GPW_MV,D,20110811,000000,964.635,1021.25,943.419,1020.06,0,0
GPW_MV,D,20110812,000000,1055.2,1075.48,1020.06,1066.06,0,0
GPW_MV,D,20110816,000000,1090.82,1095.55,1088.7,1094.12,0,0
GPW_MV,D,20110817,000000,1095.3,1095.55,1089.65,1092.01,0,0
GPW_MV,D,20110818,000000,1096.73,1096.73,1007.09,1007.09,0,0
GPW_MV,D,20110819,000000,1003.57,1007.09,966.986,997.191,0,0
GPW_MV,D,20110822,000000,997.663,1013.23,996.478,1008.28,0,0
GPW_MV,D,20110823,000000,1009.7,1024.79,1009.7,1021.25,0,0
GPW_MV,D,20110824,000000,1018.66,1021.25,1014.41,1018.9,0,0
GPW_MV,D,20110825,000000,1022.43,1027.63,990.582,1002.37,0,0
GPW_MV,D,20110826,000000,1004.73,1008.28,984.694,990.582,0,0
GPW_MV,D,20110829,000000,992.942,1006.62,992.942,1006.4,0,0
GPW_MV,D,20110830,000000,1009.45,1049.55,1009.45,1037.53,0,0
GPW_MV,D,20110831,000000,1039.4,1119.84,1039.4,1117.95,0,0
GPW_MV,D,20110901,000000,1108.5,1117.95,1073.14,1082.8,0,0
GPW_MV,D,20110902,000000,1075.48,1081.4,1042.71,1047.2,0,0
GPW_MV,D,20110905,000000,1035.4,1047.2,1018.9,1018.9,0,0
GPW_MV,D,20110906,000000,1018.9,1025.96,1014.19,1020.06,0,0
GPW_MV,D,20110907,000000,1025.02,1030.67,1020.06,1028.32,0,0
GPW_MV,D,20110908,000000,1028.32,1028.32,1000.25,1007.09,0,0
GPW_MV,D,20110909,000000,1010.63,1011.58,974.78,978.807,0,0
GPW_MV,D,20110912,000000,975.512,975.512,958.517,962.293,0,0
GPW_MV,D,20110913,000000,966.986,984.694,966.986,969.356,0,0
GPW_MV,D,20110914,000000,971.716,982.565,967.468,978.807,0,0
GPW_MV,D,20110915,000000,982.565,1015.11,975.253,1002.62,0,0
GPW_MV,D,20110916,000000,1005.92,1014.19,1002.62,1013.46,0,0
GPW_MV,D,20110919,000000,1007.09,1007.09,992.007,1002.37,0,0
GPW_MV,D,20110920,000000,990.582,1042.47,990.582,1020.06,0,0
GPW_MV,D,20110921,000000,1025.96,1037.75,1022.43,1037.75,0,0
GPW_MV,D,20110922,000000,1002.86,1018.9,1002.86,1014.19,0,0
GPW_MV,D,20110923,000000,1004.73,1025.96,982.334,1002.37,0,0
