<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_PE,D,20070813,000000,18.228,18.228,18.228,18.228,0,0
SEK_PE,D,20070814,000000,18.16,18.16,18.16,18.16,0,0
SEK_PE,D,20070816,000000,17.686,17.686,17.686,17.686,0,0
SEK_PE,D,20070817,000000,17.347,17.347,17.347,17.347,0,0
SEK_PE,D,20070820,000000,17.484,17.484,17.484,17.484,0,0
SEK_PE,D,20070821,000000,17.551,17.551,17.551,17.551,0,0
SEK_PE,D,20070822,000000,18.16,18.16,18.16,18.16,0,0
SEK_PE,D,20070823,000000,18.431,18.431,18.431,18.431,0,0
SEK_PE,D,20070824,000000,18.769,18.769,18.769,18.769,0,0
SEK_PE,D,20070827,000000,18.228,18.228,18.228,18.228,0,0
SEK_PE,D,20070828,000000,18.16,18.16,18.16,18.16,0,0
SEK_PE,D,20070829,000000,18.228,18.228,18.228,18.228,0,0
SEK_PE,D,20070830,000000,18.228,18.228,18.228,18.228,0,0
SEK_PE,D,20070831,000000,18.634,18.634,18.634,18.634,0,0
SEK_PE,D,20070903,000000,18.499,18.499,18.499,18.499,0,0
SEK_PE,D,20070904,000000,18.499,18.499,18.499,18.499,0,0
SEK_PE,D,20070905,000000,18.228,18.228,18.228,18.228,0,0
SEK_PE,D,20070906,000000,18.092,18.092,18.092,18.092,0,0
SEK_PE,D,20070907,000000,18.499,18.499,18.499,18.499,0,0
SEK_PE,D,20070910,000000,18.295,18.295,18.295,18.295,0,0
SEK_PE,D,20070911,000000,18.295,18.295,18.295,18.295,0,0
SEK_PE,D,20070912,000000,18.364,18.364,18.364,18.364,0,0
SEK_PE,D,20070913,000000,18.364,18.364,18.364,18.364,0,0
SEK_PE,D,20070914,000000,18.295,18.295,18.295,18.295,0,0
SEK_PE,D,20070917,000000,18.364,18.364,18.364,18.364,0,0
SEK_PE,D,20070918,000000,18.431,18.431,18.431,18.431,0,0
SEK_PE,D,20070919,000000,19.38,19.38,19.38,19.38,0,0
SEK_PE,D,20070920,000000,19.651,19.651,19.651,19.651,0,0
SEK_PE,D,20070921,000000,20.057,20.057,20.057,20.057,0,0
SEK_PE,D,20070924,000000,20.057,20.057,20.057,20.057,0,0
SEK_PE,D,20070925,000000,19.854,19.854,19.854,19.854,0,0
SEK_PE,D,20070926,000000,19.651,19.651,19.651,19.651,0,0
SEK_PE,D,20070927,000000,19.99,19.99,19.99,19.99,0,0
SEK_PE,D,20070928,000000,19.99,19.99,19.99,19.99,0,0
SEK_PE,D,20071001,000000,19.583,19.583,19.583,19.583,0,0
SEK_PE,D,20071002,000000,19.515,19.515,19.515,19.515,0,0
