<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT_MV,D,20070813,000000,200.49,200.49,200.49,200.49,0,0
ELT_MV,D,20070814,000000,205.46,205.46,205.46,205.46,0,0
ELT_MV,D,20070816,000000,191.71,191.71,191.71,191.71,0,0
ELT_MV,D,20070817,000000,199.03,199.03,199.03,199.03,0,0
ELT_MV,D,20070820,000000,206.45,206.45,206.45,206.45,0,0
ELT_MV,D,20070821,000000,206.45,206.45,206.45,206.45,0,0
ELT_MV,D,20070822,000000,220.69,220.69,220.69,220.69,0,0
ELT_MV,D,20070823,000000,217.75,217.75,217.75,217.75,0,0
ELT_MV,D,20070824,000000,216.29,216.29,216.29,216.29,0,0
ELT_MV,D,20070827,000000,215.79,215.79,215.79,215.79,0,0
ELT_MV,D,20070828,000000,218.73,218.73,218.73,218.73,0,0
ELT_MV,D,20070829,000000,223.64,223.64,223.64,223.64,0,0
ELT_MV,D,20070830,000000,219.23,219.23,219.23,219.23,0,0
ELT_MV,D,20070831,000000,221.2,221.2,221.2,221.2,0,0
ELT_MV,D,20070903,000000,223.6,223.6,223.6,223.6,0,0
ELT_MV,D,20070904,000000,225.56,225.56,225.56,225.56,0,0
ELT_MV,D,20070905,000000,219.17,219.17,219.17,219.17,0,0
ELT_MV,D,20070906,000000,219.67,219.67,219.67,219.67,0,0
ELT_MV,D,20070907,000000,219.17,219.17,219.17,219.17,0,0
ELT_MV,D,20070910,000000,215.3,215.3,215.3,215.3,0,0
ELT_MV,D,20070911,000000,218.25,218.25,218.25,218.25,0,0
ELT_MV,D,20070912,000000,212.35,212.35,212.35,212.35,0,0
ELT_MV,D,20070913,000000,218.25,218.25,218.25,218.25,0,0
ELT_MV,D,20070914,000000,218.69,218.69,218.69,218.69,0,0
ELT_MV,D,20070917,000000,218.65,218.65,218.65,218.65,0,0
ELT_MV,D,20070918,000000,219.73,219.73,219.73,219.73,0,0
ELT_MV,D,20070919,000000,220.12,220.12,220.12,220.12,0,0
ELT_MV,D,20070920,000000,221.2,221.2,221.2,221.2,0,0
ELT_MV,D,20070921,000000,218.19,218.19,218.19,218.19,0,0
ELT_MV,D,20070924,000000,211.36,211.36,211.36,211.36,0,0
ELT_MV,D,20070925,000000,210.29,210.29,210.29,210.29,0,0
ELT_MV,D,20070926,000000,206.45,206.45,206.45,206.45,0,0
ELT_MV,D,20070927,000000,203.54,203.54,203.54,203.54,0,0
ELT_MV,D,20070928,000000,193.18,193.18,193.18,193.18,0,0
ELT_MV,D,20071001,000000,186.78,186.78,186.78,186.78,0,0
ELT_MV,D,20071002,000000,181.87,181.87,181.87,181.87,0,0
ELT_MV,D,20071003,000000,186.78,186.78,186.78,186.78,0,0
ELT_MV,D,20071004,000000,186.78,186.78,186.78,186.78,0,0
ELT_MV,D,20071005,000000,191.71,191.71,191.71,191.71,0,0
ELT_MV,D,20071008,000000,191.71,191.71,191.71,191.71,0,0
ELT_MV,D,20071009,000000,191.4,191.4,191.4,191.4,0,0
ELT_MV,D,20071010,000000,196.63,196.63,196.63,196.63,0,0
ELT_MV,D,20071011,000000,195.79,195.79,195.79,195.79,0,0
ELT_MV,D,20071012,000000,196.63,196.63,196.63,196.63,0,0
ELT_MV,D,20071015,000000,199.03,199.03,199.03,199.03,0,0
ELT_MV,D,20071016,000000,201.54,201.54,201.54,201.54,0,0
ELT_MV,D,20071017,000000,197.55,197.55,197.55,197.55,0,0
ELT_MV,D,20071018,000000,194.65,194.65,194.65,194.65,0,0
ELT_MV,D,20071019,000000,196.63,196.63,196.63,196.63,0,0
ELT_MV,D,20071022,000000,194.1,194.1,194.1,194.1,0,0
ELT_MV,D,20071023,000000,186.78,186.78,186.78,186.78,0,0
ELT_MV,D,20071024,000000,186.04,186.04,186.04,186.04,0,0
ELT_MV,D,20071025,000000,185.26,185.26,185.26,185.26,0,0
ELT_MV,D,20071026,000000,181.82,181.82,181.82,181.82,0,0
ELT_MV,D,20071029,000000,180.39,180.39,180.39,180.39,0,0
ELT_MV,D,20071030,000000,178.58,178.58,178.58,178.58,0,0
ELT_MV,D,20071031,000000,168.74,168.74,168.74,168.74,0,0
ELT_MV,D,20071102,000000,162.21,162.21,162.21,162.21,0,0
ELT_MV,D,20071105,000000,155.08,155.08,155.08,155.08,0,0
ELT_MV,D,20071106,000000,147.46,147.46,147.46,147.46,0,0
ELT_MV,D,20071107,000000,147.22,147.22,147.22,147.22,0,0
ELT_MV,D,20071108,000000,141.91,141.91,141.91,141.91,0,0
ELT_MV,D,20071109,000000,145,145,137.64,145,0,0
ELT_MV,D,20071112,000000,141.42,145,140.59,143.05,0,0
ELT_MV,D,20071113,000000,146.49,146.49,141.61,143.97,0,0
ELT_MV,D,20071114,000000,147.46,149.91,138.62,144.42,0,0
ELT_MV,D,20071115,000000,144.91,144.91,120.42,134.7,0,0
ELT_MV,D,20071116,000000,131.3,134.7,123.03,127.95,0,0
ELT_MV,D,20071119,000000,132.72,132.72,122.93,127.8,0,0
ELT_MV,D,20071120,000000,124.71,124.71,119.89,121.17,0,0
ELT_MV,D,20071121,000000,120.42,120.42,109.18,109.66,0,0
ELT_MV,D,20071122,000000,106.66,115.52,100.82,115.52,0,0
ELT_MV,D,20071123,000000,115.52,117.98,113.55,117.98,0,0
ELT_MV,D,20071126,000000,118.71,121.06,114.53,117.92,0,0
ELT_MV,D,20071127,000000,114.97,115.52,113.2,114.44,0,0
ELT_MV,D,20071128,000000,115.76,115.76,113.55,114.39,0,0
ELT_MV,D,20071129,000000,117.48,120.83,114.72,115.95,0,0
ELT_MV,D,20071130,000000,117.98,120.38,116.46,120.38,0,0
ELT_MV,D,20071203,000000,123.42,123.42,118.46,120.67,0,0
ELT_MV,D,20071204,000000,122.83,122.83,117.23,120.28,0,0
ELT_MV,D,20071205,000000,121.41,121.41,117.98,118.46,0,0
ELT_MV,D,20071206,000000,118.86,118.86,116,117.92,0,0
ELT_MV,D,20071207,000000,116.99,116.99,115.28,115.76,0,0
ELT_MV,D,20071210,000000,116.8,116.8,113.55,115.03,0,0
ELT_MV,D,20071211,000000,115.52,115.52,109.62,112.71,0,0
ELT_MV,D,20071212,000000,110.59,110.59,107.05,108.79,0,0
ELT_MV,D,20071213,000000,108.13,108.13,105.09,106.92,0,0
ELT_MV,D,20071214,000000,105.68,105.68,99.64,105.68,0,0
ELT_MV,D,20071217,000000,105.44,105.44,97.826,98.8,0,0
ELT_MV,D,20071218,000000,98.313,98.8,93.785,94.378,0,0
ELT_MV,D,20071219,000000,95.71,95.8,94.136,94.136,0,0
ELT_MV,D,20071220,000000,94.378,97.572,93.983,97.027,0,0
ELT_MV,D,20071221,000000,97.28,101.62,95.557,97.913,0,0
ELT_MV,D,20071227,000000,96.439,97.826,95.855,97.826,0,0
ELT_MV,D,20071228,000000,98.313,100.62,98.313,98.313,0,0
ELT_MV,D,20080102,000000,99.297,99.297,98.8,98.8,0,0
ELT_MV,D,20080103,000000,98.313,100.77,96.34,100.77,0,0
ELT_MV,D,20080104,000000,101.69,101.69,98.215,98.215,0,0
ELT_MV,D,20080107,000000,97.826,97.826,95.71,97.329,0,0
ELT_MV,D,20080108,000000,95.8,99.297,95.8,97.329,0,0
ELT_MV,D,20080109,000000,95.944,98.313,95.755,96.34,0,0
ELT_MV,D,20080110,000000,98.566,98.566,92.957,96.25,0,0
ELT_MV,D,20080111,000000,93.883,95.755,92.66,94.378,0,0
ELT_MV,D,20080114,000000,92.407,92.407,92.407,92.407,0,0
ELT_MV,D,20080115,000000,92.407,92.407,88.484,89.699,0,0
ELT_MV,D,20080116,000000,87.697,87.697,81.204,82.873,0,0
ELT_MV,D,20080117,000000,84.99,85.537,81.108,83.56,0,0
ELT_MV,D,20080118,000000,82.138,89.462,82.138,86.016,0,0
ELT_MV,D,20080121,000000,87.002,87.002,83.32,83.56,0,0
ELT_MV,D,20080122,000000,78.648,83.56,78.648,83.56,0,0
ELT_MV,D,20080123,000000,83.657,84.495,83.56,83.56,0,0
ELT_MV,D,20080124,000000,84.543,90.644,84.543,90.644,0,0
ELT_MV,D,20080125,000000,95.305,95.305,89.951,94.631,0,0
ELT_MV,D,20080128,000000,97.329,97.329,94.631,94.631,0,0
ELT_MV,D,20080129,000000,96.088,97.913,95.404,95.855,0,0
ELT_MV,D,20080130,000000,98.069,98.069,93.443,93.443,0,0
ELT_MV,D,20080131,000000,95.755,95.755,90.545,90.545,0,0
ELT_MV,D,20080201,000000,92.857,98.313,92.857,98.313,0,0
ELT_MV,D,20080204,000000,100.52,100.52,98.313,98.313,0,0
ELT_MV,D,20080205,000000,98.313,98.313,95.855,95.855,0,0
ELT_MV,D,20080206,000000,94.136,95.855,93.938,95.855,0,0
ELT_MV,D,20080207,000000,96.25,106.17,96.25,106.17,0,0
ELT_MV,D,20080208,000000,108.83,110.36,105.44,107.17,0,0
ELT_MV,D,20080211,000000,104.46,110.59,104.46,110.59,0,0
ELT_MV,D,20080212,000000,114.03,114.03,110.11,110.59,0,0
ELT_MV,D,20080213,000000,113.05,113.05,109.13,110.11,0,0
ELT_MV,D,20080214,000000,112.56,112.56,108.13,108.63,0,0
ELT_MV,D,20080215,000000,108.13,110.59,108.13,108.72,0,0
ELT_MV,D,20080218,000000,111.49,111.73,105.68,111.58,0,0
ELT_MV,D,20080219,000000,111.09,111.09,108.13,108.13,0,0
ELT_MV,D,20080220,000000,111.33,111.33,107.65,108.13,0,0
ELT_MV,D,20080221,000000,110.05,111.33,108.13,111.09,0,0
ELT_MV,D,20080222,000000,108.34,108.34,105.77,105.77,0,0
ELT_MV,D,20080225,000000,106.43,108.13,105.68,107.65,0,0
ELT_MV,D,20080226,000000,108.13,108.13,105,105,0,0
ELT_MV,D,20080227,000000,104.26,108.13,104.22,107.26,0,0
ELT_MV,D,20080228,000000,109.62,109.62,107.26,108.13,0,0
ELT_MV,D,20080229,000000,107.17,108.13,107.17,108.13,0,0
ELT_MV,D,20080303,000000,104.31,104.31,100.77,103.22,0,0
ELT_MV,D,20080304,000000,105.64,105.68,103.22,103.32,0,0
ELT_MV,D,20080305,000000,105.68,106.17,103.66,103.96,0,0
ELT_MV,D,20080306,000000,106.52,109.22,103.87,109.22,0,0
ELT_MV,D,20080307,000000,106.47,107.65,105,107.17,0,0
ELT_MV,D,20080310,000000,107.2,108.13,104.69,105.92,0,0
ELT_MV,D,20080311,000000,105.88,105.88,103.53,103.96,0,0
ELT_MV,D,20080312,000000,104.22,104.22,103.38,103.38,0,0
ELT_MV,D,20080313,000000,103.38,103.72,103.38,103.72,0,0
ELT_MV,D,20080314,000000,103.72,106.17,103.72,106.17,0,0
ELT_MV,D,20080317,000000,105.68,105.68,101.55,102.73,0,0
ELT_MV,D,20080318,000000,101.27,101.27,98.42,99.78,0,0
ELT_MV,D,20080319,000000,98.313,101.3,98.313,101.3,0,0
ELT_MV,D,20080320,000000,101.3,105.53,98.42,105.53,0,0
ELT_MV,D,20080325,000000,103.32,104.69,103.32,104.69,0,0
ELT_MV,D,20080326,000000,103.22,113.05,98.907,110.84,0,0
ELT_MV,D,20080327,000000,108.13,110.84,108.13,108.13,0,0
ELT_MV,D,20080328,000000,106.43,106.43,106.17,106.17,0,0
ELT_MV,D,20080331,000000,106.17,106.17,106.17,106.17,0,0
ELT_MV,D,20080401,000000,108.09,108.09,106.66,106.66,0,0
ELT_MV,D,20080402,000000,104.56,106.61,104.56,105.64,0,0
ELT_MV,D,20080403,000000,104.26,104.46,103.22,103.22,0,0
ELT_MV,D,20080404,000000,103.22,103.47,100.87,103.22,0,0
ELT_MV,D,20080407,000000,104.22,104.22,102.09,102.19,0,0
ELT_MV,D,20080408,000000,99.64,105.68,98.907,103.22,0,0
ELT_MV,D,20080409,000000,102.69,105.83,102.69,105.24,0,0
ELT_MV,D,20080410,000000,107.54,107.54,104.69,107.35,0,0
ELT_MV,D,20080411,000000,105.77,108.13,105.68,108.13,0,0
ELT_MV,D,20080414,000000,108.63,110.11,107.2,107.41,0,0
ELT_MV,D,20080415,000000,110.11,113.05,107.89,113.05,0,0
