<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20071220,000000,7.024,7.024,7.024,7.024,0,0
UCG_PE,D,20071221,000000,7.2761,7.2761,7.024,7.2164,0,0
UCG_PE,D,20071227,000000,7.2164,7.2164,7.1503,7.1503,0,0
UCG_PE,D,20071228,000000,7.1503,7.2164,7.0906,7.1503,0,0
UCG_PE,D,20080102,000000,7.2164,7.2164,7.024,7.0906,0,0
UCG_PE,D,20080103,000000,7.024,7.0906,6.9642,7.024,0,0
UCG_PE,D,20080104,000000,7.0906,7.7145,6.9044,7.7145,0,0
UCG_PE,D,20080107,000000,7.595,7.7145,7.595,7.6547,0,0
UCG_PE,D,20080108,000000,7.6547,7.6547,7.4689,7.5286,0,0
UCG_PE,D,20080109,000000,7.4689,7.7145,7.2761,7.6547,0,0
UCG_PE,D,20080110,000000,7.7809,7.9068,7.5286,7.5286,0,0
UCG_PE,D,20080111,000000,7.7809,7.9667,7.7809,7.9667,0,0
UCG_PE,D,20080114,000000,8.0334,8.0334,8.0334,8.0334,0,0
UCG_PE,D,20080115,000000,8.16,8.16,7.7809,7.7809,0,0
UCG_PE,D,20080116,000000,7.2761,7.9068,7.2761,7.9068,0,0
UCG_PE,D,20080117,000000,7.8407,7.9068,7.7809,7.8407,0,0
UCG_PE,D,20080118,000000,7.7809,7.7809,7.6547,7.6547,0,0
UCG_PE,D,20080121,000000,7.6547,7.6547,7.024,7.2164,0,0
UCG_PE,D,20080122,000000,6.9044,7.0906,6.7119,6.9642,0,0
UCG_PE,D,20080123,000000,6.9642,6.9642,6.5859,6.8382,0,0
UCG_PE,D,20080124,000000,7.0906,7.3427,7.0906,7.3427,0,0
UCG_PE,D,20080125,000000,7.0906,7.2761,7.0906,7.1503,0,0
UCG_PE,D,20080128,000000,7.1503,7.1503,6.9044,7.024,0,0
UCG_PE,D,20080129,000000,7.1503,7.2164,6.9044,6.9044,0,0
UCG_PE,D,20080130,000000,6.9044,6.9642,6.9044,6.9642,0,0
UCG_PE,D,20080131,000000,6.9642,6.9642,6.7784,6.8382,0,0
UCG_PE,D,20080201,000000,6.9044,7.024,6.9044,7.024,0,0
UCG_PE,D,20080204,000000,7.1503,7.2164,7.1503,7.2164,0,0
UCG_PE,D,20080205,000000,7.2164,7.2164,6.9642,6.9642,0,0
UCG_PE,D,20080206,000000,6.8382,6.9642,6.7119,6.9642,0,0
UCG_PE,D,20080207,000000,7.024,7.024,6.7119,6.7119,0,0
UCG_PE,D,20080208,000000,6.7119,6.7119,6.4597,6.5262,0,0
UCG_PE,D,20080211,000000,6.3401,6.5262,6.3401,6.3401,0,0
UCG_PE,D,20080212,000000,6.5262,6.6522,6.5262,6.6522,0,0
UCG_PE,D,20080213,000000,6.7784,7.024,6.7784,7.024,0,0
UCG_PE,D,20080214,000000,7.024,7.1503,6.9044,6.9642,0,0
UCG_PE,D,20080215,000000,6.9642,6.9642,6.7784,6.7784,0,0
UCG_PE,D,20080218,000000,6.8382,6.8382,6.7784,6.8382,0,0
UCG_PE,D,20080219,000000,6.7784,7.024,6.7784,6.9642,0,0
UCG_PE,D,20080220,000000,6.9044,6.9642,6.9044,6.9044,0,0
UCG_PE,D,20080221,000000,6.9642,6.9642,6.9044,6.9044,0,0
UCG_PE,D,20080222,000000,6.9044,6.9044,6.8382,6.8382,0,0
UCG_PE,D,20080225,000000,6.9044,6.9044,6.5262,6.5262,0,0
UCG_PE,D,20080226,000000,6.6522,6.7119,6.6522,6.7119,0,0
UCG_PE,D,20080227,000000,6.5262,6.7784,6.5262,6.7119,0,0
UCG_PE,D,20080228,000000,6.7784,6.7784,6.7784,6.7784,0,0
UCG_PE,D,20080303,000000,6.6522,6.6522,6.3401,6.3401,0,0
UCG_PE,D,20080304,000000,6.3401,6.3401,6.1477,6.1477,0,0
UCG_PE,D,20080306,000000,6.2738,6.3401,6.2738,6.2738,0,0
UCG_PE,D,20080307,000000,6.2738,6.2738,6.1477,6.1477,0,0
UCG_PE,D,20080310,000000,6.0215,6.1477,6.0215,6.1477,0,0
UCG_PE,D,20080311,000000,6.0879,6.3401,6.0879,6.3401,0,0
UCG_PE,D,20080312,000000,6.3999,6.4597,6.3401,6.3401,0,0
UCG_PE,D,20080313,000000,6.2738,6.3401,5.8356,6.0215,0,0
UCG_PE,D,20080314,000000,5.9617,6.0215,5.8356,5.8954,0,0
UCG_PE,D,20080317,000000,5.8356,5.8356,5.5834,5.7693,0,0
UCG_PE,D,20080319,000000,6.0879,6.0879,6.0879,6.0879,0,0
UCG_PE,D,20080320,000000,6.0215,6.0215,5.7094,5.7094,0,0
UCG_PE,D,20080325,000000,5.9617,5.9617,5.8954,5.8954,0,0
UCG_PE,D,20080326,000000,6.0215,6.0215,5.7094,5.7094,0,0
UCG_PE,D,20080327,000000,5.8356,5.8954,5.7094,5.8954,0,0
UCG_PE,D,20080331,000000,5.8356,5.8356,5.8356,5.8356,0,0
UCG_PE,D,20080401,000000,6.0215,6.214,6.0215,6.1477,0,0
UCG_PE,D,20080402,000000,6.2738,6.4597,6.2738,6.4597,0,0
UCG_PE,D,20080403,000000,6.3999,6.3999,6.3999,6.3999,0,0
UCG_PE,D,20080404,000000,6.4597,6.5262,6.4597,6.4597,0,0
UCG_PE,D,20080407,000000,6.5262,6.8382,6.4597,6.8382,0,0
UCG_PE,D,20080408,000000,6.8382,6.8382,6.6522,6.6522,0,0
UCG_PE,D,20080409,000000,6.5859,6.5859,6.5262,6.5859,0,0
UCG_PE,D,20080410,000000,6.5262,6.5859,6.5262,6.5262,0,0
UCG_PE,D,20080411,000000,6.5859,6.5859,6.3999,6.3999,0,0
UCG_PE,D,20080414,000000,6.3999,6.5262,6.214,6.214,0,0
UCG_PE,D,20080415,000000,6.214,6.214,6.0879,6.0879,0,0
UCG_PE,D,20080416,000000,6.0879,6.1477,6.0879,6.1477,0,0
UCG_PE,D,20080417,000000,6.1477,6.214,6.1477,6.214,0,0
UCG_PE,D,20080418,000000,6.2738,6.3999,6.2738,6.3999,0,0
UCG_PE,D,20080421,000000,6.3999,6.5262,6.3999,6.4597,0,0
UCG_PE,D,20080422,000000,6.4597,6.4597,6.2738,6.3999,0,0
UCG_PE,D,20080423,000000,6.214,6.214,6.214,6.214,0,0
UCG_PE,D,20080424,000000,6.3401,6.3401,6.2738,6.2738,0,0
UCG_PE,D,20080425,000000,6.2738,6.6522,6.2738,6.6522,0,0
UCG_PE,D,20080428,000000,6.4597,6.7119,6.4597,6.7119,0,0
UCG_PE,D,20080429,000000,6.5859,6.5859,6.5859,6.5859,0,0
UCG_PE,D,20080430,000000,6.5859,6.5859,6.5859,6.5859,0,0
UCG_PE,D,20080505,000000,6.7119,6.7784,6.7119,6.7119,0,0
UCG_PE,D,20080506,000000,6.6522,6.7119,6.6522,6.7119,0,0
UCG_PE,D,20080507,000000,6.8382,6.8382,6.5859,6.5859,0,0
UCG_PE,D,20080508,000000,6.5859,6.5859,6.4597,6.5262,0,0
UCG_PE,D,20080509,000000,6.4597,6.4597,6.214,6.2738,0,0
UCG_PE,D,20080512,000000,6.7119,6.7119,6.2738,6.2738,0,0
UCG_PE,D,20080513,000000,6.2738,6.2738,6.2738,6.2738,0,0
UCG_PE,D,20080514,000000,6.3401,6.3401,6.3401,6.3401,0,0
UCG_PE,D,20080515,000000,6.2738,6.3999,6.2738,6.3401,0,0
UCG_PE,D,20080516,000000,6.2738,6.2738,6.2738,6.2738,0,0
UCG_PE,D,20080519,000000,6.5725,7.6349,6.2408,7.6349,0,0
UCG_PE,D,20080520,000000,7.5684,7.5684,7.5022,7.5684,0,0
UCG_PE,D,20080521,000000,7.5684,7.5684,7.4357,7.4357,0,0
UCG_PE,D,20080523,000000,7.5022,7.6349,7.4357,7.5022,0,0
UCG_PE,D,20080526,000000,7.5684,7.5684,6.8382,7.3692,0,0
UCG_PE,D,20080527,000000,7.5022,7.5022,7.2365,7.5022,0,0
UCG_PE,D,20080528,000000,7.5022,7.5022,7.5022,7.5022,0,0
UCG_PE,D,20080529,000000,7.5684,7.5684,7.3692,7.3692,0,0
UCG_PE,D,20080530,000000,7.3692,7.3692,7.3692,7.3692,0,0
UCG_PE,D,20080603,000000,7.5684,7.5684,7.3692,7.4357,0,0
UCG_PE,D,20080604,000000,7.3692,7.3692,7.3029,7.3029,0,0
UCG_PE,D,20080605,000000,7.3692,7.3692,7.3029,7.3029,0,0
UCG_PE,D,20080606,000000,7.3029,7.3029,7.1702,7.2365,0,0
UCG_PE,D,20080609,000000,6.9708,7.2365,6.9708,7.0373,0,0
UCG_PE,D,20080610,000000,6.8382,7.0373,6.8382,6.9044,0,0
UCG_PE,D,20080611,000000,6.9044,6.9044,6.8382,6.8382,0,0
UCG_PE,D,20080612,000000,6.7718,6.9708,6.7718,6.7718,0,0
