<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_PB,D,20120119,000000,5.19,5.19,5.19,5.19,0,0
BML_PB,D,20120120,000000,5.15,5.15,5.15,5.15,0,0
BML_PB,D,20120123,000000,5.15,5.15,5.15,5.15,0,0
BML_PB,D,20120124,000000,5.15,5.15,5.15,5.15,0,0
BML_PB,D,20120125,000000,5.15,5.15,5.15,5.15,0,0
BML_PB,D,20120201,000000,5.07,5.07,5.07,5.07,0,0
BML_PB,D,20120203,000000,5.07,5.22,5.07,5.22,0,0
BML_PB,D,20120206,000000,5.22,6.26,5.22,6.26,0,0
BML_PB,D,20120207,000000,6.13,6.49,6.02,6.26,0,0
BML_PB,D,20120208,000000,7.13,7.13,7.05,7.05,0,0
BML_PB,D,20120209,000000,7.13,7.13,6.73,6.73,0,0
BML_PB,D,20120210,000000,6.73,6.73,6.73,6.73,0,0
BML_PB,D,20120213,000000,6.57,6.57,6.57,6.57,0,0
BML_PB,D,20120214,000000,6.65,6.65,6.45,6.45,0,0
BML_PB,D,20120215,000000,6.53,6.53,6.53,6.53,0,0
BML_PB,D,20120216,000000,6.53,6.53,6.53,6.53,0,0
BML_PB,D,20120217,000000,6.53,6.53,6.52,6.52,0,0
BML_PB,D,20120221,000000,6.52,6.52,6.49,6.49,0,0
BML_PB,D,20120222,000000,6.48,6.49,6.48,6.49,0,0
BML_PB,D,20120223,000000,6.49,6.49,6.49,6.49,0,0
BML_PB,D,20120224,000000,6.49,6.49,6.49,6.49,0,0
BML_PB,D,20120227,000000,6.49,6.49,6.49,6.49,0,0
BML_PB,D,20120228,000000,6.49,6.49,6.49,6.49,0,0
BML_PB,D,20120229,000000,6.49,6.49,6.03,6.03,0,0
BML_PB,D,20120301,000000,6.15,6.15,6.14,6.14,0,0
BML_PB,D,20120306,000000,6.15,6.15,6.15,6.15,0,0
BML_PB,D,20120309,000000,6.15,6.15,6.15,6.15,0,0
BML_PB,D,20120312,000000,6.15,6.15,6.15,6.15,0,0
BML_PB,D,20120314,000000,6.15,6.15,6.15,6.15,0,0
BML_PB,D,20120315,000000,6.15,6.15,5.56,5.65,0,0
BML_PB,D,20120316,000000,5.49,5.49,5.15,5.15,0,0
BML_PB,D,20120319,000000,5.38,5.92,5.38,5.92,0,0
BML_PB,D,20120321,000000,5.76,5.76,5.49,5.49,0,0
BML_PB,D,20120322,000000,5.39,5.39,5.39,5.39,0,0
BML_PB,D,20120326,000000,5.45,5.52,5.45,5.52,0,0
BML_PB,D,20120327,000000,5.52,5.52,5.52,5.52,0,0
BML_PB,D,20120328,000000,5.45,5.45,5.45,5.45,0,0
BML_PB,D,20120329,000000,5.45,5.76,5.45,5.61,0,0
BML_PB,D,20120330,000000,5.61,6.15,5.61,6.15,0,0
BML_PB,D,20120410,000000,5.92,5.92,5.92,5.92,0,0
