<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PE,D,20111011,000000,41.3638,41.3638,41.3638,41.3638,0,0
VOX_PE,D,20111012,000000,41.3638,41.3638,39.0945,40.7578,0,0
VOX_PE,D,20111013,000000,40.7578,42.423,40.5317,42.423,0,0
VOX_PE,D,20111014,000000,42.8761,44.1623,42.2701,42.8001,0,0
VOX_PE,D,20111017,000000,42.8001,42.8001,39.9275,41.968,0,0
VOX_PE,D,20111018,000000,41.817,41.817,37.129,40.0026,0,0
VOX_PE,D,20111019,000000,40.3056,40.3056,40.0026,40.0026,0,0
VOX_PE,D,20111020,000000,40.0026,40.0026,39.2455,39.2455,0,0
VOX_PE,D,20111021,000000,39.2455,42.2701,38.4143,42.2701,0,0
VOX_PE,D,20111024,000000,41.3638,41.3638,41.3638,41.3638,0,0
VOX_PE,D,20111025,000000,41.3638,41.3638,40.9857,41.3638,0,0
VOX_PE,D,20111026,000000,41.3638,41.3638,40.9857,40.9857,0,0
VOX_PE,D,20111027,000000,40.9857,40.9857,40.5317,40.5317,0,0
VOX_PE,D,20111028,000000,40.5317,40.5317,40.0026,40.0026,0,0
VOX_PE,D,20111031,000000,40.0026,40.0026,40.0026,40.0026,0,0
VOX_PE,D,20111102,000000,39.2455,39.2455,37.129,37.5062,0,0
VOX_PE,D,20111103,000000,38.4893,39.4735,38.4893,39.3984,0,0
VOX_PE,D,20111104,000000,39.5494,40.0026,39.3984,39.3984,0,0
VOX_PE,D,20111107,000000,39.3984,39.6245,39.3984,39.6245,0,0
VOX_PE,D,20111108,000000,39.6996,39.6996,37.6591,37.6591,0,0
VOX_PE,D,20111109,000000,38.4893,38.5663,38.4893,38.5663,0,0
VOX_PE,D,20111110,000000,38.5663,40.1555,38.5663,40.0786,0,0
VOX_PE,D,20111114,000000,40.0786,40.0786,39.4735,39.4735,0,0
VOX_PE,D,20111115,000000,39.0945,39.0945,38.6422,38.7164,0,0
VOX_PE,D,20111116,000000,38.7164,38.7164,38.5663,38.5663,0,0
VOX_PE,D,20111117,000000,38.5663,38.5663,28.5835,31.3829,0,0
VOX_PE,D,20111118,000000,34.1804,34.1804,27.9793,28.5835,0,0
VOX_PE,D,20111121,000000,28.5835,28.5835,28.5835,28.5835,0,0
VOX_PE,D,20111122,000000,28.5084,29.4165,28.5084,29.4165,0,0
VOX_PE,D,20120215,000000,23.6694,23.6694,23.6694,23.6694,0,0
VOX_PE,D,20120216,000000,23.6694,23.6694,22.3063,22.4583,0,0
VOX_PE,D,20120217,000000,22.4583,24.7277,22.4583,24.7277,0,0
VOX_PE,D,20120220,000000,25.9369,25.9369,23.6694,25.785,0,0
VOX_PE,D,20120221,000000,24.6517,24.6517,24.6517,24.6517,0,0
