<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWM_PB,D,20141217,000000,1.93,1.93,1.93,1.93,0,0
AWM_PB,D,20141218,000000,2.04,2.12,1.76,1.8,0,0
AWM_PB,D,20141219,000000,1.73,1.77,1.58,1.6,0,0
AWM_PB,D,20141222,000000,1.69,1.71,1.58,1.69,0,0
AWM_PB,D,20141223,000000,1.8,1.8,1.63,1.76,0,0
AWM_PB,D,20141229,000000,1.6,1.73,1.58,1.73,0,0
AWM_PB,D,20141230,000000,1.58,1.77,1.58,1.77,0,0
AWM_PB,D,20150102,000000,1.79,1.9,1.77,1.79,0,0
AWM_PB,D,20150105,000000,1.84,1.84,1.8,1.82,0,0
AWM_PB,D,20150107,000000,1.85,1.99,1.82,1.9,0,0
AWM_PB,D,20150108,000000,1.9,2.04,1.9,1.98,0,0
AWM_PB,D,20150109,000000,1.95,2.03,1.9,2.03,0,0
AWM_PB,D,20150112,000000,2.03,2.88,2.03,2.77,0,0
AWM_PB,D,20150113,000000,2.64,2.99,2.53,2.63,0,0
AWM_PB,D,20150114,000000,2.67,2.8,2.33,2.47,0,0
AWM_PB,D,20150115,000000,2.53,2.64,2.26,2.64,0,0
AWM_PB,D,20150116,000000,2.64,2.67,2.44,2.61,0,0
AWM_PB,D,20150119,000000,2.45,2.66,2.29,2.58,0,0
AWM_PB,D,20150120,000000,2.56,2.56,2.31,2.5,0,0
AWM_PB,D,20150121,000000,2.31,2.47,2.31,2.44,0,0
AWM_PB,D,20150122,000000,2.39,2.44,2.36,2.36,0,0
AWM_PB,D,20150123,000000,2.36,2.37,2.29,2.31,0,0
AWM_PB,D,20150126,000000,2.33,2.36,2.07,2.07,0,0
AWM_PB,D,20150127,000000,2.26,2.26,2.06,2.06,0,0
AWM_PB,D,20150128,000000,2.18,2.2,2.04,2.12,0,0
AWM_PB,D,20150129,000000,2.12,2.23,2.06,2.14,0,0
AWM_PB,D,20150130,000000,2.14,2.14,1.95,2.03,0,0
AWM_PB,D,20150202,000000,2.1,2.28,2.1,2.23,0,0
AWM_PB,D,20150203,000000,2.28,2.28,2.07,2.07,0,0
AWM_PB,D,20150204,000000,2.06,2.23,2.06,2.22,0,0
AWM_PB,D,20150205,000000,2.22,2.25,2.14,2.25,0,0
AWM_PB,D,20150206,000000,2.25,2.36,2.22,2.34,0,0
AWM_PB,D,20150209,000000,2.31,2.34,2.26,2.33,0,0
AWM_PB,D,20150210,000000,2.33,2.34,2.28,2.31,0,0
AWM_PB,D,20150211,000000,2.31,2.31,1.56,1.56,0,0
AWM_PB,D,20150212,000000,1.5,1.54,1.43,1.5,0,0
AWM_PB,D,20150213,000000,1.43,1.49,1.4,1.49,0,0
AWM_PB,D,20150216,000000,1.47,1.48,1.47,1.48,0,0
AWM_PB,D,20150217,000000,1.45,1.53,1.45,1.5,0,0
AWM_PB,D,20150218,000000,1.49,1.53,1.43,1.5,0,0
AWM_PB,D,20150219,000000,1.49,1.49,1.44,1.49,0,0
AWM_PB,D,20150220,000000,1.49,1.49,1.44,1.49,0,0
AWM_PB,D,20150223,000000,1.5,1.5,1.46,1.49,0,0
AWM_PB,D,20150224,000000,1.49,1.49,1.49,1.49,0,0
AWM_PB,D,20150225,000000,1.49,1.56,1.49,1.56,0,0
AWM_PB,D,20150226,000000,1.54,1.54,1.5,1.53,0,0
AWM_PB,D,20150227,000000,1.52,1.53,1.47,1.53,0,0
AWM_PB,D,20150302,000000,1.47,1.56,1.46,1.55,0,0
AWM_PB,D,20150303,000000,1.54,1.58,1.54,1.57,0,0
AWM_PB,D,20150304,000000,1.58,1.77,1.57,1.77,0,0
AWM_PB,D,20150305,000000,1.75,1.78,1.72,1.76,0,0
AWM_PB,D,20150306,000000,1.76,1.76,1.64,1.72,0,0
AWM_PB,D,20150309,000000,1.67,1.71,1.67,1.71,0,0
