<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_MV,D,20070813,000000,1087.2,1087.2,1087.2,1087.2,0,0
BRS_MV,D,20070814,000000,1095.1,1095.1,1095.1,1095.1,0,0
BRS_MV,D,20070816,000000,1000.32,1000.32,1000.32,1000.32,0,0
BRS_MV,D,20070817,000000,950.306,950.306,950.306,950.306,0,0
BRS_MV,D,20070820,000000,953.997,953.997,953.997,953.997,0,0
BRS_MV,D,20070821,000000,937.148,937.148,937.148,937.148,0,0
BRS_MV,D,20070822,000000,973.999,973.999,973.999,973.999,0,0
BRS_MV,D,20070823,000000,1004.01,1004.01,1004.01,1004.01,0,0
BRS_MV,D,20070824,000000,1052.97,1052.97,1052.97,1052.97,0,0
BRS_MV,D,20070827,000000,1079.3,1079.3,1079.3,1079.3,0,0
BRS_MV,D,20070828,000000,1063.51,1063.51,1063.51,1063.51,0,0
BRS_MV,D,20070829,000000,1099.83,1099.83,1099.83,1099.83,0,0
BRS_MV,D,20070830,000000,1099.83,1099.83,1099.83,1099.83,0,0
BRS_MV,D,20070831,000000,1118.26,1118.26,1118.26,1118.26,0,0
BRS_MV,D,20070903,000000,1111.95,1111.95,1111.95,1111.95,0,0
BRS_MV,D,20070904,000000,1131.95,1131.95,1131.95,1131.95,0,0
BRS_MV,D,20070905,000000,1100.36,1100.36,1100.36,1100.36,0,0
BRS_MV,D,20070906,000000,1079.3,1079.3,1079.3,1079.3,0,0
BRS_MV,D,20070907,000000,1063.51,1063.51,1063.51,1063.51,0,0
BRS_MV,D,20070910,000000,1042.45,1042.45,1042.45,1042.45,0,0
BRS_MV,D,20070911,000000,1047.71,1047.71,1047.71,1047.71,0,0
BRS_MV,D,20070912,000000,1044.02,1044.02,1044.02,1044.02,0,0
BRS_MV,D,20070913,000000,1041.93,1041.93,1041.93,1041.93,0,0
BRS_MV,D,20070914,000000,1042.45,1042.45,1042.45,1042.45,0,0
BRS_MV,D,20070917,000000,1018.23,1018.23,1018.23,1018.23,0,0
BRS_MV,D,20070918,000000,1016.12,1016.12,1016.12,1016.12,0,0
BRS_MV,D,20070919,000000,1016.12,1016.12,1016.12,1016.12,0,0
BRS_MV,D,20070920,000000,1018.75,1018.75,1018.75,1018.75,0,0
BRS_MV,D,20070921,000000,1024.02,1024.02,1024.02,1024.02,0,0
BRS_MV,D,20070924,000000,1022.44,1022.44,1022.44,1022.44,0,0
BRS_MV,D,20070925,000000,1000.32,1000.32,1000.32,1000.32,0,0
BRS_MV,D,20070926,000000,1000.32,1000.32,1000.32,1000.32,0,0
BRS_MV,D,20070927,000000,1000.32,1000.32,1000.32,1000.32,0,0
BRS_MV,D,20070928,000000,977.161,977.161,977.161,977.161,0,0
BRS_MV,D,20071001,000000,973.999,973.999,973.999,973.999,0,0
BRS_MV,D,20071002,000000,984.534,984.534,984.534,984.534,0,0
BRS_MV,D,20071003,000000,987.166,987.166,987.166,987.166,0,0
BRS_MV,D,20071004,000000,989.268,989.268,989.268,989.268,0,0
BRS_MV,D,20071005,000000,997.693,997.693,997.693,997.693,0,0
BRS_MV,D,20071008,000000,991.378,991.378,991.378,991.378,0,0
BRS_MV,D,20071009,000000,998.222,998.222,998.222,998.222,0,0
BRS_MV,D,20071010,000000,1002.96,1002.96,1002.96,1002.96,0,0
BRS_MV,D,20071011,000000,1026.13,1026.13,1026.13,1026.13,0,0
BRS_MV,D,20071012,000000,1021.39,1021.39,1021.39,1021.39,0,0
BRS_MV,D,20071015,000000,1024.02,1024.02,1024.02,1024.02,0,0
BRS_MV,D,20071016,000000,1021.92,1021.92,1021.92,1021.92,0,0
BRS_MV,D,20071017,000000,1024.02,1024.02,1024.02,1024.02,0,0
BRS_MV,D,20071018,000000,1000.32,1000.32,1000.32,1000.32,0,0
BRS_MV,D,20071019,000000,1000.32,1000.32,1000.32,1000.32,0,0
BRS_MV,D,20071022,000000,973.999,973.999,973.999,973.999,0,0
BRS_MV,D,20071023,000000,958.209,958.209,958.209,958.209,0,0
BRS_MV,D,20071024,000000,947.683,947.683,947.683,947.683,0,0
BRS_MV,D,20071025,000000,952.416,952.416,952.416,952.416,0,0
BRS_MV,D,20071026,000000,952.946,952.946,952.946,952.946,0,0
BRS_MV,D,20071029,000000,952.946,952.946,952.946,952.946,0,0
BRS_MV,D,20071030,000000,947.683,947.683,947.683,947.683,0,0
BRS_MV,D,20071031,000000,932.944,932.944,932.944,932.944,0,0
BRS_MV,D,20071102,000000,910.831,910.831,910.831,910.831,0,0
BRS_MV,D,20071105,000000,895.033,895.033,895.033,895.033,0,0
BRS_MV,D,20071106,000000,843.434,843.434,843.434,843.434,0,0
BRS_MV,D,20071107,000000,787.093,787.093,787.093,787.093,0,0
BRS_MV,D,20071108,000000,776.045,776.045,776.045,776.045,0,0
BRS_MV,D,20071109,000000,776.575,780.249,737.613,743.927,0,0
BRS_MV,D,20071112,000000,716.551,743.927,716.551,728.128,0,0
BRS_MV,D,20071113,000000,716.03,726.027,700.231,717.602,0,0
BRS_MV,D,20071114,000000,731.82,738.142,710.758,710.758,0,0
BRS_MV,D,20071115,000000,710.758,710.758,669.173,674.957,0,0
BRS_MV,D,20071116,000000,662.85,674.957,637.576,658.108,0,0
BRS_MV,D,20071119,000000,668.643,676.538,637.055,647.573,0,0
BRS_MV,D,20071120,000000,639.678,639.678,588.087,612.832,0,0
BRS_MV,D,20071121,000000,604.937,604.937,550.706,565.445,0,0
BRS_MV,D,20071122,000000,557.55,604.407,517.007,604.407,0,0
BRS_MV,D,20071123,000000,605.466,631.791,600.203,604.407,0,0
BRS_MV,D,20071126,000000,631.791,631.791,592.829,592.829,0,0
BRS_MV,D,20071127,000000,548.596,600.203,548.596,583.875,0,0
BRS_MV,D,20071128,000000,597.563,608.619,579.133,608.619,0,0
BRS_MV,D,20071129,000000,616.514,630.732,592.3,605.466,0,0
BRS_MV,D,20071130,000000,610.721,637.055,605.466,605.466,0,0
BRS_MV,D,20071203,000000,622.307,714.97,622.307,684.963,0,0
BRS_MV,D,20071204,000000,707.075,710.758,679.17,679.17,0,0
BRS_MV,D,20071205,000000,663.371,706.546,663.371,700.761,0,0
BRS_MV,D,20071206,000000,708.656,708.656,676.017,687.594,0,0
BRS_MV,D,20071207,000000,696.019,696.019,680.75,684.441,0,0
BRS_MV,D,20071210,000000,683.382,684.441,663.371,663.371,0,0
BRS_MV,D,20071211,000000,658.638,667.062,651.264,652.845,0,0
BRS_MV,D,20071212,000000,684.441,708.126,670.224,671.266,0,0
BRS_MV,D,20071213,000000,678.64,678.64,644.95,651.264,0,0
BRS_MV,D,20071214,000000,642.318,649.683,631.791,634.944,0,0
BRS_MV,D,20071217,000000,613.361,622.307,600.724,621.786,0,0
BRS_MV,D,20071218,000000,614.412,617.044,589.668,617.044,0,0
BRS_MV,D,20071219,000000,611.781,631.791,611.781,614.412,0,0
BRS_MV,D,20071220,000000,613.891,621.256,607.047,612.832,0,0
BRS_MV,D,20071221,000000,614.412,637.055,603.356,603.356,0,0
BRS_MV,D,20071227,000000,625.99,627.571,611.251,616.514,0,0
BRS_MV,D,20071228,000000,623.897,637.055,611.251,627.571,0,0
BRS_MV,D,20080102,000000,634.944,650.213,631.791,642.318,0,0
BRS_MV,D,20080103,000000,648.632,648.632,621.256,629.151,0,0
BRS_MV,D,20080104,000000,624.409,639.678,618.625,618.625,0,0
BRS_MV,D,20080107,000000,610.721,610.721,602.826,610.721,0,0
BRS_MV,D,20080108,000000,603.877,610.2,595.982,604.407,0,0
BRS_MV,D,20080109,000000,594.931,594.931,573.87,574.399,0,0
BRS_MV,D,20080110,000000,587.028,587.028,529.123,529.123,0,0
BRS_MV,D,20080111,000000,537.018,537.018,523.33,525.432,0,0
BRS_MV,D,20080114,000000,513.325,513.325,513.325,513.325,0,0
BRS_MV,D,20080115,000000,515.956,515.956,480.156,489.631,0,0
BRS_MV,D,20080116,000000,448.038,481.736,448.038,454.352,0,0
BRS_MV,D,20080117,000000,463.306,468.048,447.516,456.992,0,0
BRS_MV,D,20080118,000000,442.253,474.892,442.253,465.947,0,0
BRS_MV,D,20080121,000000,465.417,494.373,455.941,465.417,0,0
BRS_MV,D,20080122,000000,447.516,465.947,447.516,465.947,0,0
BRS_MV,D,20080123,000000,474.371,484.377,465.947,481.736,0,0
BRS_MV,D,20080124,000000,505.43,514.905,494.895,500.158,0,0
BRS_MV,D,20080125,000000,515.956,515.956,489.631,500.158,0,0
BRS_MV,D,20080128,000000,489.631,490.161,479.626,479.626,0,0
BRS_MV,D,20080129,000000,489.11,501.739,489.11,501.739,0,0
BRS_MV,D,20080130,000000,501.739,501.739,494.895,494.895,0,0
BRS_MV,D,20080131,000000,501.739,501.739,484.377,489.631,0,0
BRS_MV,D,20080201,000000,495.424,505.43,495.424,495.424,0,0
BRS_MV,D,20080204,000000,502.798,511.223,494.895,499.645,0,0
BRS_MV,D,20080205,000000,495.424,495.424,479.105,488.051,0,0
BRS_MV,D,20080206,000000,473.841,488.051,473.841,487.529,0,0
