<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_MV,D,20071030,000000,185.55,185.55,185.55,185.55,0,0
ASB_MV,D,20071031,000000,179.09,179.09,179.09,179.09,0,0
ASB_MV,D,20071102,000000,181.81,181.81,181.81,181.81,0,0
ASB_MV,D,20071105,000000,179.09,179.09,179.09,179.09,0,0
ASB_MV,D,20071106,000000,181.81,181.81,181.81,181.81,0,0
ASB_MV,D,20071107,000000,172.36,172.36,172.36,172.36,0,0
ASB_MV,D,20071108,000000,177.49,177.49,177.49,177.49,0,0
ASB_MV,D,20071109,000000,165.63,177.49,165.63,177.49,0,0
ASB_MV,D,20071112,000000,165.63,185.55,165.63,175.05,0,0
ASB_MV,D,20071113,000000,185.55,185.55,175.05,175.05,0,0
ASB_MV,D,20071114,000000,185.82,185.82,175.05,181.52,0,0
ASB_MV,D,20071115,000000,185.82,185.82,165.63,178.56,0,0
ASB_MV,D,20071116,000000,175.05,178.56,175.05,175.05,0,0
ASB_MV,D,20071119,000000,177.76,178.56,175.05,178.56,0,0
ASB_MV,D,20071120,000000,177.76,177.76,168.06,168.06,0,0
ASB_MV,D,20071121,000000,159.72,159.72,148.13,148.13,0,0
ASB_MV,D,20071122,000000,148.13,148.13,148.13,148.13,0,0
ASB_MV,D,20071123,000000,134.95,166.71,134.95,166.71,0,0
ASB_MV,D,20071126,000000,177.49,178.28,161.59,161.59,0,0
ASB_MV,D,20071127,000000,161.59,169.39,161.59,165.63,0,0
ASB_MV,D,20071128,000000,165.63,175.05,156.2,175.05,0,0
ASB_MV,D,20071129,000000,175.05,175.05,175.05,175.05,0,0
ASB_MV,D,20071130,000000,160.24,180.44,160.24,180.44,0,0
ASB_MV,D,20071203,000000,180.44,185.82,175.05,185.82,0,0
ASB_MV,D,20071205,000000,180.17,183.14,171.29,180.44,0,0
ASB_MV,D,20071206,000000,180.44,185.55,180.44,185.55,0,0
ASB_MV,D,20071210,000000,174.79,180.17,174.79,175.34,0,0
ASB_MV,D,20071211,000000,175.05,195.27,175.05,195.27,0,0
ASB_MV,D,20071212,000000,195.8,195.8,189.07,193.92,0,0
ASB_MV,D,20071213,000000,189.07,193.65,189.07,193.65,0,0
ASB_MV,D,20071214,000000,186.37,193.92,186.37,193.92,0,0
ASB_MV,D,20071217,000000,193.65,193.65,190.41,190.41,0,0
ASB_MV,D,20071218,000000,188.52,188.52,188.52,188.52,0,0
ASB_MV,D,20071219,000000,193.92,193.92,193.92,193.92,0,0
ASB_MV,D,20071220,000000,193.92,212.75,193.92,212.75,0,0
ASB_MV,D,20071221,000000,212.75,228.94,212.75,220.85,0,0
ASB_MV,D,20071227,000000,221.12,239.7,221.12,228.94,0,0
ASB_MV,D,20071228,000000,238.37,242.38,232.95,237,0,0
ASB_MV,D,20080102,000000,246.43,246.43,237,242.38,0,0
ASB_MV,D,20080103,000000,239.7,242.38,228.94,228.94,0,0
